"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.43519199241147e-314",,"2024-10-29 07:17:30",,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/204/264306","264306","1261","Barreto, E.H.P.",,,,,"PRESENT",,,,,,"2017-01-24","2017","1","24",,,,,,,"BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo.",,,,,,,,,,,,,,,,,"S.J.de Sordi",,"2019-11-01",,,"Baccharis sphenophylla Dusén ex Malme",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Baccharis","Baccharis",,,"sphenophylla",,,"species",,"SYNONYM",,"2e684fd6-09e2-4661-910a-0a188b610c04",,,FALSE,FALSE,"Baccharis pentziifolia","Baccharis pentziifolia Sch.Bip. ex Griseb.","Baccharis sphenophylla","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HUEFS0264306","Brasil",,,,,"WGS84",,,,"Dusén ex Malme","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Barreto, E.H.P.","1261","2017","Sordi, S.J.","2019",,"Barreto",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Baccharis sphenophylla","Dusén ex Malme","name_w_authors","Asteraceae","Baccharis sphenophylla","Dusén ex Malme","species","name accepted","bfo-104369",,,"Baccharis sphenophylla Dusén ex Malme","Baccharis","Asteraceae",805966,"TRUE","-23.65041685",-46.64802516,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Baccharis sphenophylla"
"gbif","2.43519550373601e-314",,"2024-10-29 07:17:30",,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/204/264296","264296","1278","Barreto, E.H.P.",,,,,"PRESENT",,,,,,"2017-01-24","2017","1","24",,,,,,,"BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo.",,,,,,,,,,,,,,,,,"S.J.de Sordi",,"2019-04-01",,,"Baccharis helichrysoides DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Baccharis","Baccharis",,,"helichrysoides",,,"species",,"ACCEPTED",,"2e684fd6-09e2-4661-910a-0a188b610c04",,,FALSE,FALSE,"Baccharis helichrysoides","Baccharis helichrysoides DC.","Baccharis helichrysoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HUEFS0264296","Brasil",,,,,"WGS84",,,,"DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Barreto, E.H.P.","1278","2017","Sordi, S.J.","2019",,"Barreto",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Baccharis helichrysoides","DC.","name_w_authors","Asteraceae","Baccharis helichrysoides","DC.","species","name accepted","bfo-5186",,,"Baccharis helichrysoides DC.","Baccharis","Asteraceae",806151,"TRUE","-23.65041685",-46.64802516,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Baccharis helichrysoides"
"user",,,,,,,,"FURB","FURB",,"PRESERVED_SPECIMEN",,,,"HSTM00007885","406","Pereira, F.G.",,,,,,,,,,,,"2012","01","17",,,,"Subarbusto, flores com pétalas brancas e manchas verdes interna e externamente, anteras pardas, frutos imaturos verdes",,,,"São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Subosque.",,,,"-23.9133333333333","-46.6316666666667",,,,,,,,,,,"não","Mellado, B.F.",,"--/02/2012",,,"Capsicum recurvatum Witasek",,,,,,,,,,,,"Solanaceae",,,,"Capsicum",,,,,,,"species",,,,,,,,,"recurvatum",,"SOLANACEAE Capsicum recurvatum Witasek",,,,,,,"Brasil",,,,,,,"23º 54' 48"""" S","46º 37' 54"""" W","Witasek","Reflora",,,,,,"Subarbusto, flores com pétalas brancas e manchas verdes interna e externamente, anteras pardas, frutos imaturos verdes",,,,,,,,,,,"HSTM",,"HSTM 7885",,"Garcia, R.J.F.,Cabral, E.G.,Letícia (Estagiária D-8),Viela, J.S.","17/01/2012",,,"METRO",,,,,"FURB",,"Pereira, F.G.","406","2012","Mellado, B.F.","2012",,"Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Capsicum recurvatum","Witasek","name_w_authors","Solanaceae","Capsicum recurvatum","Witasek","species","name accepted","bfo-14632",,,"Capsicum recurvatum Witasek","Capsicum","Solanaceae",1705770,"TRUE","-23.9133333333333",-46.6316666666667,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Capsicum recurvatum"
"user",,,,,,,,"FURB","FURB",,"PRESERVED_SPECIMEN",,,,"HSTM00007864","370","Pereira, F.G.",,,,,,,,,,,,"2011","10","11",,,,"Arbusto viscoso com frutos verdes",,,,"São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Mata secundária.",,,,"-23.9133333333333","-46.6316666666667",,,,,,,,,,,"não","LEFB",,"--/--/2015",,,"aureliana picta (Mart.) I.M.C.Rodrigues & Stehmann",,,,,,,,,,,,"Solanaceae",,,,"aureliana",,,,,,,"species",,,,,,,,,"picta",,"SOLANACEAE aureliana picta (Mart.) I.M.C.Rodrigues & Stehmann",,,,,,,"Brasil",,,,,,,"23º 54' 48"""" S","46º 37' 54"""" W","(Mart.) I.M.C.Rodrigues & Stehmann","Reflora",,,,,,"Arbusto viscoso com frutos verdes",,,,,,,,,,,"HSTM",,"HSTM 7864",,"Garcia, J.R.F.","11/10/2011",,,"METRO",,,,,"FURB",,"Pereira, F.G.","370","2011","Lefb","2015",,"Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Athenaea picta","(Mart.) Sendtn.","name_w_wrong_case|name_w_authors","Solanaceae","Athenaea picta","(Mart.) Sendtn.","species","author misspelled|replaced synonym","bfo-14578","Athenaea picta","(Mart.) Sendtn.","Athenaea picta (Mart.) Sendtn.","Athenaea","Solanaceae",1705753,"TRUE","-23.9133333333333",-46.6316666666667,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Athenaea picta"
"user",,,,,,,,"FURB","FURB",,"PRESERVED_SPECIMEN",,,,"HSTM00007928","371","Pereira, F.G.",,,,,,,,,,,,"2011","10","11",,,,"Arbusto com frutos negros",,,,"São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Mata secundária inicial.",,,,"-23.9133333333333","-46.6316666666667",,,,,,,,,,,"não","Garcia, R.J.F.",,"--/07/2012",,,"Solanum didymum Dunal",,,,,,,,,,,,"Solanaceae",,,,"Solanum",,,,,,,"species",,,,,,,,,"didymum",,"SOLANACEAE Solanum didymum Dunal",,,,,,,"Brasil",,,,,,,"23º 54' 48"""" S","46º 37' 54"""" W","Dunal","Reflora",,,,,,"Arbusto com frutos negros",,,,,,,,,,,"HSTM",,"HSTM 7928",,"Garcia, R.J.F.","11/10/2011",,,"METRO",,,,,"FURB",,"Pereira, F.G.","371","2011","Garcia, R.J.F.","2012",,"Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Solanum didymum","Dunal","name_w_authors","Solanaceae","Solanum didymum","Dunal","species","name accepted","bfo-88088",,,"Solanum didymum Dunal","Solanum","Solanaceae",1705780,"TRUE","-23.9133333333333",-46.6316666666667,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Solanum didymum"
"user",,,,,,,,"COR","COR",,"PRESERVED_SPECIMEN",,,,"COR00109706","3550","Garcia, R.J.F.",,,,,,,,,,,,"2009","04","16",,,,"Trepadeira com látex branco; Com Flor: Flores de cor branca Habito: Trepadeira",,,,"São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo, topo de morro. Campo; Topo de morro.",,,,"0","0",,,,,,,,,,,"não","Souza, H.B.Z.",,,,,"Orthosia guilleminiana (Decne.) Liede & Meve",,,,,,,,,,,,"Apocynaceae",,,,"Orthosia",,,,,,,"species",,,,,,,,,"guilleminiana",,"APOCYNACEAE Orthosia guilleminiana (Decne.) Liede & Meve",,,,,,,"Brasil",,,,,,,,,"(Decne.) Liede & Meve","Reflora",,,,,,"Trepadeira com látex branco; Com Flor: Flores de cor branca Habito: Trepadeira",,,,,,,,,,,"COR",,"COR 16554",,"Marçon, S.L.,Lobão, P.S.P.","16/04/2009",,,"METRO",,,,,"COR",,"Garcia, R.J.F.","3550","2009","Souza, H.B.Z.",,,"Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Orthosia guilleminiana","(Decne.) Liede & Meve","name_w_authors","Apocynaceae","Orthosia guilleminiana","(Decne.) Liede & Meve","species","name accepted","bfo-4730",,,"Orthosia guilleminiana (Decne.) Liede & Meve","Orthosia","Apocynaceae",1657646,"FALSE","-23.65041685",-46.64802516,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Orthosia guilleminiana"
"user",,,,,,,,"COR","COR",,"PRESERVED_SPECIMEN",,,,"COR00109705","650","Godoy, S.A.P.",,,,,,,,,,,,"1995","07","25",,,,"Trepadeira; latescente; Com Flor: Flores de corola creme com base rósea Habito: Trepadeira",,,,"São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo, Trilha do Tabor, antes da implantação do parque [Pq. Ecol. APA do Carmo].",,,,"0","0",,,,,,,,,,,"não","Fontella- Pereira, J.",,,,,"Orthosia urceolata E.Fourn.",,,,,,,,,,,,"Apocynaceae",,,,"Orthosia",,,,,,,"species",,,,,,,,,"urceolata",,"APOCYNACEAE Orthosia urceolata E.Fourn.",,,,,,,"Brasil",,,,,,,,,"E.Fourn.","Reflora",,,,,,"Trepadeira; latescente; Com Flor: Flores de corola creme com base rósea Habito: Trepadeira",,,,,,,,,,,"COR",,"COR 16553",,"Ferreira, G.M.P.,Pereira, D.L.","25/07/1995",,,"METRO",,,,,"COR",,"Godoy, S.A.P.","650","1995","Fontella-Pereira, J.",,,"Godoy",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo, antes da implantacao do parque [pq","parque natural municipal da fazenda do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Orthosia urceolata","E.Fourn.","name_w_authors","Apocynaceae","Orthosia urceolata","E.Fourn.","species","name accepted","bfo-4739",,,"Orthosia urceolata E.Fourn.","Orthosia","Apocynaceae",1657645,"FALSE","-23.65041685",-46.64802516,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","high","Orthosia urceolata"
"speciesLink",,,"2025-06-01T12:03:26",,,"342",,"UNIVILLE","JOI",,"PRESERVED_SPECIMEN",,,,"20802","1265","E.H.P.Barretto; L.Granato, A.G.Carvalho, L.G.R.Longo",,,,,,,,,,,,"2017","1","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal da Fazenda do Carmo Campo Cerrado.",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"E.H.P.Barretto",,"2018-10-NA",,,"Leandra aurea",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Leandra",,,,"aurea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Cham.) Cogn.","Splink","PreservedSpecimen",,,,"10",,"2018",,,,"JOI023951",,,,,,,,,,,,,,,,,,,"JOI",,"Barretto, E.H.P.","1265","2017","Barretto, E.H.P.","2018","Granato, L.; Carvalho, A.G.; Longo, L.G.R.","Barretto",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo campo cerrado",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Leandra aurea","(Cham.) Cogn.","possibly_ok","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","name accepted","bfo-9506",,,"Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae",1077519,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Leandra aurea"
"speciesLink",,,"2025-01-10T15:12:21",,,"445",,"UFSM","SMDB",,,,,,"24057","3852","Garcia, RJF; Barretto, EHP; Granato, L; Anjos Neto, OS; Teixeira, JCH",,,,,,,,,,,,"2014","12","16",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Fazenda do Carmo, trilha do Meio",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Garcia, RJF; Barretto, EHP",,"2015-01-NA",,,"Myrcia tomentosa",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"tomentosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Aubl.) DC.","Splink","S",,,,"01",,"2015",,,,"SMDB024057",,,,,,,,,,,,,,,,,,,"SMDB",,"Garcia, R.J.F.","3852","2014","Garcia, R.J.F.","2015","Barretto, E.H.P.; Granato, L.; Anjos Neto, O.S.; Teixeira, J.C.H.","Garcia","Barretto, E.H.P.","brazil","sao paulo","sao paulo","parque natural municipal fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Myrcia tomentosa","(Aubl.) DC.","possibly_ok","Myrtaceae","Myrcia tomentosa","(Aubl.) DC.","species","name accepted","bfo-10772",,,"Myrcia tomentosa (Aubl.) DC.","Myrcia","Myrtaceae",1623978,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Myrcia tomentosa"
"speciesLink",,,"2025-01-10T15:12:19",,,"445",,"UFSM","SMDB",,,,,,"24049","3846","Garcia, RJF; Barretto, EHP; Granato, L; Anjos, OS; Neto, JCHT",,,,,,,,,,,,"2014","12","16",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Fazenda do Carmo, trilha do Meio",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Garcia, RJF",,"2014-12-NA",,,"Alchornea sidifolia",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Alchornea",,,,"sidifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Müll.Arg.","Splink","S",,,,"12",,"2014",,,,"SMDB024049",,,,,,,,,,,,,,,,,,,"SMDB",,"Garcia, R.J.F.","3846","2014","Garcia, R.J.F.","2014","Barretto, E.H.P.; Granato, L.; Anjos, O.S.; Jcht Neto","Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Alchornea sidifolia","Müll.Arg.","possibly_ok","Euphorbiaceae","Alchornea sidifolia","Müll.Arg.","species","name accepted","bfo-35652",,,"Alchornea sidifolia Müll.Arg.","Alchornea","Euphorbiaceae",1624048,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Alchornea sidifolia"
"speciesLink",,,"2023-05-12T16:18:36",,,"157",,"UFC","EAC",,"PRESERVED_SPECIMEN",,,,"66372","s.n.","Fukushima-Hein, Y.K.",,,,,,,,,,,,"2012","08","31",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal da Fazenda do Carmo Trilha do Tabor",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Garcia, R.J.F.",,"2012-11-NA",,,"Eugenia involucrata",,,,,,,"Plantae","Dicotyledon",,,,"Myrtaceae",,,,"Eugenia",,,,"involucrata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","DC.","Splink","PreservedSpecimen",,,,"11",,"2012",,,,"EAC0066372","Southern America",,,,,,,,,,,,,,,,,,"EAC",,"Fukushima-Hein, Y.K.",,"2012","Garcia, R.J.F.","2012",,"Fukushima-Hein",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo trilha do tabor",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Eugenia involucrata","DC.","possibly_ok","Myrtaceae","Eugenia involucrata","DC.","species","name accepted","bfo-10419",,,"Eugenia involucrata DC.","Eugenia","Myrtaceae",1541026,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Eugenia involucrata"
"speciesLink",,,"2025-01-10T15:12:21",,,"445",,"UFSM","SMDB",,,,,,"24023","641","Garcia, RJF; Honda, S; Ferreira, GMP; Brischi, AM",,,,,,,,,,,,"1995","03","27",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Fazenda do Carmo, Trilha do campo de futebol, antes da implantação do parque",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Torres, RB",,"2007-01-NA",,,"Chrysophyllum marginatum",,,,,,,"Plantae",,,,,"Sapotaceae",,,,"Chrysophyllum",,,,"marginatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Hook. & Arn.) Radlk.","Splink","S",,,,"01",,"2007",,,,"SMDB024023",,,,,,,,,,,,,,,,,,,"SMDB",,"Garcia, R.J.F.","641","1995","Torres, R.B.","2007","Honda, S.; Ferreira, G.M.P.; Brischi, A.M.","Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal fazenda do carmo, antes da implantacao do parque","parque natural municipal fazenda do carmo","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","possibly_ok","Sapotaceae","Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","species","name accepted","bfo-14462",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Chrysophyllum","Sapotaceae",1624090,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","medium","Chrysophyllum marginatum"
"speciesLink",,,"2024-07-05T09:52:17",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"002512","1260","Barretto, EHP; Granato, L; Carvalho, AG; Longo, LGR",,,,,,,,,,,,"2017","01","24",,,,,,,,"SP","São Paulo","São Paulo","Parque Natural Municipal Fazenda do Carmo, Predomínio de braquiária com árvores e arbustos isolados. Campo.",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Barreto, EHP",,"2018-10-NA",,,"Myrcia splendens",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"splendens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Sw.) DC.","Splink","PreservedSpecimen",,,,"10",,"2018",,,,"HUFABC002512",,,,,,,,,,,,,,,,,,,"HUFABC",,"Barretto, E.H.P.","1260","2017","Barreto, E.H.P.","2018","Granato, L.; Carvalho, A.G.; Longo, L.G.R.","Barretto",,"brazil","sao paulo","sao paulo","parque natural municipal fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Myrcia splendens","(Sw.) DC.","possibly_ok","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae",965500,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Myrcia splendens"
"speciesLink",,,"2025-01-10T15:12:21",,,"445",,"UFSM","SMDB",,,,,,"24032","1269","Barretto, EHP; Granato, L; Carvalho, AG; Longo, LGR",,,,,,,,,,,,"2017","01","24",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal Fazenda do Carmo, Área 2, campo cerrado",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Honda, S",,"2017-02-03",,,"Aristida torta",,,,,,,"Plantae",,,,,"Poaceae",,,,"Aristida",,,,"torta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Nees) Kunth","Splink","S","03",,,"02",,"2017",,,,"SMDB024032",,,,,,,,,,,,,,,,,,,"SMDB",,"Barretto, E.H.P.","1269","2017","Honda, S.","2017","Granato, L.; Carvalho, A.G.; Longo, L.G.R.","Barretto",,"brazil","sao paulo","sao paulo","parque natural municipal fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Aristida torta","(Nees) Kunth","possibly_ok","Poaceae","Aristida torta","(Nees) Kunth","species","name accepted","bfo-13009",,,"Aristida torta (Nees) Kunth","Aristida","Poaceae",1623840,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Aristida torta"
"speciesLink",,,"2025-06-01T12:01:36",,,"621",,"UFBA","HVC",,"PRESERVED_SPECIMEN",,,,"5050","407","F.G.Pereira; R.J.F.Garcia; J.S.Vilela; E.P.C.Gomes",,,,,,,,,,,,"2012","01","17",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal da Fazenda do Carmo",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"Pascalicchio,F.F.",,"2013-3-NA",,,"Leandra refracta",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Leandra",,,,"refracta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Cogn.","Splink","PreservedSpecimen",,,,"3",,"2013",,,,"HVC00005050",,,,,,,,,,,,,,,,,,,"HVC","not in IH","Pereira, F.G.","407","2012","Pascalicchio, F.F.","2013","Garcia, R.J.F.; Vilela, J.S.; Gomes, E.P.C.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Leandra refracta","Cogn.","possibly_ok","Melastomataceae","Leandra refracta","Cogn.","species","name accepted","bfo-9603",,,"Leandra refracta Cogn.","Leandra","Melastomataceae",1137735,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Leandra refracta"
