"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00633088","7440","V.C. Souza; P.H. Miyagi, J.J.P. Souz, M.Y. Nakagomi","Cerradão","1994-11-15","1994","11","15",,,"Cerradão","Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica de Itapeva.",,,"-24.076389","-49.068333",,"24º4´35´´","49º4´6´´W",,"Regina Andreata",,,"Smilax fluminensis Steud.","Liliopsida","Liliales","Smilacaceae","Smilax","species","Steud.","ACCEPTED",,,"Smilax fluminensis Steud.",,,,"Smilax fluminensis Steud.","Smilax fluminensis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/63/30/88/00633088.jpg",,,,"GBIF","RB",,"Souza, V.C.","7440","1994","Andreata, R.H.P.","2003","Miyagi, P.H.; Souz, J.J.P.; Nakagomi, M.Y.","Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",250786,"Smilax fluminensis","Steud.","name_w_authors","Smilacaceae","Smilax fluminensis","Steud.","species","name accepted","bfo-14556",,,"Smilax fluminensis Steud.","Smilax","Smilacaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.076389,-49.068333,"coord_original","seconds","high","Smilax fluminensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_633088","ESA_17494|RB_633088|SP_303489|UEC_76062","4","1","ESA_17494","RB_633088","RB_633088","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","287171","7059","Souza, VC; et al.",,"1994-11-12","1994","11","12",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica de Itapeva",,,"-24.073611","-49.0525",,,,,"Siqueira, JC","2002-01-01",,"Pfaffia gnaphaloides (L.f.) Mart.","Magnoliopsida","Caryophyllales","Amaranthaceae","Pfaffia","species","(L.f.) Mart.","ACCEPTED",,,"Pfaffia gnaphaloides (L.f.) Mart.",,,,"Pfaffia gnaphaloides","Pfaffia gnaphaloides",,"WGS84",,,,,"GBIF","SP","code partially found","Souza, V.C.","7059","1994","Siqueira, J.C.","2002",,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",389214,"Pfaffia gnaphaloides","(L.f.) Mart.","name_w_authors","Amaranthaceae","Pfaffia gnaphaloides","(L.f.) Mart.","species","name accepted","bfo-4331",,,"Pfaffia gnaphaloides (L.f.) Mart.","Pfaffia","Amaranthaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073611,-49.0525,"coord_original","seconds","high","Pfaffia gnaphaloides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_287171","ESA_21196|SP_287171","3","0.75","SP_287171","SP_287171","SP_287171","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","134102","7089","Souza, VC de; Miyagi, PH; Souza, JP; Nakagomi, MY",,"1994-11-12","1994","11","12",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica de Itapeva",,,"-24.073611","-49.0525",,,,,,"2007-02-26",,"Grazielia multifida (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Grazielia","species","(DC.) R.M.King & H.Rob.","ACCEPTED",,,"Grazielia multifida (DC.) R.M.King & H.Rob.",,,,"Grazielia multifida","Grazielia multifida",,"WGS84",,,,,"GBIF","BHCB",,"Souza, V.C.","7089","1994","Esteves, R.L.","2001","Miyagi, P.H.; Souza, J.P.; Nakagomi, M.Y.","Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",65727,"Grazielia multifida","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Grazielia multifida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27083",,,"Grazielia multifida (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073611,-49.0525,"coord_original","seconds","high","Grazielia multifida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_134102","BHCB_134102|ESA_21275|HRCB_22627|SP_287289|UEC_76198","4","1","SP_287289","SP_287289","SP_287289","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","287375","7075","Souza, VC; Miyagi, PH; Souza, JP; Nakagomi, MY",,"1994-11-12","1994","11","12",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica de Itapeva",,,"-24.073611","-49.0525",,,,,,,,"Pyrostegia venusta (Ker Gawl.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Pyrostegia","species","(Ker Gawl.) Miers","ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta",,"WGS84",,,,,"GBIF","SP","code partially found","Souza, V.C.","7075","1994","Miyagi, P.H.","1999","Miyagi, P.H.; Souza, J.P.; Nakagomi, M.Y.","Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",388323,"Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073611,-49.0525,"coord_original","seconds","high","Pyrostegia venusta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_287375","ESA_21162|SP_287375","4","1","ESA_21162","SP_287375","SP_287375","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00319103","7080","V.C. Souza; P.H.Miyagi, J.P. Souza, M.Y. Nakagomi","Cerrado","1994-11-12","1994","11","12",,,"Cerrado","Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica.",,,"-24.073611","-49.0525",,"24º4´25´´","49º3´9´´W",,"M.C.Marques","1998-05-01",,"Polygala dusenii Norlind","Magnoliopsida","Fabales","Polygalaceae","Polygala","species","Norlind","SYNONYM",,,"Polygala lycopodioides Chodat",,,,"Polygala dusenii Norlind","Polygala lycopodioides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/31/91/3/00319103.jpg",,,,"GBIF","RB",,"Souza, V.C.","7080","1994","Marques, M.C.","1998","Miyagi, P.H.; Souza, J.P.; Nakagomi, M.Y.","Souza",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",241012,"Senega lycopodioides","(Chodat) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega lycopodioides","(Chodat) J.F.B.Pastore","species","author misspelled|replaced synonym","bfo-625058","Senega lycopodioides","(Chodat) J.F.B.Pastore","Senega lycopodioides (Chodat) J.F.B.Pastore","Senega","Polygalaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073611,-49.0525,"coord_original","seconds","high","Senega lycopodioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_319103","ESA_21265|RB_319103|SP_291425","4","1","ESA_21265","RB_319103","RB_319103","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80","7104","Souza, VC; Souza, JP; Miyagi, PH; Nakagomi, MY",,"1994-11-12","1994","11","12",,,,"Brazil","BR","São Paulo",,"Itapeva","Estação Ecológica de Itapeva",,,"-24","-49",,,,,"Sales, MF","1997-11-01",,"Mandevilla coccinea (Hook. & Arn.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Mandevilla","species","(Hook. & Arn.) Woodson","ACCEPTED",,,"Mandevilla coccinea (Hook. & Arn.) Woodson",,,,"Mandevilla coccinea","Mandevilla coccinea",,"WGS84",,,,,"GBIF","UEC",,"Souza, V.C.","7104","1994","Sales, M.F.","1997","Souza, J.P.; Miyagi, P.H.; Nakagomi, M.Y.","Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",68744,"Mandevilla coccinea","(Hook. & Arn.) Woodson","name_w_authors","Apocynaceae","Mandevilla coccinea","(Hook. & Arn.) Woodson","species","name accepted","bfo-4655",,,"Mandevilla coccinea (Hook. & Arn.) Woodson","Mandevilla","Apocynaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24,-49,"coord_original","miliseconds","high","Mandevilla coccinea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80","ESA_21266|SP_288249|UEC_80","2","0.5","UEC_80","UEC_80","UEC_80","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","81253","7097","Souza, VC; Souza, JP; Miyagi, PH; Nakagomi, MY",,"1994-11-12","1994","11","12",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica de Itapeva",,,"-24.713889","-49.65",,,,,"Bittrich, V","1997-04-01",,"Kielmeyera coriacea Mart.","Magnoliopsida","Malpighiales","Calophyllaceae","Kielmeyera","species","Mart. & Zucc.","ACCEPTED",,,"Kielmeyera coriacea Mart.",,,,"Kielmeyera coriacea","Kielmeyera coriacea",,"WGS84","https://images.cria.org.br/viewer/UEC124023",,,,"GBIF","UEC",,"Souza, V.C.","7097","1994","Bittrich, V.","1997","Souza, J.P.; Miyagi, P.H.; Nakagomi, M.Y.","Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",87844,"Kielmeyera coriacea","Mart. & Zucc.","name_w_authors","Calophyllaceae","Kielmeyera coriacea","Mart. & Zucc.","species","author misspelled","bfo-6860",,,"Kielmeyera coriacea Mart. & Zucc.","Kielmeyera","Calophyllaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073611,-49.0525,"coord_original","seconds","high","Kielmeyera coriacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_81253","ESA_21161|SP_287346|UEC_81253","4","1","UEC_81253","SP_287346","SP_287346","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","110224","7448","Souza, VC",,"1994-11-15","1994","11","15",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica de Itapeva",,,"-24.076389","-49.068333",,,,,"Kameyama, C","1997-08-01",,"Justicia carnea Lindl.","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","Lindl.","ACCEPTED",,,"Justicia carnea Lindl.",,,,"Justicia carnea","Justicia carnea",,,"https://images.cria.org.br/viewer/SPF00110224",,,,"GBIF","SPF",,"Souza, V.C.","7448","1994","Kameyama, C.","1997",,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",326362,"Justicia carnea","Lindl.","name_w_authors","Acanthaceae","Justicia carnea","Lindl.","species","name accepted","bfo-4141",,,"Justicia carnea Lindl.","Justicia","Acanthaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.043611,-49.040556,"coord_original","seconds","high","Justicia carnea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_110224","ESA_17510|SP_288250|SPF_110224|UEC_78482","4","1","SPF_110224","SPF_110224","SPF_110224","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/107",,"UFPB","JPB",,"PRESERVED_SPECIMEN","54692","7470","Souza, VC; Miyagi, PH; Souza, JP; Nakagomi, MY",,"1994-11-15","1994","11","15",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica de Itapeva.",,,"-24.076389","-49.068333",,,,,"Taylor, CM","1997-01-01",,"Chomelia obtusa Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Chomelia","species","Cham. & Schltdl.","ACCEPTED",,,"Chomelia obtusa Cham. & Schltdl.",,,,"Chomelia obtusa","Chomelia obtusa",,"WGS84",,,,,"GBIF","JPB",,"Souza, V.C.","7470","1994","Taylor, C.M.","1997","Miyagi, P.H.; Souza, J.P.; Nakagomi, M.Y.","Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",115813,"Chomelia obtusa","Cham. & Schltdl.","name_w_authors","Rubiaceae","Chomelia obtusa","Cham. & Schltdl.","species","name accepted","bfo-13869",,,"Chomelia obtusa Cham. & Schltdl.","Chomelia","Rubiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.076389,-49.068333,"coord_original","seconds","high","Chomelia obtusa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","JPB_54692","ESA_17457|GB_199602|JPB_54692","4","1","JPB_54692","JPB_54692","JPB_54692","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288252","7112","Souza, VC",,"1994-11-12","1994","11","12",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica de Itapeva",,,"-24.073611","-49.0525",,,,,,,,"Ruellia geminiflora Kunth","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","Kunth","ACCEPTED",,,"Ruellia geminiflora Kunth",,,,"Ruellia geminiflora","Ruellia geminiflora",,"WGS84",,,,,"GBIF","SP","code partially found","Souza, V.C.","7112","1994","Scaramuzza, C.A.M.","1995",,"Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",456309,"Ruellia geminiflora","Kunth","name_w_authors","Acanthaceae","Ruellia geminiflora","Kunth","species","name accepted","bfo-4205",,,"Ruellia geminiflora Kunth","Ruellia","Acanthaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073611,-49.0525,"coord_original","seconds","high","Ruellia geminiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_288252","ESA_21210|SP_288252","4","1","ESA_21210","SP_288252","SP_288252","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","76110","7006","Souza, VC; Miyagi, PH; Souza, JP; Nakagomi, MY",,"1994-11-12","1994","11","12",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica de Itapeva",,,"-24.073611","-49.0525",,,,,"Costa, FN","1997-08-21",,"Cissampelos ovalifolia DC.","Magnoliopsida","Ranunculales","Menispermaceae","Cissampelos","species","A.DC.","ACCEPTED",,,"Cissampelos ovalifolia DC.",,,,"Cissampelos ovalifolia","Cissampelos ovalifolia",,,,,,,"GBIF","UEC",,"Souza, V.C.","7006","1994","Scaramuzza, C.A.M.","1995","Miyagi, P.H.; Souza, J.P.; Nakagomi, M.Y.","Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itarare","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",85622,"Cissampelos ovalifolia","DC.","name_w_authors","Menispermaceae","Cissampelos ovalifolia","DC.","species","name accepted","bfo-19750",,,"Cissampelos ovalifolia DC.","Cissampelos","Menispermaceae","brazil_sao paulo_itarare","Brazil","São Paulo","Itararé",,"ibge",TRUE,-24.0425,-49.030833,"coord_original","seconds","high","Cissampelos ovalifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_76110","ESA_21318|ESA_26608|SP_293725|SPF_107378|UEC_76110","4","1","ESA_26608","SPF_107378","SPF_107378","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","76422","7084","Souza, VC; Souza, JP; Miyagi, PH; Nakagomi, MY",,"1994-11-12","1994","11","12",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica de Itapeva",,,,,,,,,"Giulietti, AM","2000-01-01",,"Leiothrix flavescens (Bong.) Ruhland","Liliopsida","Poales","Eriocaulaceae","Leiothrix","species","(Bong.) Ruhland","ACCEPTED",,,"Leiothrix flavescens (Bong.) Ruhland",,,,"Leiothrix flavescens","Leiothrix flavescens",,"WGS84","https://images.cria.org.br/viewer/UEC057957",,,,"GBIF","UEC",,"Souza, V.C.","7084","1994","Giulietti, A.M.","1905","Souza, J.P.; Miyagi, P.H.; Nakagomi, M.Y.","Souza",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",85802,"Leiothrix flavescens","(Bong.) Ruhland","name_w_authors","Eriocaulaceae","Leiothrix flavescens","(Bong.) Ruhland","species","name accepted","bfo-7548",,,"Leiothrix flavescens (Bong.) Ruhland","Leiothrix","Eriocaulaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073611,-49.0525,"coord_original","seconds","high","Leiothrix flavescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_76422","ESA_25632|ESA_35305|SP_289973|UEC_76422","4","1","ESA_25632","SP_289973","SP_289973","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","251404","1247","Romaniuc Neto, S; et al.",,"1991-07-28","1991","7","28",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica de Itapeva",,,,,,,,,"Prance, GT","2003-06-06",,"Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","Magnoliopsida","Proteales","Proteaceae","Roupala","variety","(Klotzsch) K.S.Edwards","ACCEPTED",,,"Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards",,,,"Roupala montana brasiliensis","Roupala montana",,,,,,,"GBIF","SP","code partially found","Romaniuc Neto, S.","1247","1991","Prance, G.T.","2003",,"Romaniuc Neto",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",6376,"Roupala montana var. brasiliensis","(Klotzsch) K.S.Edwards","variety","Proteaceae","Roupala montana var. brasiliensis","(Klotzsch) K.S.Edwards","variety","name accepted","bfo-104848",,,"Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","Roupala","Proteaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.869999,"coord_original","miliseconds","high","Roupala montana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_251404","SP_251404[virtual]","1","0.25","SP_251404","SP_251404","SP_251404","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","251400","1243","Romaniuc Neto, S; Chiea, SAC; Godoi, JV; Pereira, DF",,"1991-07-28","1991","7","28",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica de Itapeva Engenharia Maia",,,,,,,,,"Fiaschi, P","2001-07-01",,"Schefflera vinosa (Cham. & Schltdl.) Frodin & Fiaschi","Magnoliopsida","Apiales","Araliaceae","Didymopanax","species","(Cham. & Schltdl.) Frodin & Fiaschi","SYNONYM",,,"Didymopanax vinosus (Cham. & Schltdl.) Marchal",,,,"Schefflera vinosa","Didymopanax vinosus",,,,,,,"GBIF","SP","code partially found","Romaniuc Neto, S.","1243","1991","Fiaschi, P.","2001","Chiea, S.A.C.; Godoi, J.V.; Pereira, D.F.","Romaniuc Neto",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva engenharia maia",,"locality","brazil_sao paulo_itapeva","brazil_sao paulo_itapeva",-23.91390594,-48.87162911,"county",380428,"Didymopanax vinosus","(Cham. & Schltdl.) Marchal","name_w_authors","Araliaceae","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","species","replaced synonym","bfo-43285","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","Didymopanax vinosus (Cham. & Schltdl.) Marchal","Didymopanax","Araliaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.869999,"coord_original","miliseconds","high","Didymopanax vinosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_251400","SP_251400[virtual]","1","0.25","SP_251400","SP_251400","SP_251400","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","251405","1248","Romaniuc Neto, S; Chiea, SAC; Godoi, JV; Pereira, DF",,"1991-07-28","1991","7","28",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica de Itapeva, Engenheiro Maia",,,,,,,,,"Mamede, MCH","2000-01-01",,"Heteropterys dumetorum (Griseb.) Nied.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","(Griseb.) Nied.","ACCEPTED",,,"Heteropterys dumetorum (Griseb.) Nied.",,,,"Heteropterys dumetorum","Heteropterys dumetorum",,,,,,,"GBIF","SP","code partially found","Romaniuc Neto, S.","1248","1991","Mamede, M.C.H.","2000","Chiea, S.A.C.; Godoi, J.V.; Pereira, D.F.","Romaniuc Neto",,"brazil","sao paulo","itapeva","estacao ecologica de itapeva",,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",380581,"Heteropterys dumetorum","(Griseb.) Nied.","name_w_authors","Malpighiaceae","Heteropterys dumetorum","(Griseb.) Nied.","species","name accepted","bfo-19451",,,"Heteropterys dumetorum (Griseb.) Nied.","Heteropterys","Malpighiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-23.98,-48.869999,"coord_original","miliseconds","high","Heteropterys dumetorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_251405","SP_251405[virtual]","1","0.25","SP_251405","SP_251405","SP_251405","plantr_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","13014","19696","A.A.I.F.Castro",,"1985-07-01","1985","7","1",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica.",,,"-21.633333","-47.6",,,,,,,,"Styrax ferrugineus Nees & Mart.","Magnoliopsida","Ericales","Styracaceae","Styrax","species",,"ACCEPTED",,,"Styrax ferrugineus Nees & Mart.",,,,"Styrax ferrugineus","Styrax ferrugineus",,"WGS84",,,,,"GBIF","SPSF",,"Castro, A.A.I.F.","19696","1985","Fritsch, P.W.","1999",,"Castro",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",41063,"Styrax ferrugineus","Nees & Mart.","name_w_authors","Styracaceae","Styrax ferrugineus","Nees & Mart.","species","name accepted","bfo-26127",,,"Styrax ferrugineus Nees & Mart.","Styrax","Styracaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-21.647222,-47.6,"coord_original","seconds","high","Styrax ferrugineus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_13014","SPSF_13014|UB_157563|UEC_50798","2","0.5","UB_157563","UB_157563","SPSF_13014","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
