"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","22791","617","Rezende, A.A. & Tomasetto, F.",,"2000-04-04","2000","4","4",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Magonia pubescens A.St.-Hil.","Magnoliopsida","Sapindales","Sapindaceae","Magonia","species","A.St.-Hil.","ACCEPTED",,,"Magonia pubescens A.St.-Hil.",,,,"Magonia pubescens","Magonia pubescens",,"WGS84","https://images.cria.org.br/viewer/SJRP00010536",,,,"GBIF","SJRP",,"Rezende, A.A.","617","2000",,,"Tomasetto, F.","Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",331260,"Magonia pubescens","A.St.-Hil.","name_w_authors","Sapindaceae","Magonia pubescens","A.St.-Hil.","species","name accepted","bfo-20906",,,"Magonia pubescens A.St.-Hil.","Magonia","Sapindaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Magonia pubescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_22791","SJRP_10536|SJRP_22791","4","1",,"SJRP_22791","SJRP_22791","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29612","731","Rezende, A.A.",,"2000-08-24","2000","8","24",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Handroanthus impetiginosum (Mart. ex DC.) Mattos","Magnoliopsida","Lamiales","Bignoniaceae","Handroanthus","species","(Mart. ex DC.) Mattos","ACCEPTED",,,"Handroanthus impetiginosum (Mart. ex DC.) Mattos",,,,"Handroanthus impetiginosus","Handroanthus impetiginosum",,"WGS84","https://images.cria.org.br/viewer/SJRP00001943",,,,"GBIF","SJRP",,"Rezende, A.A.","731","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",323049,"Handroanthus impetiginosus","(Mart. ex DC.) Mattos","name_w_authors","Bignoniaceae","Handroanthus impetiginosus","(Mart. ex DC.) Mattos","species","name misspelled","bfo-114086",,,"Handroanthus impetiginosus (Mart. ex DC.) Mattos","Handroanthus","Bignoniaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Handroanthus impetiginosus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29612","SJRP_1943|SJRP_29612","4","1",,"SJRP_29612","SJRP_29612","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","22569","611","Rezende, A.A.",,"2000-02-17","2000","2","17",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-19.916667","-49.516667",,,,,,,,"Fridericia florida (DC.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","(DC.) L.G.Lohmann","ACCEPTED",,,"Fridericia florida (DC.) L.G.Lohmann",,,,"Fridericia florida","Fridericia florida",,,"https://images.cria.org.br/viewer/SJRP00001833",,,,"GBIF","SJRP",,"Rezende, A.A.","611","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",321348,"Fridericia florida","(DC.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia florida","(DC.) L.G.Lohmann","species","name accepted","bfo-113373",,,"Fridericia florida (DC.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Fridericia florida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_22569","SJRP_1833|SJRP_22569","4","1",,"SJRP_1833","SJRP_1833","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29603","715","Rezende, A.A.",,"2000-06-14","2000","6","14",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Dolichandra unguis-cati (L.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Dolichandra","species","(L.) L.G.Lohmann","ACCEPTED",,,"Dolichandra unguis-cati (L.) L.G.Lohmann",,,,"Dolichandra unguis-cati","Dolichandra unguis-cati",,"WGS84","https://images.cria.org.br/viewer/SJRP00001755",,,,"GBIF","SJRP",,"Rezende, A.A.","715","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",323089,"Dolichandra unguis-cati","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Dolichandra unguis-cati","(L.) L.G.Lohmann","species","name accepted","bfo-113320",,,"Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra","Bignoniaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Dolichandra unguis-cati","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29603","SJRP_1755|SJRP_29603","4","1",,"SJRP_29603","SJRP_29603","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29598","711","Rezende, A.A.",,"2000-05-12","2000","5","12",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Dolichandra","species","(Jacq.) L.G.Lohmann","ACCEPTED",,,"Dolichandra quadrivalvis (Jacq.) L.G.Lohmann",,,,"Dolichandra quadrivalvis","Dolichandra quadrivalvis",,"WGS84","https://images.cria.org.br/viewer/SJRP00001751",,,,"GBIF","SJRP",,"Rezende, A.A.","711","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",323056,"Dolichandra quadrivalvis","(Jacq.) L.G.Lohmann","name_w_authors","Bignoniaceae","Dolichandra quadrivalvis","(Jacq.) L.G.Lohmann","species","name accepted","bfo-113316",,,"Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","Dolichandra","Bignoniaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Dolichandra quadrivalvis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29598","SJRP_1751|SJRP_29598","4","1",,"SJRP_29598","SJRP_29598","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29604","664","Rezende, A.A.",,"2000-08-24","2000","8","24",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Cuspidaria pulchella (Cham.) K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Cuspidaria","species","(Cham.) K.Schum.","SYNONYM",,,"Cuspidaria pulchella (Cham.) Baill.",,,,"Cuspidaria pulchella","Cuspidaria pulchella",,"WGS84","https://images.cria.org.br/viewer/SJRP00001867",,,,"GBIF","SJRP",,"Rezende, A.A.","664","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",323047,"Cuspidaria pulchella","(Cham.) K.Schum.","name_w_authors","Bignoniaceae","Cuspidaria pulchella","(Cham.) K.Schum.","species","name accepted","bfo-113237",,,"Cuspidaria pulchella (Cham.) K.Schum.","Cuspidaria","Bignoniaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Cuspidaria pulchella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29604","SJRP_1867|SJRP_29604","4","1",,"SJRP_29604","SJRP_29604","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29553","717","Rezende, A.A.",,"2000-06-14","2000","6","14",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Combretum mellifluum Eichler","Magnoliopsida","Myrtales","Combretaceae","Combretum","species","Eichler","ACCEPTED",,,"Combretum mellifluum Eichler",,,,"Combretum mellifluum","Combretum mellifluum",,"WGS84",,,,,"GBIF","SJRP",,"Rezende, A.A.","717","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",323071,"Combretum mellifluum","Eichler","name_w_authors","Combretaceae","Combretum mellifluum","Eichler","species","name accepted","bfo-6907",,,"Combretum mellifluum Eichler","Combretum","Combretaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Combretum mellifluum","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SJRP_29553","SJRP_29553|SJRP_3556","4","1",,"SJRP_29553","SJRP_29553","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","22797","614","Rezende, A.A.",,"2000-04-04","2000","4","4",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,,,,"Amphilophium paniculatum (L.) Kunth","Magnoliopsida","Lamiales","Bignoniaceae","Amphilophium","species","(L.) Kunth","ACCEPTED",,,"Amphilophium paniculatum (L.) Kunth",,,,"Amphilophium paniculatum","Amphilophium paniculatum",,"WGS84","https://images.cria.org.br/viewer/SJRP00001730",,,,"GBIF","SJRP",,"Rezende, A.A.","614","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",321387,"Amphilophium paniculatum","(L.) Kunth","name_w_authors","Bignoniaceae","Amphilophium paniculatum","(L.) Kunth","species","name accepted","bfo-112480",,,"Amphilophium paniculatum (L.) Kunth","Amphilophium","Bignoniaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Amphilophium paniculatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_22797","SJRP_1730|SJRP_22797","4","1",,"SJRP_22797","SJRP_22797","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","51227","418","Athayde, F.P.F.",,"2000-04-03","2000","4","3",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-19.916667","-49.516667",,,,,"L.C.Paixão","2013-07-01",,"Thelypteris opposita (M.Vahl) Ching","Polypodiopsida","Polypodiales","Thelypteridaceae","Amauropelta","species","(Vahl) Ching","SYNONYM",,,"Amauropelta opposita (M.Vahl) Pic.Serm.",,,,"Thelypteris opposita","Amauropelta opposita",,,"https://images.cria.org.br/viewer/HUEFS0051227",,,,"GBIF","HUEFS",,"Athayde, F.P.F.","418","2000","Athayde, F.P.F.","",,"Athayde",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",163611,"Amauropelta opposita","(Vahl) Pic. Serm.","name_w_authors","Thelypteridaceae","Amauropelta opposita","(Vahl) Pic. Serm.","species","author misspelled|replaced synonym","bfo-602639","Amauropelta opposita","(Vahl) Pic. Serm.","Amauropelta opposita (Vahl) Pic. Serm.","Amauropelta","Thelypteridaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Amauropelta opposita","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_51227","HUEFS_51227|SJRP_20670|SJRP_21794","4","1","HUEFS_51227","SJRP_20670","SJRP_20670","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4821855",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00000721","612","Rezende, A.A.",,"2000-04-04","2000","4","4","2000-04-04",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,,,,,,,,,"Schubertia Mart.","Magnoliopsida","Gentianales","Apocynaceae","Schubertia","genus",,"ACCEPTED",,,"Schubertia Mart.",,,,"Schubertia",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/7/21/sjrp00000721.dzi",,,,"GBIF","SJRP",,"Rezende, A.A.","612","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1643424,"Macroscepis","Kunth","name_w_authors","Apocynaceae","Macroscepis","Kunth","genus","replaced synonym","bfo-4648","Macroscepis","Kunth","Macroscepis Kunth","Macroscepis","Apocynaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high",,"ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","SJRP_721","SJRP_22781|SJRP_721","2","0.5",,"SJRP_22781","SJRP_22781","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","161643","644","Resende, AA; Tomasetto, F",,"2000-08-30","2000","8","30",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria, Borda da mata.",,,,,,,,,"Ribeiro, PG","2016-09-01",,"Vachellia farnesiana (L.) Wight & Arn.","Magnoliopsida","Fabales","Fabaceae","Vachellia","species","(L.) Wright & Arn.","ACCEPTED",,,"Vachellia farnesiana (L.) Wight & Arn.",,,,"Vachellia farnesiana","Vachellia farnesiana",,,"https://images.cria.org.br/viewer/UEC039036",,,,"GBIF","UEC",,"Resende, A.A.","644","2000","Ribeiro, P.G.","2016","Tomasetto, F.","Resende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",110138,"Vachellia farnesiana","(L.) Wight & Arn.","name_w_authors","Fabaceae","Vachellia farnesiana","(L.) Wight & Arn.","species","name accepted","bfo-114576",,,"Vachellia farnesiana (L.) Wight & Arn.","Vachellia","Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.030001,-49.380001,"coord_original","miliseconds","high","Vachellia farnesiana","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","UEC_161643","SJRP_29303|UEC_161643","1","0.25","UEC_161643","UEC_161643","UEC_161643","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29321","643","Rezende, A.A. & Tomasetto, F.",,"2000-08-30","2000","8","30",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.516667",,,,,"R.F. Almeida","2014-01-01",,"Carolus chlorocarpus (A.Juss.) W.R.Anderson","Magnoliopsida","Malpighiales","Malpighiaceae","Carolus","species","(A.Juss.) W.R.Anderson","ACCEPTED",,,"Carolus chlorocarpus (A.Juss.) W.R.Anderson",,,,"Carolus chlorocarpus","Carolus chlorocarpus",,"WGS84","https://images.cria.org.br/viewer/SJRP00006434",,,,"GBIF","SJRP",,"Rezende, A.A.","643","2000","Almeida, R.F.","2014","Tomasetto, F.","Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",322872,"Carolus chlorocarpus","(A.Juss.) W.R.Anderson","name_w_authors","Malpighiaceae","Carolus chlorocarpus","(A.Juss.) W.R.Anderson","species","name accepted","bfo-8850",,,"Carolus chlorocarpus (A.Juss.) W.R.Anderson","Carolus","Malpighiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Carolus chlorocarpus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29321","SJRP_29321[virtual]","1","0.25","SJRP_29321","SJRP_29321","SJRP_29321","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","51272","424","Athayde, F.P.F.",,"2000-04-03","2000","4","3",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação ecológica de Paulo de Faria.",,,"-19.916667","-49.516667",,,,,"J.Prado","2013-11-01",,"Adiantum tetraphyllum Humb. & Bonpl. ex Willd.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Willd.","ACCEPTED",,,"Adiantum tetraphyllum Humb. & Bonpl. ex Willd.",,,,"Adiantum tetraphyllum","Adiantum tetraphyllum",,"WGS84","https://images.cria.org.br/viewer/HUEFS0051272",,,,"GBIF","HUEFS",,"Athayde, F.P.F.","424","2000","Prado, J.","2013",,"Athayde",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",163594,"Adiantum tetraphyllum","Willd.","name_w_authors","Pteridaceae","Adiantum tetraphyllum","Willd.","species","name accepted","bfo-91860",,,"Adiantum tetraphyllum Willd.","Adiantum","Pteridaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.516667,"coord_original","minutes","high","Adiantum tetraphyllum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_51272","HUEFS_51272|PACA_89004","4","1","HUEFS_51272","HUEFS_51272","HUEFS_51272","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","29616","733","A.A. Rezende",,"2000-08-24","2000","8","24",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-19.916667","-49.533333",,,,,"M. Sobral","2010-01-01",,"Campomanesia xanthocarpa (Mart.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Campomanesia","species","(Mart.) O.Berg","ACCEPTED",,,"Campomanesia xanthocarpa (Mart.) O.Berg",,,,"Campomanesia xanthocarpa","Campomanesia xanthocarpa",,"WGS84","https://images.cria.org.br/viewer/SJRP00008640",,,,"GBIF","SJRP",,"Rezende, A.A.","733","2000","Sobral, M.","2010",,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",323104,"Campomanesia xanthocarpa","(Mart.) O.Berg","name_w_authors","Myrtaceae","Campomanesia xanthocarpa","(Mart.) O.Berg","species","name accepted","bfo-10335",,,"Campomanesia xanthocarpa (Mart.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.916667,-49.533333,"coord_original","minutes","high","Campomanesia xanthocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_29616","SJRP_29616[virtual]","1","0.25","SJRP_29616","SJRP_29616","SJRP_29616","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","51271","420","Athayde, F.P.F.",,"2000-04-03","2000","4","3",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-19.916667","-49.516667",,,,,"P.B.Schwartsbund","2011-04-01",,"Doryopteris concolor (Langsd. & Fisch.) Kuhn","Polypodiopsida","Polypodiales","Pteridaceae","Doryopteris","species","(Langsd. & Fisch.) Kuhn","ACCEPTED",,,"Doryopteris concolor (Langsd. & Fisch.) Kuhn",,,,"Doryopteris concolor","Doryopteris concolor",,,"https://images.cria.org.br/viewer/HUEFS0051271",,,,"GBIF","HUEFS",,"Athayde, F.P.F.","420","2000","Pietrobom-Silva, M.R.","2002",,"Athayde",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",163622,"Doryopteris concolor","(Langsd. & Fisch.) Kuhn & Decken","name_w_authors","Pteridaceae","Doryopteris concolor","(Langsd. & Fisch.) Kuhn & Decken","species","author misspelled","bfo-91899",,,"Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","Doryopteris","Pteridaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Doryopteris concolor","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_51271","HUEFS_51271|SJRP_18534|SJRP_21796","4","1","SJRP_18534","SJRP_18534","SJRP_18534","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","21804","428","Athayde, F.P.F. & D.F. Peralta",,"2000-04-03","2000","4","3",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-19.916667","-49.516667",,,,,"J. Prado","2021-03-29",,"Adiantum abscissum Schrad.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Schrad.","ACCEPTED",,,"Adiantum abscissum Schrad.",,,,"Adiantum abscissum","Adiantum abscissum",,,"https://images.cria.org.br/viewer/SJRP00018219",,,,"GBIF","SJRP",,"Athayde, F.P.F.","428","2000","Pietrobom, M.R.","2002","Peralta, D.F.","Athayde",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",316879,"Adiantum pectinatum","Kunze ex Baker","name_w_authors","Pteridaceae","Adiantum abscissum","Schrad.","species","name accepted","bfo-91842",,,"Adiantum pectinatum Kunze ex Baker","Adiantum","Pteridaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Adiantum pectinatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_21804","SJRP_18219|SJRP_21804","3","0.75","SJRP_18219","SJRP_18219","SJRP_18219","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
