"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:15:05",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41242","829","R.Cielo-Filho & O.T. Aguiar & C.R.Lima",,,,,,,,,,,,"2008","10","28",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.075278","-49.068056",,,,,,,,,,,,"S.C.P.M. Souza",,"2008-12-22",,,"Erythroxylum deciduum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Erythroxylaceae",,,,"Erythroxylum",,,,"deciduum",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"A.St.-Hil.","Splink","PreservedSpecimen","22",,,"12",,"2008",,,,"SPSF00041242","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","829","2008","Souza, S.C.P.M.","2008","Aguiar, O.T.; Lima, C.R.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Erythroxylum deciduum","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum deciduum","A.St.-Hil.","species","name accepted","bfo-7698",,,"Erythroxylum deciduum A.St.-Hil.","Erythroxylum","Erythroxylaceae",969715,"TRUE","-24.075278",-49.068056,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Erythroxylum deciduum"
"speciesLink",,,"2024-08-06T09:12:55",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39721","683","R.Cielo-Filho & O.T. Aguiar & J.B.Baitello",,,,,,,,,,,,"2008","03","26",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.075278","-49.068056",,,,,,,,,,,,"J.A.Pastore",,"2008-07-25",,,"Eryngium eriophorum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Apiales",,"Apiaceae",,,,"Eryngium",,,,"eriophorum",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"Cham. & Schltdl.","Splink","PreservedSpecimen","25",,,"07",,"2008",,,,"SPSF00039721","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","683","2008","Pastore, J.A.","2008","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Eryngium eriophorum","Cham. & Schltdl.","possibly_ok","Apiaceae","Eryngium eriophorum","Cham. & Schltdl.","species","name accepted","bfo-26414",,,"Eryngium eriophorum Cham. & Schltdl.","Eryngium","Apiaceae",969680,"TRUE","-24.075278",-49.068056,"coord_original","seconds","ok_county",,,"ok_dist","full_name_match","High","locality_exact","low","Eryngium eriophorum"
"speciesLink",,,"2024-08-06T09:12:36",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39762","2057","J.B.Baitello & R.Cielo-Filho & A.P.Ribeiro",,,,,,,,,,,,"2008","02","28",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.078056","-49.076111",,,,,,,,,,,,"M.Kirizava",,"2008-08-13",,,"Dioscorea amaranthoides",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Dioscoreales",,"Dioscoreaceae",,,,"Dioscorea",,,,"amaranthoides",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"C.Presl","Splink","PreservedSpecimen","13",,,"08",,"2008",,,,"SPSF00039762","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2057","2008","Kirizava, M.","2008","Cielo Filho, R.; Ribeiro, A.P.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Dioscorea amaranthoides","C.Presl","possibly_ok","Dioscoreaceae","Dioscorea amaranthoides","C.Presl","species","name accepted","bfo-7374",,,"Dioscorea amaranthoides C.Presl","Dioscorea","Dioscoreaceae",991099,"TRUE","-24.078056",-49.076111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dioscorea amaranthoides"
"speciesLink",,,"2024-08-06T09:13:29",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39564","2015","J.B.Baitello & R.Cielo-Filho & A.P.Ribeiro",,,,,,,,,,,,"2008","02","28",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.078056","-49.076111",,,,,,,,,,,,"J.B.Baitello",,"2008-03-03",,,"Davilla rugosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Dilleniales",,"Dilleniaceae",,,,"Davilla",,,,"rugosa",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"Poir.","Splink","PreservedSpecimen","03",,,"03",,"2008",,,,"SPSF00039564","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2015","2008","Baitello, J.B.","2008","Cielo Filho, R.; Ribeiro, A.P.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Davilla rugosa","Poir.","possibly_ok","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae",990976,"TRUE","-24.078056",-49.076111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Davilla rugosa"
"speciesLink",,,"2024-08-06T09:13:29",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39612","662","R.Cielo-Filho & O.T. Aguiar & J.B.Baitello",,,,,,,,,,,,"2008","02","27",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.072778","-49.083889",,,,,,,,,,,,"J.B.Baitello",,"2008-03-03",,,"Davilla elliptica",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Dilleniales",,"Dilleniaceae",,,,"Davilla",,,,"elliptica",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"A.St.-Hil.","Splink","PreservedSpecimen","03",,,"03",,"2008",,,,"SPSF00039612","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","662","2008","Baitello, J.B.","2008","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Davilla elliptica","A.St.-Hil.","possibly_ok","Dilleniaceae","Davilla elliptica","A.St.-Hil.","species","name accepted","bfo-17279",,,"Davilla elliptica A.St.-Hil.","Davilla","Dilleniaceae",969283,"TRUE","-24.072778",-49.083889,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Davilla elliptica"
"speciesLink",,,"2024-08-06T09:13:50",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39618","668","R.Cielo-Filho & O.T. Aguiar & J.B.Baitello",,,,,,,,,,,,"2008","02","27",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.073333","-49.079444",,,,,,,,,,,,"J.B.Baitello",,"2008-03-03",,,"Dalbergia miscolobium",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Dalbergia",,,,"miscolobium",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"Benth.","Splink","PreservedSpecimen","03",,,"03",,"2008",,,,"SPSF00039618","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","668","2008","Baitello, J.B.","2008","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Dalbergia miscolobium","Benth.","possibly_ok","Fabaceae","Dalbergia miscolobium","Benth.","species","name accepted","bfo-22914",,,"Dalbergia miscolobium Benth.","Dalbergia","Fabaceae",990933,"TRUE","-24.073333",-49.079444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dalbergia miscolobium"
"speciesLink",,,"2024-08-06T09:16:30",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39716","678","R.Cielo-Filho & O.T. Aguiar & J.B.Baitello",,,,,,,,,,,,"2008","03","26",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.0775","-49.070278",,,,,,,,,,,,"J.B.Baitello",,"2008-04-02",,,"Coccocypselum lanceolatum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Coccocypselum",,,,"lanceolatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Ruiz & Pav.) Pers.","Splink","PreservedSpecimen","02",,,"04",,"2008",,,,"SPSF00039716","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","678","2008","Baitello, J.B.","2008","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","possibly_ok","Rubiaceae","Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","species","name accepted","bfo-13886",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Coccocypselum","Rubiaceae",968807,"TRUE","-24.0775",-49.070278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Coccocypselum lanceolatum"
"speciesLink",,,"2024-08-06T09:16:30",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39715","677","R.Cielo-Filho & O.T. Aguiar & J.B.Baitello",,,,,,,,,,,,"2008","03","26",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.077222","-49.071944",,,,,,,,,,,,"J.B.Baitello",,"2008-04-02",,,"Coccocypselum glabrifolium",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Coccocypselum",,,,"glabrifolium",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Standl.","Splink","PreservedSpecimen","02",,,"04",,"2008",,,,"SPSF00039715","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","677","2008","Baitello, J.B.","2008","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Coccocypselum glabrifolium","Standl.","possibly_ok","Rubiaceae","Coccocypselum glabrifolium","Standl.","species","name accepted","bfo-13884",,,"Coccocypselum glabrifolium Standl.","Coccocypselum","Rubiaceae",968798,"TRUE","-24.077222",-49.071944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Coccocypselum glabrifolium"
"speciesLink",,,"2024-08-06T09:17:13",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41213","1217","O.T. Aguiar & R.Cielo-Filho & C.R.Lima",,,,,,,,,,,,"2008","12","16",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.151667","-49.063611",,,,,,,,,,,,"S.C.P.M. Souza",,"2008-12-22",,,"Clusia criuva",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Theales",,"Clusiaceae",,,,"Clusia",,,,"criuva",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"Cambess.","Splink","PreservedSpecimen","22",,,"12",,"2008",,,,"SPSF00041213","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","1217","2008","Souza, S.C.P.M.","2008","Cielo Filho, R.; Lima, C.R.","Aguiar",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Clusia criuva","Cambess.","possibly_ok","Clusiaceae","Clusia criuva","Cambess.","species","name accepted","bfo-6832",,,"Clusia criuva Cambess.","Clusia","Clusiaceae",968773,"TRUE","-24.151667",-49.063611,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low","Clusia criuva"
"speciesLink",,,"2024-08-06T09:16:20",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41256","843","R.Cielo-Filho & O.T. Aguiar & C.R.Lima",,,,,,,,,,,,"2008","10","30",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.072778","-49.083611",,,,,,,,,,,,"S.C.P.M. Souza",,"2008-12-22",,,"Cissampelos ovalifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ranunculales",,"Menispermaceae",,,,"Cissampelos",,,,"ovalifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"DC.","Splink","PreservedSpecimen","22",,,"12",,"2008",,,,"SPSF00041256","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","843","2008","Souza, S.C.P.M.","2008","Aguiar, O.T.; Lima, C.R.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Cissampelos ovalifolia","DC.","possibly_ok","Menispermaceae","Cissampelos ovalifolia","DC.","species","name accepted","bfo-19750",,,"Cissampelos ovalifolia DC.","Cissampelos","Menispermaceae",968695,"TRUE","-24.072778",-49.083611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cissampelos ovalifolia"
"speciesLink",,,"2024-08-06T09:13:37",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39717","679","R.Cielo-Filho & O.T. Aguiar & J.B.Baitello",,,,,,,,,,,,"2008","03","26",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.0775","-49.070278",,,,,,,,,,,,"J.B.Baitello",,"2008-04-02",,,"Chrysophyllum marginatum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Sapotaceae",,,,"Chrysophyllum",,,,"marginatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Hook. & Arn.) Radlk.","Splink","PreservedSpecimen","02",,,"04",,"2008",,,,"SPSF00039717","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","679","2008","Baitello, J.B.","2008","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","possibly_ok","Sapotaceae","Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","species","name accepted","bfo-14462",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Chrysophyllum","Sapotaceae",968663,"TRUE","-24.0775",-49.070278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Chrysophyllum marginatum"
"speciesLink",,,"2024-08-06T09:13:11",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41236","167","C.R.Lima & R.Cielo-Filho & O.T. Aguiar",,,,,,,,,,,,"2008","12","18",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.073056","-49.081667",,,,,,,,,,,,"S.C.P.M. Souza",,"2008-12-22",,,"Chrysolaena platensis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Chrysolaena",,,,"platensis",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"(Spreng.) H.Rob.","Splink","PreservedSpecimen","22",,,"12",,"2008",,,,"SPSF00041236","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, C.R.","167","2008","Souza, S.C.P.M.","2008","Cielo Filho, R.; Aguiar, O.T.","Lima",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Chrysolaena platensis","(Spreng.) H.Rob.","possibly_ok","Asteraceae","Chrysolaena platensis","(Spreng.) H.Rob.","species","name accepted","bfo-26995",,,"Chrysolaena platensis (Spreng.) H.Rob.","Chrysolaena","Asteraceae",968638,"TRUE","-24.073056",-49.081667,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Chrysolaena platensis"
"speciesLink",,,"2024-12-05T15:05:24",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"45040","694","Ciello-Filho, R; Aguiar, OT; Baitello, JB",,,,,,,,,,,,"2008","02","26",,,,,,,,"São Paulo","Itapeva","Itapeva","Estaçaõ Ecológica, trilha da Vila.",,,,"-24.727778","-49.766667",,,,,,,,,,,,"Baitello, JB",,"2008-03-03",,,"Banisteriopsis laevifolia",,,,,,,"Plantae","Tracheophyta",,"Malpighiales",,"Malpighiaceae",,,,"Banisteriopsis",,,,"laevifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,"-24.727778","-49.766667","(A.Juss.) B.Gates","Splink","PreservedSpecimen","03",,,"03",,"2008",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Ciello Filho, R.","694","2008","Baitello, J.B.","2008","Aguiar, O.T.; Baitello, J.B.","Ciello Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Banisteriopsis laevifolia","(A.Juss.) B.Gates","possibly_ok","Malpighiaceae","Banisteriopsis laevifolia","(A.Juss.) B.Gates","species","name accepted","bfo-30422",,,"Banisteriopsis laevifolia (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae",1495557,"TRUE","-24.727778",-49.766667,"coord_original","minutes","ok_country",,0,"ok_dist","full_name_match","High","locality_exact","low","Banisteriopsis laevifolia"
"speciesLink",,,"2024-08-06T09:13:02",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41240","827","R.Cielo-Filho & O.T. Aguiar & C.R.Lima",,,,,,,,,,,,"2008","10","28",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.075278","-49.068056",,,,,,,,,,,,"S.C.P.M. Souza",,"2008-12-22",,,"Aspilia heringeriana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Aspilia",,,,"heringeriana",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"H.Rob.","Splink","PreservedSpecimen","22",,,"12",,"2008",,,,"SPSF00041240","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","827","2008","Souza, S.C.P.M.","2008","Aguiar, O.T.; Lima, C.R.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Aspilia heringeriana","H.Rob.","possibly_ok","Asteraceae","Aspilia heringeriana","H.Rob.","species","name accepted","bfo-26819",,,"Aspilia heringeriana H.Rob.","Aspilia","Asteraceae",989195,"TRUE","-24.075278",-49.068056,"coord_original","seconds","ok_county",,,"bad_dist","full_name_match","High","locality_exact","low","Aspilia heringeriana"
"speciesLink",,,"2024-08-06T09:15:00",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39697","832","O.T. Aguiar & J.B.Baitello & R.Cielo-Filho",,,,,,,,,,,,"2008","03","27",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.076111","-49.075556",,,,,,,,,,,,"J.B.Baitello",,"2008-04-02",,,"Annona crassiflora",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Magnoliales",,"Annonaceae",,,,"Annona",,,,"crassiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Mart.","Splink","PreservedSpecimen","02",,,"04",,"2008",,,,"SPSF00039697","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","832","2008","Baitello, J.B.","2008","Baitello, J.B.; Cielo Filho, R.","Aguiar",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Annona crassiflora","Mart.","possibly_ok","Annonaceae","Annona crassiflora","Mart.","species","name accepted","bfo-117092",,,"Annona crassiflora Mart.","Annona","Annonaceae",1002358,"TRUE","-24.076111",-49.075556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Annona crassiflora"
