"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","2165",,"P.E. Leite S.J.",,"1946-02","1946","2",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"Bernacci","1999-01-21",,"Passiflora misera Kunth","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","Kunth","ACCEPTED",,,"Passiflora misera Kunth",,,,"Passiflora misera","Passiflora misera",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1946","Bernacci","1999",,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",144037,"Passiflora misera","Kunth","name_w_authors","Passifloraceae","Passiflora misera","Kunth","species","name accepted","bfo-12545",,,"Passiflora misera Kunth","Passiflora","Passifloraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Passiflora misera","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_2165",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","377",,"P.E. Leite S.J.",,"1946-03","1946","3",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"J. Prado","1992-07-15",,"Pteris lechleri Mett.","Polypodiopsida","Polypodiales","Pteridaceae","Pteris","species","Mett.","ACCEPTED",,,"Pteris lechleri Mett.",,,,"Pteris lechleri","Pteris lechleri",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1946","Prado, J.","1992",,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",668546,"Pteris lechleri","Mett.","name_w_authors","Pteridaceae","Pteris lechleri","Mett.","species","name accepted","bfo-91993",,,"Pteris lechleri Mett.","Pteris","Pteridaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Pteris lechleri","ok_same_resolution","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","FCAB_377",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","379",,"P. Capell S.J.",,"1946-03","1946","3",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"J. Prado","1992-07-15",,"Pteris horizontalis (Fée) Rosenst.","Polypodiopsida","Polypodiales","Pteridaceae","Pteris","species","Fée","SYNONYM",,,"Pteris decurrens C.Presl",,,,"Pteris horizontalis (Fée) Rosenst.","Pteris decurrens",,"WGS84",,,,,"GBIF","FCAB",,"Capell, S.J.P.",,"1946","Prado, J.","1992",,"Capell",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1866164,"Pteris horizontalis","(Fée) Rosenst.","name_w_authors",,"Pteris horizontalis","(Fée) Rosenst.","species","not found",,,,"Pteris horizontalis (Fée) Rosenst.","Pteris","Pteridaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Pteris horizontalis","ok_same_resolution","ok_county_gazet",,,"no_cannot_check","no_match","FCAB_379",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","1182",,"P.E. Leite S.J.",,"1946-02","1946","2",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"Mizué Kirizawa","1986-05-05",,"Dioscorea subhastata Vell.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Vell.","ACCEPTED",,,"Dioscorea subhastata Vell.",,,,"Dioscorea subhastata","Dioscorea subhastata",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1946","Kirizawa, M.","1986",,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",143820,"Dioscorea subhastata","Vell.","name_w_authors","Dioscoreaceae","Dioscorea subhastata","Vell.","species","name accepted","bfo-7414",,,"Dioscorea subhastata Vell.","Dioscorea","Dioscoreaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Dioscorea subhastata","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_1182",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","1193",,"P.E. Leite S.J.",,"1946-01","1946","1",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"Mizué Kirizawa","1986-05-05",,"Dioscorea demourae Uline ex R.Knuth","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Uline ex R.Knuth","ACCEPTED",,,"Dioscorea demourae Uline ex R.Knuth",,,,"Dioscorea demourae","Dioscorea demourae",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1946","Kirizawa, M.","1986",,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",143823,"Dioscorea demourae","Uline ex R.Knuth","name_w_authors","Dioscoreaceae","Dioscorea demourae","Uline ex R.Knuth","species","name accepted","bfo-7382",,,"Dioscorea demourae Uline ex R.Knuth","Dioscorea","Dioscoreaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Dioscorea demourae","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_1193",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","945",,"P.E. Leite S.J.",,"1945-12","1945","12",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"P. Capell S.J.",,,"Gnaphalium cheiranthifolium var. subrufescens (DC.) Baker","Magnoliopsida","Asterales","Asteraceae","Pseudognaphalium","variety","DC.","SYNONYM",,,"Pseudognaphalium cheiranthifolium (Lam.) Hilliard & B.L.Burtt",,,,"Gnaphalium cheiranthifolium var. subrufescens (DC.) Baker","Pseudognaphalium cheiranthifolium",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1866174,"Gnaphalium cheiranthifolium var. subrufescens","(DC.) Baker","variety|name_w_authors",,"Gnaphalium cheiranthifolium var. subrufescens","(DC.) Baker","variety","not found",,,,"Gnaphalium cheiranthifolium var. subrufescens (DC.) Baker","Gnaphalium","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Gnaphalium cheiranthifolium","ok_same_resolution","ok_county_gazet",,,"no_cannot_check","no_match","FCAB_945",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","2317",,"P.E. Leite S.J.",,"1945","1945",,,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"Standley",,,"Coussarea hoehnei (K.Krause) Standl.","Magnoliopsida","Gentianales","Rubiaceae","Coussarea","species","(K.Krause) Standl.","SYNONYM",,,"Coussarea contracta (Walp.) Benth. & Hook.f. ex Müll.Arg.",,,,"Coussarea hoehnei","Coussarea contracta",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Standley",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1448,"Coussarea contracta var. panicularis","Müll.Arg.","name_w_authors","Rubiaceae","Coussarea contracta var. panicularis","Müll.Arg.","variety","replaced synonym","bfo-32559","Coussarea contracta var. panicularis","Müll.Arg.","Coussarea contracta var. panicularis Müll.Arg.","Coussarea","Rubiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Coussarea contracta","ok_same_resolution","ok_county_gazet",,FALSE,"bad_dist","full_name_match","FCAB_2317",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","1311",,"P.E. Leite S.J.",,"1945-10","1945","10",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"P. Capell S.J.",,,"Xylosma benthamii (Tul.) Triana & Planch.","Magnoliopsida","Malpighiales","Salicaceae","Xylosma","species","(Tul.) Triana & Planch.","ACCEPTED",,,"Xylosma benthamii (Tul.) Triana & Planch.",,,,"Xylosma benthamii","Xylosma benthamii",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",143846,"Xylosma benthamii","(Tul.) Triana & Planch.","name_w_authors","Salicaceae","Xylosma benthamii","(Tul.) Triana & Planch.","species","name accepted","bfo-24637",,,"Xylosma benthamii (Tul.) Triana & Planch.","Xylosma","Salicaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Xylosma benthamii","ok_same_resolution","ok_county_gazet",,,"bad_dist","full_name_match","FCAB_1311",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","740",,"P.E. Leite S.J.",,"1945-09","1945","9",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão","São Bento de Sapucaí.",,,,,,,,,"P. Capell S.J.",,,"Carica quercifolia (A.St.-Hil.) Hieron.","Magnoliopsida","Brassicales","Caricaceae","Vasconcellea","species","(A. St.-Hil.) Hieron.","SYNONYM",,,"Vasconcellea quercifolia A.St.-Hil.",,,,"Carica quercifolia","Vasconcellea quercifolia",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao","sao bento de sapucai",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",668494,"Vasconcellea quercifolia","A.St.-Hil.","name_w_authors","Caricaceae","Vasconcellea quercifolia","A.St.-Hil.","species","replaced synonym","bfo-103869","Vasconcellea quercifolia","A.St.-Hil.","Vasconcellea quercifolia A.St.-Hil.","Vasconcellea","Caricaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Vasconcellea quercifolia","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_740",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","2513",,"P.E. Leite S.J.",,"1945-03","1945","3",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"P. Capell S.J.",,,"Symplocos laxiflora Benth.","Magnoliopsida","Ericales","Symplocaceae","Symplocos","species","Benth.","ACCEPTED",,,"Symplocos laxiflora Benth.",,,,"Symplocos laxiflora","Symplocos laxiflora",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",144106,"Symplocos laxiflora","Benth.","name_w_authors","Symplocaceae","Symplocos laxiflora","Benth.","species","name accepted","bfo-14908",,,"Symplocos laxiflora Benth.","Symplocos","Symplocaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Symplocos laxiflora","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_2513",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","1712",,"P.E. Leite S.J.",,"1945-09","1945","9",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"L.B. Smith.",,,"Strychnos brasiliensis (Spreng.) Mart.","Magnoliopsida","Gentianales","Loganiaceae","Strychnos","species","(Spreng.) Mart.","ACCEPTED",,,"Strychnos brasiliensis (Spreng.) Mart.",,,,"Strychnos brasiliensis","Strychnos brasiliensis",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Smith., L.B.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",143916,"Strychnos brasiliensis","(Spreng.) Mart.","name_w_authors","Loganiaceae","Strychnos brasiliensis","(Spreng.) Mart.","species","name accepted","bfo-8670",,,"Strychnos brasiliensis (Spreng.) Mart.","Strychnos","Loganiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Strychnos brasiliensis","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_1712",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","1025",,"P.E. Leite S.J.",,"1945-02","1945","2",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"P. Capell S.J.",,,"Stevia collina Gardner","Magnoliopsida","Asterales","Asteraceae","Stevia","species","Gardner","ACCEPTED",,,"Stevia collina Gardner",,,,"Stevia collina","Stevia collina",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",143773,"Stevia collina","Gardner","name_w_authors","Asteraceae","Stevia collina","Gardner","species","name accepted","bfo-27394",,,"Stevia collina Gardner","Stevia","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Stevia collina","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_1025",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","2123","596","P.E. Leite S.J.",,"1945-10","1945","10",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"F.C. Hoehne",,,"Stelis inaequisepala Hoehne & Schltr.","Liliopsida","Asparagales","Orchidaceae","Stelis","species","Hoehne & Schltr.","SYNONYM",,,"Stelis papaquerensis Rchb.f.",,,,"Stelis inaequisepala","Stelis papaquerensis",,,,,,,"GBIF","FCAB",,"P., E.L.S.J.","596","1945","Hoehne, F.C.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",144029,"Stelis inaequisepala","Hoehne & Schltr.","name_w_authors","Orchidaceae","Stelis inaequisepala","Hoehne & Schltr.","species","synonym not replaced","bfo-70220",,,"Stelis inaequisepala Hoehne & Schltr.","Stelis","Orchidaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Stelis inaequisepala","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","FCAB_2123","FCAB_2123[virtual]","1","0.25","FCAB_2123","FCAB_2123","FCAB_2123","plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","1088",,"P.E. Leite S.J.",,"1945-11","1945","11",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão","São Bento de Sapucaí.",,,,,,,,,"P. Capell S.J.",,,"Sisymbrium officinale (L.) Scop.","Magnoliopsida","Brassicales","Brassicaceae","Sisymbrium","species","(L.) Scop.","ACCEPTED",,,"Sisymbrium officinale (L.) Scop.",,,,"Sisymbrium officinale","Sisymbrium officinale",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao","sao bento de sapucai",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",143797,"Sisymbrium officinale","(L.) Scop.","name_w_authors","Brassicaceae","Sisymbrium officinale","(L.) Scop.","species","name accepted","bfo-128416",,,"Sisymbrium officinale (L.) Scop.","Sisymbrium","Brassicaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Sisymbrium officinale","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FCAB_1088",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","2237",,"P.E. Leite S.J.",,"1945-03","1945","3",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"P. Capell S.J.",,,"Rumex hydrolapathum (Scop.) Huds.","Magnoliopsida","Caryophyllales","Polygonaceae","Rumex","species","Huds.","ACCEPTED",,,"Rumex hydrolapathum (Scop.) Huds.",,,,"Rumex hydrolapathum (Scop.) Huds.","Rumex hydrolapathum",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1827319,"Rumex hydrolapathum","(Scop.) Huds.","name_w_authors",,"Rumex hydrolapathum","(Scop.) Huds.","species","not found",,,,"Rumex hydrolapathum (Scop.) Huds.","Rumex","Polygonaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Rumex hydrolapathum","ok_same_resolution","ok_county_gazet",,,"no_cannot_check","no_match","FCAB_2237",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","2408",,"P.E. Leite S.J.",,"1945-02-10","1945","2","10",,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"P. Capell S.J.",,,"Osyris alba L.","Magnoliopsida","Santalales","Santalaceae","Osyris","species","L.","ACCEPTED",,,"Osyris alba L.",,,,"Osyris alba L.","Osyris alba",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1827321,"Osyris alba","L.","name_w_authors",,"Osyris alba","L.","species","not found",,,,"Osyris alba L.","Osyris","Santalaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Osyris alba","ok_same_resolution","ok_county_gazet",,,"no_cannot_check","no_match","FCAB_2408",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","2537",,"P.E. Leite S.J.",,"1945-12","1945","12",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"P. Capell S.J.",,,"Nicotiana cerinthoides Hornem.","Magnoliopsida","Solanales","Solanaceae","Nicotiana","species","Horn.","SYNONYM",,,"Nicotiana paniculata L.",,,,"Nicotiana cerinthoides","Nicotiana paniculata",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",144115,"Nicotiana paniculata","L.","name_w_authors","Solanaceae","Nicotiana paniculata","L.","species","author misspelled|replaced synonym","bfo-605605","Nicotiana paniculata","L.","Nicotiana paniculata L.","Nicotiana","Solanaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Nicotiana paniculata","ok_same_resolution","ok_county_gazet",,,"no_cannot_check","full_name_match","FCAB_2537",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","987",,"P.E. Leite S.J.",,"1945-12","1945","12",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"P. Capell S.J.",,,"Moquinia cratensis Gardner","Magnoliopsida","Asterales","Asteraceae","Gochnatia","species","Gardner","SYNONYM",,,"Gochnatia cratensis (Gardner) Cabrera",,,,"Moquinia cratensis Gardner","Gochnatia cratensis",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1866162,"Moquinia cratensis","Gardner","name_w_authors",,"Moquinia cratensis","Gardner","species","not found",,,,"Moquinia cratensis Gardner","Moquinia","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Moquinia cratensis","ok_same_resolution","ok_county_gazet",,,"no_cannot_check","no_match","FCAB_987",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","2356",,"P.E. Leite S.J.",,"1945-11","1945","11",,,,,"Brasil","BR","São Paulo",,"Campos do Jordão",,,,,,,,,,"P. Capell S.J.",,,"Mitracarpus sellowianus Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Mitracarpus","species","Cham. & Schltdl.","SYNONYM",,,"Mitracarpus megapotamicus (Spreng.) Kuntze",,,,"Mitracarpus sellowianus","Mitracarpus megapotamicus",,"WGS84",,,,,"GBIF","FCAB",,"P., E.L.S.J.",,"1945","Capell, S.J.P.",,,",",,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",144084,"Mitracarpus megapotamicus","(Spreng.) Kuntze","name_w_authors","Rubiaceae","Mitracarpus megapotamicus","(Spreng.) Kuntze","species","replaced synonym","bfo-32617","Mitracarpus megapotamicus","(Spreng.) Kuntze","Mitracarpus megapotamicus (Spreng.) Kuntze","Mitracarpus","Rubiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.70151972,-45.53304923,"coord_gazet","seconds_centroid","low","Mitracarpus megapotamicus","ok_same_resolution","ok_county_gazet",,,"bad_dist","full_name_match","FCAB_2356",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
