"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"INPA","INPA",,"PRESERVED_SPECIMEN","282472","1366",,"<nO>Na zona de Amortecimento do Parque Nacional da Serra da Bocaina. Mata Ombrófila Densa. Crescendo na entrada da estrada para Pousada Campos da Bocaina, logo após sair da Trilha do Ouro, na borda de Mata Ombrófila Densa Alto-Montana alte</nO>",,"2014","6","04",,,"<nO>Na zona de Amortecimento do Parque Nacional da Serra da Bocaina. Mata Ombrófila Densa. Crescendo na entrada da estrada para Pousada Campos da Bocaina, logo após sair da Trilha do Ouro, na borda de Mata Ombrófila Densa Alto-Montana alte</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina",,,"-22.72138889","-44.625",,"-22.7213888900","-44.6250000000",,"Baumgratz, JFA","2014-07-NA",,"Miconia cinerascens cinerascens",,,"Melastomataceae","Miconia",,,,"-22.72138889","-44.625",,,"07","2014","Miconia cinerascens cinerascens","cinerascens",,,,,,"INPA0282472","Splink","INPA",,,"1366","2014","Baumgratz, J.F.A.","2014",,,,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",9865,"Miconia cinerascens var. cinerascens","Miq.","variety","Melastomataceae","Miconia cinerascens var. cinerascens","Miq.","variety","name accepted","bfo-109117",,,"Miconia cinerascens var. cinerascens Miq.","Miconia","Melastomataceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.721389,-44.625,"coord_original","seconds","high","Miconia cinerascens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","INPA_282472","INPA_282472|K_1872352|RB_860562|UFG_66805|UFP_85328","1","0.25","RB_860562","RB_860562","UFG_66805","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","44963","1374",,"<nO>Arvoreta cerca de 1,7 metros dealturta, esciófila; ramos e pecíolos verdes; folhas verdes discolores; frutos jovens verdes, maduros roxos-nigrescentes.</nO>",,"2014","6","05",,,"<nO>Arvoreta cerca de 1,7 metros dealturta, esciófila; ramos e pecíolos verdes; folhas verdes discolores; frutos jovens verdes, maduros roxos-nigrescentes.</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina",,,"-22.7736111","-44.6033333",,"22º46'25''S","44º36'12''W",,"J.F.A. Baumgratz","2014-7-NA",,"Miconia tristis tristis",,,"Melastomataceae","Miconia",,,,"-22.7736111","-44.6033333",,,"7","2014","Miconia tristis tristis","tristis",,,,,,"RBR00044963","Splink","RBR",,,"1374","2014","Baumgratz, J.F.A.","2014",,,,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"municipality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",1180916,"Miconia tristis","Spring","subspecies","Melastomataceae","Miconia tristis","Spring","species","replaced synonym","bfo-9776",,,"Miconia tristis Spring","Miconia","Melastomataceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.773611,-44.603333,"coord_original","seconds","high","Miconia tristis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RBR_44963","RB_860618|RBR_44963|UFG_66804|UFG_66809|UFP_85322","1","0.25","RB_860618","RB_860618","UFP_85322","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"UFPE","UFP",,"PRESERVED_SPECIMEN","76195","1920",,"<nO>Trepadeira escandante, flores roxas.</nO>",,"2014","2","16",,,"<nO>Trepadeira escandante, flores roxas.</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","PARNA Serra da Bocaina, Floresta Atlântica Borda da mata.",,,"-22.639999","-44.57","30784","-22450.8333","-44371.1667",,"M.T.Buril","2014-02-NA",,"Jacquemontia ferruginea",,,"Convolvulaceae","Jacquemontia",,,,"-22.639999","-44.57",,,"02","2014",,"ferruginea",,,,,,"UFP076195","Splink","UFP",,,"1920","2014","Buril, M.T.","2014",,,,"brazil","sao paulo","sao jose do barreiro","parna serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",981866,"Jacquemontia ferruginea","Choisy","possibly_ok","Convolvulaceae","Jacquemontia ferruginea","Choisy","species","name accepted","bfo-7077",,,"Jacquemontia ferruginea Choisy","Jacquemontia","Convolvulaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.639999,-44.57,"coord_original","miliseconds","high","Jacquemontia ferruginea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UFP_76195",,"0","0",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"FZB-BH","CVJBFZB",,"LIVING_SPECIMEN","2591","AGRA7386",,"<nO>254</nO>",,"2011","5","04",,,"<nO>254</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional Serra da Bocaina. Main road through park from entrance at alojamento to Fazenda Das Posses.",,,"-22.6399993896484","-44.5699996948242","30784","22°45'25,72","44°36'46,8",,"Leandro L. Giacomin",,,"Solanum rufescens",,,"Solanaceae","Solanum",,,,"-22.6399993896484","-44.5699996948242",,,,,"Solanum rufescens","rufescens",,,,,,,"Splink","CVJBFZB","not in IH",,"AGRA7386","2011","Giacomin, L.L.",,,,,"brazil","sao paulo","sao jose do barreiro","parque nacional serra da bocaina, main road through park from entrance at alojamento to fazenda das posses","parque nacional serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",821268,"Solanum rufescens","Sendtn.","possibly_ok","Solanaceae","Solanum rufescens","Sendtn.","species","+1 name, but 1 accepted","bfo-14846","Solanum rufescens","Sendtn.","Solanum rufescens Sendtn.","Solanum","Solanaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.6399993896484,-44.5699996948242,"coord_original","miliseconds","high","Solanum rufescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CVJBFZB_2591",,"cc","cc",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","36074","1170",,,,"2011","10","6",,,,"Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Trilha da cachoira São Isidro. Floresta Ombrófila Densa Altomontana, em encosta na margem do rio que forma a cachoeira São Isidro (afluente do rio Mambucaba). Parque Nacional da Serra da Bocaina, Lageado;",,,"-22.639999","-44.57","30784","0","0",,,,,"Leandra aurea",,,"Melastomataceae","Leandra",,,,"-22.639999","-44.57",,,,,,"aurea",,,,,,"RBR00036074","Splink","RBR",,,"1170","2011",,,,,,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",1264896,"Leandra aurea","(Cham.) Cogn.","possibly_ok","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","name accepted","bfo-9506",,,"Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.88,-44.614444,"coord_original","seconds","high","Leandra aurea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RBR_36074","FLOR_47775|RB_673416|RBR_36074","1","0.25",,"RB_673416","RB_673416","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","36072","1169",,,,"2011","10","6",,,,"Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Lageado; Trilha da cachoira São Isidro, em encosta na margem do rio que forma a cachoeira São Isidro (afluente do rio Mambucaba).",,,"-22.639999","-44.57","30784","0","0",,,,,"Behuria parvifolia",,,"Melastomataceae","Behuria",,,,"-22.639999","-44.57",,,,,,"parvifolia",,"WGS84",,,,"RBR00036072","Splink","RBR",,,"1169","2011",,,,,,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",1181176,"Huberia minutifolia","Bochorny & R.Goldenb.","possibly_ok","Melastomataceae","Huberia minutifolia","Bochorny & R.Goldenb.","species","replaced synonym","bfo-616505","Huberia minutifolia","Bochorny & R.Goldenb.","Huberia minutifolia Bochorny & R.Goldenb.","Huberia","Melastomataceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.7475,-44.615,"coord_original","miliseconds","high","Huberia minutifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RBR_36072","FLOR_62932|RB_673415|RBR_36072","1","0.25",,"FLOR_62932","FLOR_62932","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","190927","7383",,"<nO>Doação BHCB 152793. Material prensado em álcool.</nO>",,"2011","5","04",,,"<nO>Doação BHCB 152793. Material prensado em álcool.</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional Serra da Bocaina, estrada principal do parque na entrada do alojamento passando pela Fazenda das Posses",,,"-22.785278","-44.604167",,"-22.785278","-44.604167",,"Vignoli-Silva, M","2012-04-  19",,"Cestrum strictum",,,"Solanaceae","Cestrum",,,,"-22.785278","-44.604167",,"19","04","2012",,"strictum",,,,,,"ICN00033937","Splink","ICN",,,"7383","2011","Vignoli-Silva, M.","2012",,,,"brazil","sao paulo","sao jose do barreiro","parque nacional serra da bocaina, estrada principal do parque na entrada do alojamento passando pela fazenda das posses","parque nacional serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",1143498,"Cestrum strictum","Schott ex Sendtn.","possibly_ok","Solanaceae","Cestrum strictum","Schott ex Sendtn.","species","name accepted","bfo-14651",,,"Cestrum strictum Schott ex Sendtn.","Cestrum","Solanaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.785278,-44.604167,"coord_original","seconds","high","Cestrum strictum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_190927",,"cc","cc",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"FZB-BH","CVJBFZB",,"LIVING_SPECIMEN","2710","Giacomin7382",,"<nO>254</nO>",,"2011","5","04",,,"<nO>254</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional Serra da Bocaina",,,"-22.6399993896484","-44.5699996948242","30784","22°47'05''","44°36'16''",,"Agra, M.F.; Bohs, L.; Giacomin, L. L.","2011-05-   4",,"Solanum pseudocapsicum",,,"Solanaceae","Solanum",,,,"-22.6399993896484","-44.5699996948242",,"4","05","2011",,"pseudocapsicum",,,,,,,"Splink","CVJBFZB","not in IH",,"Giacomin7382","2011","Agra, M.F.","2011",,,"Bohs, L.; Giacomin, L.L.","brazil","sao paulo","sao jose do barreiro","parque nacional serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",817993,"Solanum pseudocapsicum","L.","possibly_ok","Solanaceae","Solanum pseudocapsicum","L.","species","name accepted","bfo-14834",,,"Solanum pseudocapsicum L.","Solanum","Solanaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.6399993896484,-44.5699996948242,"coord_original","miliseconds","high","Solanum pseudocapsicum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CVJBFZB_2710",,"cc","cc",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"FZB-BH","CVJBFZB",,"LIVING_SPECIMEN","2585","AGRA7381",,"<nO>254</nO>",,"2011","5","04",,,"<nO>254</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional Serra da Bocaina. Main road through park from entrance at alojamento past Fazenda Das Posses. Turnoff on trail to Fazenda do Simeon.",,,"-22.6399993896484","-44.5699996948242","30784","22º47'04,76""","44º36'15,82""",,"Bohs, L.","2011-05-NA",,"Solanum melissarum",,,"Solanaceae","Solanum",,,,"-22.6399993896484","-44.5699996948242",,,"05","2011",,"melissarum",,,,,,,"Splink","CVJBFZB","not in IH",,"AGRA7381","2011","Bohs, L.","2011",,,,"brazil","sao paulo","sao jose do barreiro","parque nacional serra da bocaina, main road through park from entrance at alojamento past fazenda das posses, turnoff on trail to fazenda do simeon","parque nacional serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",817992,"Solanum melissarum","Bohs","possibly_ok","Solanaceae","Solanum melissarum","Bohs","species","name accepted","bfo-14811",,,"Solanum melissarum Bohs","Solanum","Solanaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.6399993896484,-44.5699996948242,"coord_original","miliseconds","high","Solanum melissarum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CVJBFZB_2585",,"cc","cc",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"FZB-BH","CVJBFZB",,"LIVING_SPECIMEN","2588","AGRA7385",,"<nO>254</nO>",,"2011","5","04",,,"<nO>254</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional Serra da Bocaina. Main road through park from entrance at alojamento to Fazenda Das Posses.",,,"-22.6399993896484","-44.5699996948242","30784","22º45'05,52""","44º37'19,49""",,"Bohs, L.","2011-05-NA",,"Solanum latiflorum",,,"Solanaceae","Solanum",,,,"-22.6399993896484","-44.5699996948242",,,"05","2011",,"latiflorum",,,,,,,"Splink","CVJBFZB","not in IH",,"AGRA7385","2011","Bohs, L.","2011",,,,"brazil","sao paulo","sao jose do barreiro","parque nacional serra da bocaina, main road through park from entrance at alojamento to fazenda das posses","parque nacional serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",817991,"Solanum latiflorum","Bohs","possibly_ok","Solanaceae","Solanum latiflorum","Bohs","species","name accepted","bfo-14799",,,"Solanum latiflorum Bohs","Solanum","Solanaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.6399993896484,-44.5699996948242,"coord_original","miliseconds","high","Solanum latiflorum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CVJBFZB_2588",,"cc","cc",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","339527","4331",,"<nO>Terrestre, às margens da estrada. Floresta Atlântica</nO>",,"2008","1","7",,,"<nO>Terrestre, às margens da estrada. Floresta Atlântica</nO>","Brasil",,"São Paulo","Silveiras","Silveiras","Estrada do parque Nacional da Serra da Bocaina para Campos Novos.",,,"-22.66","-44.849998","26704",,,,"Dittrich, V.A.O.","2023-7-NA",,"Lomaridium plumieri",,,"Blechnaceae","Lomaridium",,,,"-22.66","-44.849998",,,"7","2023",,"plumieri",,,,,,"MBM339527","Splink","MBM",,,"4331","2008","Dittrich, V.A.O.","2023",,,,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1316042,"Lomaridium plumieri","(Desv.) C. Presl","possibly_ok","Blechnaceae","Lomaridium plumieri","(Desv.) C. Presl","species","name accepted","bfo-603503",,,"Lomaridium plumieri (Desv.) C. Presl","Lomaridium","Blechnaceae","brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.66,-44.849998,"coord_original","miliseconds","high","Lomaridium plumieri","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_339527",,"cc","cc",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","339485","4288",,"<nO>Terrestre. Floresta Atlântica.</nO>",,"2008","1","6",,,"<nO>Terrestre. Floresta Atlântica.</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da serra da Bocaina, Cachoeira São Izidro",,,"-22.7419444","-44.6166667",,"22º44'31''S","44º37'W",,"Dittrich, V.A.O.","2023-7-NA",,"Lomaria spannagelii",,,"Blechnaceae","Lomaria",,,,"-22.7419444","-44.6166667",,,"7","2023",,"spannagelii",,,,,,"MBM339485","Splink","MBM",,,"4288","2008","Dittrich, V.A.O.","2023",,,,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",1316040,"Lomaria spannagelii","(Rosenst.) Gasper & V.A.O. Dittrich","possibly_ok","Blechnaceae","Lomaria spannagelii","(Rosenst.) Gasper & V.A.O. Dittrich","species","name accepted","bfo-602591",,,"Lomaria spannagelii (Rosenst.) Gasper & V.A.O. Dittrich","Lomaria","Blechnaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.7419444,-44.6166667,"coord_original","miliseconds","high","Lomaria spannagelii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_339485",,"cc","cc",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","339483","4287",,"<nO>Rupícola, Floresta Atlântica; Rupícola.</nO>",,"2008","1","6",,,"<nO>Rupícola, Floresta Atlântica; Rupícola.</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Cachoeira São Izidro.",,,"-22.639999","-44.57","30784","-22.741944","-44.616667",,"Dittrich, VAO","2020-3-NA",,"Parablechnum cordatum",,,"Blechnaceae","Parablechnum",,,,"-22.639999","-44.57",,,"3","2020",,"cordatum",,,,,,"MBM339483","Splink","MBM",,,"4287","2008","Dittrich, V.A.O.","2020",,,,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",1043750,"Parablechnum cordatum","(Desv.) Gasper & Salino","possibly_ok","Blechnaceae","Parablechnum cordatum","(Desv.) Gasper & Salino","species","name accepted","bfo-602583",,,"Parablechnum cordatum (Desv.) Gasper & Salino","Parablechnum","Blechnaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.639999,-44.57,"coord_original","miliseconds","high","Parablechnum cordatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_339483",,"cc","cc",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","186516","4324",,"<nO>Terrestre; Sobre barranco. Floresta Atlântica</nO>",,"2008","1","7",,,"<nO>Terrestre; Sobre barranco. Floresta Atlântica</nO>","Brasil",,"São Paulo","Silveiras","Silveiras","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,,"-22.66","-44.849998","26704","0","0",,,"0-0-   0",,"Sticherus",,,"Gleicheniaceae","Sticherus",,,,"-22.66","-44.849998",,"0","0","0",,,,,,,,"BHCB186516","Splink","BHCB",,,"4324","2008","Lima, L.V.","2017",,,,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1730664,"Sticherus pruinosus","(Mart.) Ching","name_w_authors","Gleicheniaceae","Sticherus","C.Presl","species","name accepted","bfo-135131",,,"Sticherus pruinosus (Mart.) Ching","Sticherus","Gleicheniaceae","brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.66,-44.849998,"coord_original","miliseconds","high","Sticherus pruinosus","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","BHCB_186516","BHCB_186516|UPCB_5052|UPCB_61126","1","0.25","UPCB_61126","UPCB_61126","UPCB_61126","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","145083","928",,"<nO>Trepadeira na beira da estrada. Flores vináceas.</nO>",,"2001","4","13",,,"<nO>Trepadeira na beira da estrada. Flores vináceas.</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Entre o portão do IBAMA e o Rio Mambucaba.",,,"-22.639999","-44.57","30784","0","0",,"Rapini, A","2009-NA-NA",,"Orthosia scoparia",,,"Apocynaceae","Orthosia",,,,"-22.639999","-44.57",,,,"2009",,"scoparia",,,,,,"SPF00145083","Splink","SPF",,,"928","2001","Rapini, A.","2009",,,,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",955795,"Orthosia scoparia","(Nutt.) Liede & Meve","possibly_ok","Apocynaceae","Orthosia scoparia","(Nutt.) Liede & Meve","species","name accepted","bfo-4737",,,"Orthosia scoparia (Nutt.) Liede & Meve","Orthosia","Apocynaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.639999,-44.57,"coord_original","miliseconds","high","Orthosia scoparia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_145083",,"cc","cc",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","145082","927",,"<nO>Trepadeira na beira da estrada. Flores alvo-esverdeadas.</nO>",,"2001","4","13",,,"<nO>Trepadeira na beira da estrada. Flores alvo-esverdeadas.</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Entre o portão do IBAMA e o Rio Mambucaba.",,,"-22.639999","-44.57","30784","0","0",,"Rapini, A","2008-NA-NA",,"Peplonia organensis",,,"Apocynaceae","Peplonia",,,,"-22.639999","-44.57",,,,"2008",,"organensis",,,,,,"SPF00145082","Splink","SPF",,,"927","2001","Rapini, A.","2008",,,,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",919688,"Peplonia organensis","(E.Fourn.) Fontella & Rapini","possibly_ok","Apocynaceae","Peplonia organensis","(E.Fourn.) Fontella & Rapini","species","name accepted","bfo-4818",,,"Peplonia organensis (E.Fourn.) Fontella & Rapini","Peplonia","Apocynaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.639999,-44.57,"coord_original","miliseconds","high","Peplonia organensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_145082",,"cc","cc",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","145086","930",,"<nO>Trepadeira em vegetação aberta, perturbada. Lacínias da corola verdes abaxialmente, esverdeadas adaxialmente, corona e apêndice do ginostégio alvos.</nO>",,"2001","4","13",,,"<nO>Trepadeira em vegetação aberta, perturbada. Lacínias da corola verdes abaxialmente, esverdeadas adaxialmente, corona e apêndice do ginostégio alvos.</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Entre o portão do IBAMA e o Rio Mambucaba.",,,"-22.639999","-44.57","30784","0","0",,"Rapini, A","2001-04-NA",,"Oxypetalum sublanatum",,,"Apocynaceae","Oxypetalum",,,,"-22.639999","-44.57",,,"04","2001",,"sublanatum",,,,,,"SPF00145086","Splink","SPF",,,"930","2001","Rapini, A.","2001",,,,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",844163,"Oxypetalum sublanatum","Malme","possibly_ok","Apocynaceae","Oxypetalum sublanatum","Malme","species","name accepted","bfo-4805",,,"Oxypetalum sublanatum Malme","Oxypetalum","Apocynaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.639999,-44.57,"coord_original","miliseconds","high","Oxypetalum sublanatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_145086",,"cc","cc",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
