"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52137","48","I. Toffoli & T.M.Ribeiro",,"2010-04-26","2010","4","26",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"I.S. Marques","2019-07-24",,"Monteverdia aquifolium (Mart.) Biral","Celastraceae","Monteverdia","species","((Mart.)) Biral","ACCEPTED",,,"Monteverdia aquifolium (Mart.) Biral",,,,"Monteverdia aquifolia","Monteverdia aquifolium",,"WGS84",,,,,"GBIF","SPSF",,"Toffoli, I.","48","2010","Marques, I.S.","2019","Ribeiro, T.M.","Toffoli",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Monteverdia aquifolium","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia aquifolium","(Mart.) Biral","species","name accepted","bfo-604475",,,"Monteverdia aquifolium (Mart.) Biral","Monteverdia","Celastraceae","Monteverdia aquifolium",288327,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","low",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52137","SPSF_52137[virtual]","4","1","SPSF_52137","SPSF_52137","SPSF_52137","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44424","134","R.L.R.Santos & N.M.Ivanauskas & R.T.Polisel & T.M.Ribeiro & J. Ferreira",,"2010-03-11","2010","3","11",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.841667","-49.143611",,,,,"L.H.M.Fonseca","2013-12-09",,"Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","Bignoniaceae","Fridericia","species","(Mart. ex DC.) L.G.Lohmann","ACCEPTED",,,"Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann",,,,"Fridericia triplinervia","Fridericia triplinervia",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","134","2010","Fonseca, L.H.M.","2013","Ivanauskas, N.M.; Polisel, R.T.; Ribeiro, T.M.; Ferreira, J.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","species","name accepted","bfo-113412",,,"Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","Fridericia","Bignoniaceae","Fridericia triplinervia",50340,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","low",TRUE,-23.841667,-49.143611,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44424","HUEFS_179665|SPSF_44424","4","1","HUEFS_179665","SPSF_44424","SPSF_44424","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52164","18","T.M.Ribeiro & R.L.R.Santos & R.T.Polisel",,"2010-06-22","2010","6","22",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"T.M.Ribeiro","2010-06-22",,"Vochysia tucanorum Mart.","Vochysiaceae","Vochysia","species","Mart.","ACCEPTED",,,"Vochysia tucanorum Mart.",,,,"Vochysia tucanorum","Vochysia tucanorum",,"WGS84",,,,,"GBIF","SPSF",,"Ribeiro, T.M.","18","2010","Ribeiro, T.M.","2010","Santos, R.L.R.; Polisel, R.T.","Ribeiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Vochysia tucanorum","Mart.","name_w_authors","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","Vochysia tucanorum",288339,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","low",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52164","SPSF_52164[virtual]","4","1","SPSF_52164","SPSF_52164","SPSF_52164","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52167","21","T.M.Ribeiro & R.L.R.Santos & R.T.Polisel",,"2010-06-22","2010","6","22",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"T.M.Ribeiro","2010-06-22",,"Trichilia pallida Sw.","Meliaceae","Trichilia","species","Sw.","ACCEPTED",,,"Trichilia pallida Sw.",,,,"Trichilia pallida","Trichilia pallida",,"WGS84",,,,,"GBIF","SPSF",,"Ribeiro, T.M.","21","2010","Ribeiro, T.M.","2010","Santos, R.L.R.; Polisel, R.T.","Ribeiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Trichilia pallida","Sw.","name_w_authors","Meliaceae","Trichilia pallida","Sw.","species","name accepted","bfo-10011",,,"Trichilia pallida Sw.","Trichilia","Meliaceae","Trichilia pallida",288326,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","low",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52167","SPSF_52167[virtual]","4","1","SPSF_52167","SPSF_52167","SPSF_52167","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52152","5","T.M.Ribeiro & R.L.R.Santos & R.T.Polisel",,"2010-06-22","2010","6","22",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"T.M.Ribeiro","2010-06-22",,"Trichilia elegans A.Juss.","Meliaceae","Trichilia","species","A.Juss.","ACCEPTED",,,"Trichilia elegans A.Juss.",,,,"Trichilia elegans","Trichilia elegans",,"WGS84",,,,,"GBIF","SPSF",,"Ribeiro, T.M.","5","2010","Ribeiro, T.M.","2010","Santos, R.L.R.; Polisel, R.T.","Ribeiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Trichilia elegans","A.Juss.","name_w_authors","Meliaceae","Trichilia elegans","A.Juss.","species","name accepted","bfo-10003",,,"Trichilia elegans A.Juss.","Trichilia","Meliaceae","Trichilia elegans",288330,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","low",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52152","SPSF_52152[virtual]","4","1","SPSF_52152","SPSF_52152","SPSF_52152","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52155","9","T.M.Ribeiro & R.L.R.Santos & R.T.Polisel",,"2010-06-22","2010","6","22",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"T.M.Ribeiro","2010-06-22",,"Solanum concinnum Schott ex Sendtn.","Solanaceae","Solanum","species","Schott ex Sendtn.","ACCEPTED",,,"Solanum concinnum Schott ex Sendtn.",,,,"Solanum concinnum","Solanum concinnum",,"WGS84",,,,,"GBIF","SPSF",,"Ribeiro, T.M.","9","2010","Ribeiro, T.M.","2010","Santos, R.L.R.; Polisel, R.T.","Ribeiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Solanum concinnum","Schott ex Sendtn.","name_w_authors","Solanaceae","Solanum concinnum","Schott ex Sendtn.","species","name accepted","bfo-14752",,,"Solanum concinnum Schott ex Sendtn.","Solanum","Solanaceae","Solanum concinnum",288331,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","low",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52155","SPSF_52155[virtual]","2","0.5","SPSF_52155","SPSF_52155","SPSF_52155","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52198","111","R.L.R.Santos & T.M.Ribeiro & R.T.Polisel",,"2010-06-22","2010","6","22",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"T.M.Ribeiro","2010-06-29",,"Serjania laruotteana Cambess.","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania laruotteana Cambess.",,,,"Serjania laruotteana","Serjania laruotteana",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","111","2010","Ribeiro, T.M.","2010","Ribeiro, T.M.; Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Serjania laruotteana","Cambess.","name_w_authors","Sapindaceae","Serjania laruotteana","Cambess.","species","name accepted","bfo-20960",,,"Serjania laruotteana Cambess.","Serjania","Sapindaceae","Serjania laruotteana",436871,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","low",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52198","SPSF_52198[virtual]","3","0.75","SPSF_52198","SPSF_52198","SPSF_52198","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52151","3","T.M.Ribeiro & R.L.R.Santos & R.T.Polisel",,"2010-04-20","2010","4","20",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"T.M.Ribeiro","2010-04-20",,"Polygala lancifolia A.St.-Hil.","Polygalaceae","Polygala","species","Mart.","ACCEPTED",,,"Polygala lancifolia A.St.-Hil.",,,,"Polygala lancifolia","Polygala lancifolia",,"WGS84",,,,,"GBIF","SPSF",,"Ribeiro, T.M.","3","2010","Ribeiro, T.M.","2010","Santos, R.L.R.; Polisel, R.T.","Ribeiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","species","author misspelled|replaced synonym","bfo-625003","Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","Senega","Polygalaceae","Senega lancifolia",288344,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","low",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52151","SPSF_52151[virtual]","3","0.75","SPSF_52151","SPSF_52151","SPSF_52151","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45359","1036","R.T.Polisel & N.M.Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves",,"2010-02-28","2010","2","28",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-23.861944","-49.136944",,,,,"R.T.Polisel","2010-12-30",,"Promenaea stapelioides (Link & Otto) Lindl.","Orchidaceae","Promenaea","species","(Link & Otto) Lindl.","ACCEPTED",,,"Promenaea stapelioides (Link & Otto) Lindl.",,,,"Promenaea stapelioides","Promenaea stapelioides",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","1036","2010","Polisel, R.T.","2010","Ivanauskas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Promenaea stapelioides","(Link & Otto) Lindl.","name_w_authors","Orchidaceae","Promenaea stapelioides","(Link & Otto) Lindl.","species","name accepted","bfo-12104",,,"Promenaea stapelioides (Link & Otto) Lindl.","Promenaea","Orchidaceae","Promenaea stapelioides",50757,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","low",TRUE,-23.861944,-49.136944,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45359","SPSF_45359[virtual]","3","0.75","SPSF_45359","SPSF_45359","SPSF_45359","High","locality_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52141","52","I. Toffoli & T.M.Ribeiro",,"2010-04-26","2010","4","26",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"T.M.Ribeiro","2010-04-26",,"Pouteria gardneriana (A.DC.) Radlk.","Sapotaceae","Pouteria","species","(A.DC.) Radlk.","ACCEPTED",,,"Pouteria gardneriana (A.DC.) Radlk.",,,,"Pouteria gardneriana","Pouteria gardneriana",,"WGS84",,,,,"GBIF","SPSF",,"Toffoli, I.","52","2010","Ribeiro, T.M.","2010","Ribeiro, T.M.","Toffoli",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Pouteria gardneriana","(A.DC.) Radlk.","name_w_authors","Sapotaceae","Pouteria gardneriana","(A.DC.) Radlk.","species","name accepted","bfo-14503",,,"Pouteria gardneriana (A.DC.) Radlk.","Pouteria","Sapotaceae","Pouteria gardneriana",288340,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","low",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52141","SPSF_52141[virtual]","3","0.75","SPSF_52141","SPSF_52141","SPSF_52141","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52156","10","T.M.Ribeiro & R.L.R.Santos & R.T.Polisel",,"2010-02-09","2010","2","9",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"T.M.Ribeiro","2010-02-09",,"Cyperus virens Michx.","Cyperaceae","Cyperus","species","Michx.","ACCEPTED",,,"Cyperus virens Michx.",,,,"Cyperus virens","Cyperus virens",,"WGS84",,,,,"GBIF","SPSF",,"Ribeiro, T.M.","10","2010","Ribeiro, T.M.","2010","Santos, R.L.R.; Polisel, R.T.","Ribeiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Cyperus virens","Michx.","name_w_authors","Cyperaceae","Cyperus virens","Michx.","species","name accepted","bfo-7191",,,"Cyperus virens Michx.","Cyperus","Cyperaceae","Cyperus virens",288332,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","low",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52156","SPSF_52156[virtual]","4","1","SPSF_52156","SPSF_52156","SPSF_52156","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52186","69","R.L.R.Santos & T.M.Ribeiro & R.T.Polisel",,"2010-04-20","2010","4","20",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"R.L.R.Santos","2010-04-20",,"Chionanthus filiformis (Vell.) P.S.Green","Oleaceae","Chionanthus","species","(Vell.) P.S.Green","ACCEPTED",,,"Chionanthus filiformis (Vell.) P.S.Green",,,,"Chionanthus filiformis","Chionanthus filiformis",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","69","2010","Santos, R.L.R.","2010","Ribeiro, T.M.; Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Chionanthus filiformis","(Vell.) P.S.Green","name_w_authors","Oleaceae","Chionanthus filiformis","(Vell.) P.S.Green","species","name accepted","bfo-10975",,,"Chionanthus filiformis (Vell.) P.S.Green","Chionanthus","Oleaceae","Chionanthus filiformis",288347,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","low",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52186","SPSF_52186[virtual]","3","0.75","SPSF_52186","SPSF_52186","SPSF_52186","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45363","1040","R.T.Polisel & N.M.Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves",,"2010-02-28","2010","2","28",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-23.861944","-49.136944",,,,,"R.T.Polisel","2010-05-30",,"Cestrum mariquitense Kunth","Solanaceae","Cestrum","species","Kunth","ACCEPTED",,,"Cestrum mariquitense Kunth",,,,"Cestrum mariquitense","Cestrum mariquitense",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","1040","2010","Polisel, R.T.","2010","Ivanauskas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Cestrum mariquitense","Kunth","name_w_authors","Solanaceae","Cestrum mariquitense","Kunth","species","name accepted","bfo-14646",,,"Cestrum mariquitense Kunth","Cestrum","Solanaceae","Cestrum mariquitense",50751,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","low",TRUE,-23.861944,-49.136944,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45363","SPSF_45363[virtual]","2","0.5","SPSF_45363","SPSF_45363","SPSF_45363","High","locality_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52209","132","R.L.R.Santos & T.M.Ribeiro & R.T.Polisel",,"2010-03-11","2010","3","11",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"R.L.R.Santos","2010-06-01",,"Cestrum intermedium Sendtn.","Solanaceae","Cestrum","species","Sendtn.","ACCEPTED",,,"Cestrum intermedium Sendtn.",,,,"Cestrum intermedium","Cestrum intermedium",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","132","2010","Santos, R.L.R.","2010","Ribeiro, T.M.; Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Cestrum intermedium","Sendtn.","name_w_authors","Solanaceae","Cestrum intermedium","Sendtn.","species","name accepted","bfo-14644",,,"Cestrum intermedium Sendtn.","Cestrum","Solanaceae","Cestrum intermedium",289607,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","low",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52209","SPSF_52209[virtual]","2","0.5","SPSF_52209","SPSF_52209","SPSF_52209","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45375","1051","R.T.Polisel & N.M.Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves",,"2010-03-10","2010","3","10",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica",,,"-23.861944","-49.136944",,,,,"R.T.Polisel","2010-05-30",,"Adiantum diogoanum Glaz. ex Baker","Pteridaceae","Adiantum","species","Glaz. ex Baker","ACCEPTED",,,"Adiantum diogoanum Glaz. ex Baker",,,,"Adiantum diogoanum","Adiantum diogoanum",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","1051","2010","Polisel, R.T.","2010","Ivanauskas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Adiantum diogoanum","Glaz. ex Baker","name_w_authors","Pteridaceae","Adiantum diogoanum","Glaz. ex Baker","species","name accepted","bfo-91819",,,"Adiantum diogoanum Glaz. ex Baker","Adiantum","Pteridaceae","Adiantum diogoanum",50764,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","low",TRUE,-23.861944,-49.136944,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45375","SPSF_45375[virtual]","4","1","SPSF_45375","SPSF_45375","SPSF_45375","High","locality_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52200","113","R.L.R.Santos & T.M.Ribeiro & R.T.Polisel",,"2010-06-22","2010","6","22",,,,"Brasil","BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,"-23.833889","-49.144167",,,,,"T.M.Ribeiro","2010-06-29",,"Urvillea Kunth","Sapindaceae","Urvillea","genus",,"ACCEPTED",,,"Urvillea Kunth",,,,"Urvillea",,,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","113","2010","Ribeiro, T.M.","2010","Ribeiro, T.M.; Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","Urvillea","Kunth","name_w_authors","Sapindaceae","Urvillea","Kunth","genus","name accepted","bfo-20996",,,"Urvillea Kunth","Urvillea","Sapindaceae",,1581490,"brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","low",TRUE,-23.833889,-49.144167,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_52200","SPSF_52200[virtual]","4","1","SPSF_52200","SPSF_52200","SPSF_52200","High","plantr_exact","ESTAÇÃO ECOLÓGICA ITABERÁ"
