"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11032","245","Guilherme, A.;Medeiros, A.",,"2024-04-26","2024","4","26",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Área de escalada",,,"-23.437375","-47.606507",,,,,,,,"Tabernaemontana catharinensis A.DC.","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","species","A.DC.","ACCEPTED",,,"Tabernaemontana catharinensis A.DC.",,,,"Tabernaemontana catharinensis","Tabernaemontana catharinensis",,"WGS84",,,,,"GBIF","SORO",,"Guilherme, A.","245","2024",,,"Medeiros, A.","Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691452,"Tabernaemontana catharinensis","A.DC.","name_w_authors","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.437375,-47.606507,"coord_original","miliseconds","unknown","Tabernaemontana catharinensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11032",,"0","0",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11062","287","Guilherme, A.",,"2024-07-12","2024","7","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Campo George Oetterer",,,,,,,,,,,,"Syngonium podophyllum Schott","Liliopsida","Alismatales","Araceae","Syngonium","species","Schott","ACCEPTED",,,"Syngonium podophyllum Schott",,,,"Syngonium podophyllum","Syngonium podophyllum",,,,,,,"GBIF","SORO",,"Guilherme, A.","287","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691514,"Syngonium podophyllum","Schott","name_w_authors","Araceae","Syngonium podophyllum","Schott","species","name accepted","bfo-5081",,,"Syngonium podophyllum Schott","Syngonium","Araceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.447101,-47.559157,"coord_original","miliseconds","unknown","Syngonium podophyllum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11062","SORO_11062[virtual]","1","0.25","SORO_11062","SORO_11062","SORO_11062","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11057","279","Guilherme, A.;Medeiros, A.",,"2024-04-26","2024","4","26",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Área de escalada",,,"-23.437375","-47.606507",,,,,,,,"Stifftia chrysantha J.C.Mikan","Magnoliopsida","Asterales","Asteraceae","Stifftia","species","J.C.Mikan","ACCEPTED",,,"Stifftia chrysantha J.C.Mikan",,,,"Stifftia chrysantha","Stifftia chrysantha",,"WGS84",,,,,"GBIF","SORO",,"Guilherme, A.","279","2024",,,"Medeiros, A.","Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691496,"Stifftia chrysantha","J.C.Mikan","name_w_authors","Asteraceae","Stifftia chrysantha","J.C.Mikan","species","name accepted","bfo-5507",,,"Stifftia chrysantha J.C.Mikan","Stifftia","Asteraceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.437375,-47.606507,"coord_original","miliseconds","unknown","Stifftia chrysantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11057","SORO_11057[virtual]","1","0.25","SORO_11057","SORO_11057","SORO_11057","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11069","294","Guilherme, A.",,"2024-07-12","2024","7","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Portão II",,,,,,,,,,,,"Spathodea campanulata Beauverd","Magnoliopsida","Lamiales","Bignoniaceae","Spathodea","species","P. Beauv.","ACCEPTED",,,"Spathodea campanulata Beauverd",,,,"Spathodea campanulata","Spathodea campanulata",,,,,,,"GBIF","SORO",,"Guilherme, A.","294","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691518,"Spathodea campanulata","P. Beauv.","name_w_authors","Bignoniaceae","Spathodea campanulata","P. Beauv.","species","author misspelled","bfo-140031",,,"Spathodea campanulata P. Beauv.","Spathodea","Bignoniaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.456155,-47.59214,"coord_original","miliseconds","unknown","Spathodea campanulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11069","SORO_11069[virtual]","1","0.25","SORO_11069","SORO_11069","SORO_11069","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11039","253","Guilherme, A.;Medeiros, A.",,"2024-04-26","2024","4","26",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Área de escalada",,,"-23.437375","-47.606507",,,,,,,,"Seguieria langsdorffii Moq.","Magnoliopsida","Caryophyllales","Phytolaccaceae","Seguieria","species","Moq.","ACCEPTED",,,"Seguieria langsdorffii Moq.",,,,"Seguieria langsdorffii","Seguieria langsdorffii",,"WGS84",,,,,"GBIF","SORO",,"Guilherme, A.","253","2024",,,"Medeiros, A.","Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691453,"Seguieria langsdorffii","Moq.","name_w_authors","Phytolaccaceae","Seguieria langsdorffii","Moq.","species","name accepted","bfo-12587",,,"Seguieria langsdorffii Moq.","Seguieria","Phytolaccaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.437375,-47.606507,"coord_original","miliseconds","unknown","Seguieria langsdorffii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11039","SORO_11039[virtual]","1","0.25","SORO_11039","SORO_11039","SORO_11039","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11061","286","Guilherme, A.",,"2024-07-12","2024","7","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Vila SJY",,,,,,,,,,,,"Ricinus communis L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Ricinus","species","L.","ACCEPTED",,,"Ricinus communis L.",,,,"Ricinuns communis","Ricinus communis",,,,,,,"GBIF","SORO",,"Guilherme, A.","286","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691515,"Ricinus communis","L.","name_w_authors","Euphorbiaceae","Ricinus communis","L.","species","name accepted","bfo-17659",,,"Ricinus communis L.","Ricinus","Euphorbiaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.426765,-47.599617,"coord_original","miliseconds","unknown","Ricinus communis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11061","SORO_11061[virtual]","1","0.25","SORO_11061","SORO_11061","SORO_11061","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11019","39","Guilherme, A.",,"2024-02-02","2024","2","2",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Aceiro próximo ao Bosque dos Sabores, Borda da mata",,,,,,,,,,,,"Pueraria montana (Lour.) Merr.","Magnoliopsida","Fabales","Fabaceae","Pueraria","species","(Lour.) Merr.","ACCEPTED",,,"Pueraria montana (Lour.) Merr.",,,,"Pueraria montana","Pueraria montana",,,,,,,"GBIF","SORO",,"Guilherme, A.","39","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691437,"Pueraria montana","(Lour.) Merr.","name_w_authors","Fabaceae","Pueraria montana","(Lour.) Merr.","species","name accepted","bfo-615905",,,"Pueraria montana (Lour.) Merr.","Pueraria","Fabaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.433928,-47.593715,"coord_original","miliseconds","unknown","Pueraria montana","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","SORO_11019","SORO_11019[virtual]","1","0.25","SORO_11019","SORO_11019","SORO_11019","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11027","239","Guilherme, A.;Medeiros, A.",,"2024-04-26","2024","4","26",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Área de escalada",,,"-23.437375","-47.606507",,,,,,,,"Pleroma granulosum (Desr.) D.Don","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(Desr.)","ACCEPTED",,,"Pleroma granulosum (Desr.) D.Don",,,,"Pleroma granulosum","Pleroma granulosum",,"WGS84",,,,,"GBIF","SORO",,"Guilherme, A.","239","2024",,,"Medeiros, A.","Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691445,"Pleroma granulosum","(Desr.) D. Don","name_w_authors","Melastomataceae","Pleroma granulosum","(Desr.) D. Don","species","name accepted","bfo-603035",,,"Pleroma granulosum (Desr.) D. Don","Pleroma","Melastomataceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.437375,-47.606507,"coord_original","miliseconds","unknown","Pleroma granulosum","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SORO_11027","SORO_11027[virtual]","1","0.25","SORO_11027","SORO_11027","SORO_11027","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11065","290","Guilherme, A.",,"2024-07-12","2024","7","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Vila SJY",,,,,,,,,,,,"Pinus elliottii Engelm.","Pinopsida","Pinales","Pinaceae","Pinus","species","Engelm.","ACCEPTED",,,"Pinus elliottii Engelm.",,,,"Pinus elliottii","Pinus elliottii",,"WGS84",,,,,"GBIF","SORO",,"Guilherme, A.","290","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691512,"Pinus elliottii","Engelm.","name_w_authors","Pinaceae","Pinus elliottii","Engelm.","species","name accepted","bfo-121866",,,"Pinus elliottii Engelm.","Pinus","Pinaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","unknown","Pinus elliottii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SORO_11065",,"0","0",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11070","295","Guilherme, A.",,"2024-07-12","2024","7","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Portão II",,,,,,,,,,,,"Murraya paniculata (L.) Jack","Magnoliopsida","Sapindales","Rutaceae","Murraya","species","(L.) Jack","SYNONYM",,,"Murraya paniculata (L.) Jacq.",,,,"Murraya paniculata","Murraya paniculata",,,,,,,"GBIF","SORO",,"Guilherme, A.","295","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691533,"Murraya paniculata","(L.) Jack","name_w_authors","Rutaceae","Murraya paniculata","(L.) Jack","species","name accepted","bfo-837",,,"Murraya paniculata (L.) Jack","Murraya","Rutaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.456155,-47.59214,"coord_original","miliseconds","unknown","Murraya paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11070","SORO_11070[virtual]","1","0.25","SORO_11070","SORO_11070","SORO_11070","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11064","289","Guilherme, A.",,"2024-07-12","2024","7","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Vila SJY",,,,,,,,,,,,"Momordica charantia L.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Momordica","species","L.","ACCEPTED",,,"Momordica charantia L.",,,,"Momordica charantia","Momordica charantia",,,,,,,"GBIF","SORO",,"Guilherme, A.","289","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691509,"Momordica charantia","L.","name_w_authors","Cucurbitaceae","Momordica charantia","L.","species","name accepted","bfo-17098",,,"Momordica charantia L.","Momordica","Cucurbitaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.426765,-47.599617,"coord_original","miliseconds","unknown","Momordica charantia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11064","SORO_11064[virtual]","1","0.25","SORO_11064","SORO_11064","SORO_11064","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11073","298","Guilherme, A.",,"2024-07-12","2024","7","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Portão II",,,,,,,,,,,,"Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","Liliopsida","Poales","Poaceae","Megathyrsus","species","(Jacq.) B.K.Simon & S.W.L.Jacobs","ACCEPTED",,,"Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs",,,,"Megathyrsus maximus","Megathyrsus maximus",,,,,,,"GBIF","SORO",,"Guilherme, A.","298","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691534,"Megathyrsus maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","name_w_authors","Poaceae","Megathyrsus maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","species","name accepted","bfo-86869",,,"Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","Megathyrsus","Poaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.456155,-47.59214,"coord_original","miliseconds","unknown","Megathyrsus maximus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11073","SORO_11073[virtual]","1","0.25","SORO_11073","SORO_11073","SORO_11073","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11021","123","Guilherme, A.;Medeiros, A.",,"2024-03-13","2024","3","13",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Mitante - Olho de águia",,,,,,,,,,,,"Macroptilium atropurpureum (DC.) Urb.","Magnoliopsida","Fabales","Fabaceae","Macroptilium","species","(Sessé & Moc. ex DC.) Urb.","ACCEPTED",,,"Macroptilium atropurpureum (DC.) Urb.",,,,"Macroptilium atropurpureum","Macroptilium atropurpureum",,,,,,,"GBIF","SORO",,"Guilherme, A.","123","2024",,,"Medeiros, A.","Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691444,"Macroptilium atropurpureum","(Sessé & Moc. ex DC.) Urb.","name_w_authors","Fabaceae","Macroptilium atropurpureum","(Sessé & Moc. ex DC.) Urb.","species","author misspelled","bfo-29786",,,"Macroptilium atropurpureum (Sessé & Moc. ex DC.) Urb.","Macroptilium","Fabaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.439442,-47.611391,"coord_original","miliseconds","unknown","Macroptilium atropurpureum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11021","SORO_11021[virtual]","1","0.25","SORO_11021","SORO_11021","SORO_11021","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11054","276","Guilherme, A.;Medeiros, A.",,"2024-04-26","2024","4","26",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Área de escalada",,,"-23.437375","-47.606507",,,,,,,,"Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","Magnoliopsida","Fabales","Fabaceae","Libidibia","species","(Mart. ex Tul.) L.P.Queiroz","ACCEPTED",,,"Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz",,,,"Libidibia ferrea","Libidibia ferrea",,"WGS84",,,,,"GBIF","SORO",,"Guilherme, A.","276","2024",,,"Medeiros, A.","Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691493,"Libidibia ferrea","(Mart. ex Tul.) L.P.Queiroz","name_w_authors","Fabaceae","Libidibia ferrea","(Mart. ex Tul.) L.P.Queiroz","species","name accepted","bfo-109828",,,"Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","Libidibia","Fabaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.437375,-47.606507,"coord_original","miliseconds","unknown","Libidibia ferrea","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SORO_11054","SORO_11054[virtual]","1","0.25","SORO_11054","SORO_11054","SORO_11054","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11066","291","Guilherme, A.",,"2024-07-12","2024","7","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Vila SJY",,,,,,,,,,,,"Leucaena leucocephala (Lam.) de Wit","Magnoliopsida","Fabales","Fabaceae","Leucaena","species","(Lam.) de Wit","ACCEPTED",,,"Leucaena leucocephala (Lam.) de Wit",,,,"Leucaena leucocephala","Leucaena leucocephala",,,,,,,"GBIF","SORO",,"Guilherme, A.","291","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691511,"Leucaena leucocephala","(Lam.) de Wit","name_w_authors","Fabaceae","Leucaena leucocephala","(Lam.) de Wit","species","name accepted","bfo-23050",,,"Leucaena leucocephala (Lam.) de Wit","Leucaena","Fabaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.426765,-47.599617,"coord_original","miliseconds","unknown","Leucaena leucocephala","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11066","SORO_11066[virtual]","1","0.25","SORO_11066","SORO_11066","SORO_11066","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11055","277","Guilherme, A.;Medeiros, A.",,"2024-04-26","2024","4","26",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Área de escalada",,,"-23.437375","-47.606507",,,,,,,,"Hymenaea stigonocarpa Mart.","Magnoliopsida","Fabales","Fabaceae","Hymenaea","species","Mart.","SYNONYM",,,"Hymenaea stigonocarpa Mart. ex Hayne",,,,"Hymenaea stigonocarpa","Hymenaea stigonocarpa",,"WGS84",,,,,"GBIF","SORO",,"Guilherme, A.","277","2024",,,"Medeiros, A.","Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691492,"Hymenaea stigonocarpa","Mart. ex Hayne","name_w_authors","Fabaceae","Hymenaea stigonocarpa","Mart. ex Hayne","species","author misspelled","bfo-83206",,,"Hymenaea stigonocarpa Mart. ex Hayne","Hymenaea","Fabaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.437375,-47.606507,"coord_original","miliseconds","unknown","Hymenaea stigonocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11055","SORO_11055[virtual]","1","0.25","SORO_11055","SORO_11055","SORO_11055","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11043","259","Guilherme, A.;Medeiros, A.",,"2024-04-26","2024","4","26",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Área de escalada",,,"-23.437375","-47.606507",,,,,,,,"Guarea kunthiana A.Juss.","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","A.Juss.","ACCEPTED",,,"Guarea kunthiana A.Juss.",,,,"Guarea kunthiana","Guarea kunthiana",,"WGS84",,,,,"GBIF","SORO",,"Guilherme, A.","259","2024",,,"Medeiros, A.","Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691460,"Guarea kunthiana","A.Juss.","name_w_authors","Meliaceae","Guarea kunthiana","A.Juss.","species","name accepted","bfo-9996",,,"Guarea kunthiana A.Juss.","Guarea","Meliaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.437375,-47.606507,"coord_original","miliseconds","unknown","Guarea kunthiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11043","SORO_11043[virtual]","1","0.25","SORO_11043","SORO_11043","SORO_11043","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11068","293","Guilherme, A.",,"2024-07-12","2024","7","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Campo George Oetterer",,,,,,,,,,,,"Eucalyptus urophylla S.T.Blake","Magnoliopsida","Myrtales","Myrtaceae","Eucalyptus","species","S.T.Blake","ACCEPTED",,,"Eucalyptus urophylla S.T.Blake",,,,"Eucalyptus urophylla","Eucalyptus urophylla",,,,,,,"GBIF","SORO",,"Guilherme, A.","293","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691516,"Eucalyptus urophylla","S.T.Blake","name_w_authors","Myrtaceae","Eucalyptus urophylla","S.T.Blake","species","name accepted","bfo-614670",,,"Eucalyptus urophylla S.T.Blake","Eucalyptus","Myrtaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.445336,-47.564308,"coord_original","miliseconds","unknown","Eucalyptus urophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11068","SORO_11068[virtual]","1","0.25","SORO_11068","SORO_11068","SORO_11068","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11079","304","Guilherme, A.",,"2024-07-12","2024","7","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Portão II",,,,,,,,,,,,"Emilia fosbergii Nicolson","Magnoliopsida","Asterales","Asteraceae","Emilia","species","Nicolson","ACCEPTED",,,"Emilia fosbergii Nicolson",,,,"Emilia fosbergii","Emilia fosbergii",,,,,,,"GBIF","SORO",,"Guilherme, A.","304","2024",,,,"Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality",691535,"Emilia fosbergii","Nicolson","name_w_authors","Asteraceae","Emilia fosbergii","Nicolson","species","name accepted","bfo-16104",,,"Emilia fosbergii Nicolson","Emilia","Asteraceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.456155,-47.59214,"coord_original","miliseconds","unknown","Emilia fosbergii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11079","SORO_11079[virtual]","1","0.25","SORO_11079","SORO_11079","SORO_11079","plantr_exact","High","FLORESTA NACIONAL IPANEMA"
