"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37335",,,"<nO>Árvore 19; Solo argiloso; 7m de altura e 18cm de diâmetro; 6,50m de copa; Época de floração: menos em agosto; Casca persistente, até os ramos, acinzentados; Corola amarelo ouro</nO>",,"1959","10",,,,"<nO>Árvore 19; Solo argiloso; 7m de altura e 18cm de diâmetro; 6,50m de copa; Época de floração: menos em agosto; Casca persistente, até os ramos, acinzentados; Corola amarelo ouro</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Thevetia peruviana",,,"Apocynaceae","Thevetia",,,,"-22.383333","-47.533333",,,,,"Thevetia peruviana","peruviana",,,,,,"HRCB037335","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824919,"Thevetia peruviana","(Pers.) K.Schum.","possibly_ok","Apocynaceae","Thevetia peruviana","(Pers.) K.Schum.","species","+1 name, but 1 accepted","bfo-42088","Thevetia peruviana","(Pers.) K.Schum.","Thevetia peruviana (Pers.) K.Schum.","Thevetia","Apocynaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Thevetia peruviana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37335",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37427",,,"<nO>Solo argiloso; 8m de altura e 17cm de diâmetro, maior; Árvore 3; Casca persistente, parda; Ausência de tronco principal</nO>",,"1959","11",,,,"<nO>Solo argiloso; 8m de altura e 17cm de diâmetro, maior; Árvore 3; Casca persistente, parda; Ausência de tronco principal</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Terminalia australis",,,"Combretaceae","Terminalia",,,,"-22.383333","-47.533333",,,,,,"australis",,,,,,"HRCB037427","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824928,"Terminalia australis","Cambess.","possibly_ok","Combretaceae","Terminalia australis","Cambess.","species","name accepted","bfo-6915",,,"Terminalia australis Cambess.","Terminalia","Combretaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Terminalia australis","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","HRCB_37427",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37644",,,"<nO>Árvore 2; 9,50m de altura e 33cm de diâmetro; 7m de copa; Vários ramos a 1,35m.; Casca persistente, rugosa; Corola creme com nervuras laterais vermelhas</nO>",,"1959","11",,,,"<nO>Árvore 2; 9,50m de altura e 33cm de diâmetro; 7m de copa; Vários ramos a 1,35m.; Casca persistente, rugosa; Corola creme com nervuras laterais vermelhas</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Tamarindus indica",,,"Fabaceae","Tamarindus",,,,"-22.383333","-47.533333",,,,,,"indica",,,,,,"HRCB037644","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824962,"Tamarindus indica","L.","possibly_ok","Fabaceae","Tamarindus indica","L.","species","name accepted","bfo-23201",,,"Tamarindus indica L.","Tamarindus","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Tamarindus indica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37644",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37760",,,"<nO>Árvore 7; Introdução 425; Solo argiloso; 4,30m de altura e diâmetro maior que 5cm; 3,60m de copa, ramos a 10cm do solo; Casca persistente, cinza claro com pontos marrom avermelhado</nO>",,"1959","10",,,,"<nO>Árvore 7; Introdução 425; Solo argiloso; 4,30m de altura e diâmetro maior que 5cm; 3,60m de copa, ramos a 10cm do solo; Casca persistente, cinza claro com pontos marrom avermelhado</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Hibiscus tiliaceus",,,"Malvaceae","Hibiscus",,,,"-22.383333","-47.533333",,,,,,"tiliaceus",,,,,,"HRCB037760","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863431,"Talipariti tiliaceum","(L.) Fryxell","possibly_ok","Malvaceae","Talipariti tiliaceum","(L.) Fryxell","species","replaced synonym","bfo-9256","Talipariti tiliaceum","(L.) Fryxell","Talipariti tiliaceum (L.) Fryxell","Talipariti","Malvaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Talipariti tiliaceum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37760",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37367",,,"<nO>Solo argiloso</nO>",,"1959","10",,,,"<nO>Solo argiloso</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Tabebuia odontodiscus",,,"Bignoniaceae","Tabebuia",,,,"-22.383333","-47.533333",,,,,,"odontodiscus",,,,,,"HRCB037367","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863346,"Tabebuia roseoalba","(Ridl.) Sandwith","possibly_ok","Bignoniaceae","Tabebuia roseoalba","(Ridl.) Sandwith","species","replaced synonym","bfo-114338","Tabebuia roseoalba","(Ridl.) Sandwith","Tabebuia roseoalba (Ridl.) Sandwith","Tabebuia","Bignoniaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Tabebuia roseoalba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37367",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37949",,,"<nO>Solo argiloso; 2m de altura e diâmetro maior que 3cm; Ramos novos amarronzados; Casca persistente; Ramos desde o solo, pendentes</nO>",,"1959","9",,,,"<nO>Solo argiloso; 2m de altura e diâmetro maior que 3cm; Ramos novos amarronzados; Casca persistente; Ramos desde o solo, pendentes</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Spiraea ulmifolia",,,"Rosaceae","Spiraea",,,,"-22.383333","-47.533333",,,,,"Spiraea ulmifolia","ulmifolia",,,,,,"HRCB037949","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1881761,"Spiraea ulmifolia",,"possibly_ok",,"Spiraea ulmifolia",,"species","not found",,,,"Spiraea ulmifolia","Spiraea","Rosaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Spiraea ulmifolia","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","HRCB_37949",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37691",,,,,"1959","9",,,,,"Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Spartium junceum",,,"Fabaceae","Spartium",,,,"-22.383333","-47.533333",,,,,,"junceum",,,,,,"HRCB037691","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863417,"Spartium junceum","L.","possibly_ok","Fabaceae","Spartium junceum","L.","species","name accepted","bfo-595521",,,"Spartium junceum L.","Spartium","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Spartium junceum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37691",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37997",,,"<nO>Solo argiloso; 5m de altura e 5cm de diâmetro; 4m de copa; Ramifica a 1,40m; Casca persistente; Tronco tortuoso, casca esverdeada, relativamente lisa</nO>",,"1959","12",,,,"<nO>Solo argiloso; 5m de altura e 5cm de diâmetro; 4m de copa; Ramifica a 1,40m; Casca persistente; Tronco tortuoso, casca esverdeada, relativamente lisa</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Solanum verbascifolium",,,"Solanaceae","Solanum",,,,"-22.383333","-47.533333",,,,,,"verbascifolium",,,,,,"HRCB037997","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",825033,"Solanum donianum","Walp.","possibly_ok","Solanaceae","Solanum donianum","Walp.","species","replaced synonym","bfo-138637","Solanum donianum","Walp.","Solanum donianum Walp.","Solanum","Solanaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Solanum donianum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37997",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37647",,,"<nO>Árvore 8; Solo argiloso; 20,50m de altura e 75cm de diâmetro; Casca mais ou menos lisa, acinzentada com veios verde claro</nO>",,"1959","12",,,,"<nO>Árvore 8; Solo argiloso; 20,50m de altura e 75cm de diâmetro; Casca mais ou menos lisa, acinzentada com veios verde claro</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Schizolobium excelsum",,,"Fabaceae","Schizolobium",,,,"-22.383333","-47.533333",,,,,,"excelsum",,,,,,"HRCB037647","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863407,"Schizolobium parahyba","(Vell.) Blake","possibly_ok","Fabaceae","Schizolobium parahyba","(Vell.) Blake","species","replaced synonym","bfo-23143","Schizolobium parahyba","(Vell.) Blake","Schizolobium parahyba (Vell.) Blake","Schizolobium","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Schizolobium parahyba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37647",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37331",,,"<nO>Árvore 37; Solo argiloso; 7m de altura e 8cm de diâmetro, médio; Copa: 6,30, ramifica a 30cm.; Casca persistente, mais ou menos lisa, acinzentada</nO>",,"1959","10",,,,"<nO>Árvore 37; Solo argiloso; 7m de altura e 8cm de diâmetro, médio; Copa: 6,30, ramifica a 30cm.; Casca persistente, mais ou menos lisa, acinzentada</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Rollinia espirito-santense",,,"Annonaceae","Rollinia",,,,"-22.383333","-47.533333",,,,,"Rollinia espirito-santense","espirito-santense",,,,,,"HRCB037331","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1878656,"Rollinia espirito-santense",,"possibly_ok",,"Rollinia espirito-santense",,"species","not found",,,,"Rollinia espirito-santense","Rollinia","Annonaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Rollinia espirito-santense","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","HRCB_37331",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37516",,,"<nO>Solo argiloso; 1,20m de altura e 2cm de diâmetro, médio; 90cm de copa; Folhas não caducas</nO>",,"1959","9",,,,"<nO>Solo argiloso; 1,20m de altura e 2cm de diâmetro, médio; 90cm de copa; Folhas não caducas</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Rhododendron indicum",,,"Ericaceae","Rhododendron",,,,"-22.383333","-47.533333",,,,,,"indicum",,,,,,"HRCB037516","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824942,"Rhododendron indicum","(L.) Sweet","possibly_ok","Ericaceae","Rhododendron indicum","(L.) Sweet","species","name accepted","bfo-612023",,,"Rhododendron indicum (L.) Sweet","Rhododendron","Ericaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Rhododendron indicum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37516",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37936",,,"<nO>Solo argiloso; 2,20m de altura e 1m de copa; Poucos espinhos no tronco e muitos nos ramos; Casca persistente até os ramos, esverdeada e depois fica acinzentada; Corola vermelha</nO>",,"1959","9",,,,"<nO>Solo argiloso; 2,20m de altura e 1m de copa; Poucos espinhos no tronco e muitos nos ramos; Casca persistente até os ramos, esverdeada e depois fica acinzentada; Corola vermelha</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Punica granatum",,,"Lythraceae","Punica",,,,"-22.383333","-47.533333",,,,,,"granatum",,,,,,"HRCB037936","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",825022,"Punica granatum","L.","possibly_ok","Lythraceae","Punica granatum","L.","species","name accepted","bfo-594110",,,"Punica granatum L.","Punica","Lythraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Punica granatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37936",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37645",,,"<nO>Solo argiloso; 11m de altura e diâmetro maior que 25cm; Ramos tortuosos a 80cm do solo; Casca persistente</nO>",,"1959","11",,,,"<nO>Solo argiloso; 11m de altura e diâmetro maior que 25cm; Ramos tortuosos a 80cm do solo; Casca persistente</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Pterogyne nitens",,,"Fabaceae","Pterogyne",,,,"-22.383333","-47.533333",,,,,,"nitens",,,,,,"HRCB037645","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824963,"Pterogyne nitens","Tul.","possibly_ok","Fabaceae","Pterogyne nitens","Tul.","species","name accepted","bfo-28161",,,"Pterogyne nitens Tul.","Pterogyne","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Pterogyne nitens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37645",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37686",,,"<nO>Árvore 39; Solo argiloso; 11m de altura e 23cm de diâmetro, ramificação a 50cm; Época de floração: 1 a 2 e 10 a 12; Casca persistente, decídua em grandes lâminas; Ramos novos persistentes</nO>",,"1959","1",,,,"<nO>Árvore 39; Solo argiloso; 11m de altura e 23cm de diâmetro, ramificação a 50cm; Época de floração: 1 a 2 e 10 a 12; Casca persistente, decídua em grandes lâminas; Ramos novos persistentes</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Pterocarpus violaceus",,,"Fabaceae","Pterocarpus",,,,"-22.383333","-47.533333",,,,,,"violaceus",,,,,,"HRCB037686","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863415,"Pterocarpus violaceus","Vogel","possibly_ok","Fabaceae","Pterocarpus violaceus","Vogel","species","name accepted","bfo-19004",,,"Pterocarpus violaceus Vogel","Pterocarpus","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Pterocarpus violaceus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37686",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37919",,,"<nO>Árvore 27</nO>",,"1959","10",,,,"<nO>Árvore 27</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Pittosporum undulatum",,,"Pittosporaceae","Pittosporum",,,,"-22.383333","-47.533333",,,,,,"undulatum",,,,,,"HRCB037919","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",825017,"Pittosporum undulatum","Vent.","possibly_ok","Pittosporaceae","Pittosporum undulatum","Vent.","species","name accepted","bfo-120281",,,"Pittosporum undulatum Vent.","Pittosporum","Pittosporaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Pittosporum undulatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37919",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37817",,,,,"1959","1",,,,,"Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Nymphaea rubra",,,"Nymphaeaceae","Nymphaea",,,,"-22.383333","-47.533333",,,,,,"rubra",,,,,,"HRCB037817","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863440,"Nymphaea rubra","Roxb. ex Andrews","possibly_ok","Nymphaeaceae","Nymphaea rubra","Roxb. ex Andrews","species","name accepted","bfo-139741",,,"Nymphaea rubra Roxb. ex Andrews","Nymphaea","Nymphaeaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Nymphaea rubra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37817",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37816",,,"<nO>Corola branca; Flor diurna; Folhas flutuantes, peltadas, com bordos dentados</nO>",,"1959","1",,,,"<nO>Corola branca; Flor diurna; Folhas flutuantes, peltadas, com bordos dentados</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Nymphaea lotus",,,"Nymphaeaceae","Nymphaea",,,,"-22.383333","-47.533333",,,,,,"lotus",,,,,,"HRCB037816","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863439,"Nymphaea lotus","L.","possibly_ok","Nymphaeaceae","Nymphaea lotus","L.","species","name accepted","bfo-10946",,,"Nymphaea lotus L.","Nymphaea","Nymphaeaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Nymphaea lotus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37816",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37658",,,"<nO>Árvore 11; 23m de altura e 73cm de diâmetro; 16m de copa, bifurca a 1,80; Época de floração: 1, 3, 4, 9, 10, 11; Casca persistente, lisa até os ramos; Decídua em parte na base; Manchas escuras, cinza e alaranjado</nO>",,"1959","2",,,,"<nO>Árvore 11; 23m de altura e 73cm de diâmetro; 16m de copa, bifurca a 1,80; Época de floração: 1, 3, 4, 9, 10, 11; Casca persistente, lisa até os ramos; Decídua em parte na base; Manchas escuras, cinza e alaranjado</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Niopa macrocarpa",,,"Fabaceae","Niopa",,,,"-22.383333","-47.533333",,,,,"Niopa macrocarpa","macrocarpa",,,,,,"HRCB037658","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1878669,"Niopa macrocarpa",,"possibly_ok",,"Niopa macrocarpa",,"species","not found",,,,"Niopa macrocarpa","Niopa",,"brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Niopa macrocarpa","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","HRCB_37658",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
