"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","1998","2165","Leitão Filho, HF; Semir, J; Shepherd, GJ",,"1976-06-01","1976","6","1",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha.",,,,,,,,,"Esteves, RL","2005-09-07",,"Chromolaena chaseae (B.L.Rob.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(H.Rob.) G. King & H.Rob.","ACCEPTED",,,"Chromolaena chaseae (B.L.Rob.) R.M.King & H.Rob.",,,,"Chromolaena chaseae","Chromolaena chaseae",,,"https://images.cria.org.br/viewer/UEC123307",,,,"GBIF","UEC",,"Leitao Filho, H.F.","2165","1976","Esteves, R.L.","2005","Semir, J.; Shepherd, G.J.","Leitao Filho",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",214318,"Chromolaena chaseae","(B.L.Rob.) R.M.King & H.Robinson","name_w_authors","Asteraceae","Chromolaena chaseae","(B.L.Rob.) R.M.King & H.Robinson","species","author misspelled","bfo-26959",,,"Chromolaena chaseae (B.L.Rob.) R.M.King & H.Robinson","Chromolaena","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Chromolaena chaseae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_1998","UEC_1998[virtual]","1","0.25","UEC_1998","UEC_1998","UEC_1998","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","13966","2906","Gibbs, PE; Leitão Filho, HF",,"1976-09-22","1976","9","22",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Florestal da Fazenda Campininha.",,,,,,,,,"Gomes, M","1997-09-17",,"Faramea hyacinthina Mart.","Magnoliopsida","Gentianales","Rubiaceae","Faramea","species","Mart.","ACCEPTED",,,"Faramea hyacinthina Mart.",,,,"Faramea hyacinthina","Faramea hyacinthina",,,"https://images.cria.org.br/viewer/UEC111267",,,,"GBIF","UEC",,"Gibbs, P.E.","2906","1976","Jardim, J.","2004","Leitao Filho, H.F.","Gibbs",,"brazil","sao paulo","mogi guacu","reserva florestal da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",181926,"Faramea stenantha","Müll.Arg.","name_w_authors","Rubiaceae","Faramea hyacinthina","Mart.","species","name accepted","bfo-13989",,,"Faramea stenantha Müll.Arg.","Faramea","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Faramea stenantha","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","UEC_13966","UB_176328|UEC_13966","1","0.25","UB_176328","UEC_13966","UB_176328","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","568948","3371","P. E. Gibbs",,"1976-10-18","1976","10","18","18 Oct 1976","Campo de cultivo, em baixada úmido.",,"Brazil","BR","São Paulo",,,"25 km NW de Mogi-Guaçú. Estação Experimental de Mogi-Guaçú (Fazenda Campininha)",,,"-22.242395","-47.164784",,,,,"M. Alves","2002-01-01",,"Scleria hirtella Sw.","Liliopsida","Poales","Cyperaceae","Scleria","species","Sw.","ACCEPTED",,,"Scleria hirtella Sw.",,,,"Scleria hirtella Sw.","Scleria hirtella",,"WGS84",,,,,"GBIF","NY",,"Gibbs, P.E.","3371","1976","Alves, M.","2002",,"Gibbs",,"brazil","sao paulo","25 km nw de mogi-guacu","fazenda campininha","25 km nw de mogi-guacu","locality","brazil_sao paulo_25 km nw mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",303478,"Scleria hirtella","Sw.","name_w_authors","Cyperaceae","Scleria hirtella","Sw.","species","name accepted","bfo-7300",,,"Scleria hirtella Sw.","Scleria","Cyperaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Scleria hirtella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_568948","NY_568948[virtual]","4","1","NY_568948","NY_568948","NY_568948","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","1808","2013","Gibbs, PE; Leitão Filho, HF; Andrade, JB",,"1976-06-01","1976","6","1",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha.",,,,,,,,,"Esteves, RL","2002-07-11",,"Chromolaena leucocephala Gardner","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","Gardner","ACCEPTED",,,"Chromolaena leucocephala Gardner",,,,"Chromolaena leucocephala","Chromolaena leucocephala",,,"https://images.cria.org.br/viewer/UEC123430",,,,"GBIF","UEC",,"Gibbs, P.E.","2013","1976","Esteves, R.L.","2002","Leitao Filho, H.F.; Andrade, J.B.","Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",216951,"Chromolaena leucocephala","Gardner","name_w_authors","Asteraceae","Chromolaena leucocephala","Gardner","species","name accepted","bfo-26970",,,"Chromolaena leucocephala Gardner","Chromolaena","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Chromolaena leucocephala","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_1808","UEC_1808[virtual]","1","0.25","UEC_1808","UEC_1808","UEC_1808","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","13167","3641","Gibbs, PE; Leitão Filho, HF",,"1976-11-16","1976","11","16",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","Estação Experimental de Mogi-Guaçu, 25 Km. NW de Mogi-Guaçú. Fazenda Campininha.",,,,,,,,,"Melo, E","2000-01-01",,"Polygonum punctatum Elliott","Magnoliopsida","Caryophyllales","Polygonaceae","Persicaria","species","Elliott","SYNONYM",,,"Persicaria punctata (Elliott) Small",,,,"Polygonum punctatum","Persicaria punctata",,"WGS84","https://images.cria.org.br/viewer/UEC157056",,,,"GBIF","UEC",,"Gibbs, P.E.","3641","1976","Melo, E.","2000","Leitao Filho, H.F.","Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha","estacao experimental de mogi-guacu","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",70955,"Polygonum punctatum","Elliott","name_w_authors","Polygonaceae","Polygonum punctatum","Elliott","species","name accepted","bfo-13728",,,"Polygonum punctatum Elliott","Polygonum","Polygonaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2894005840803,-47.1523069282519,"coord_gazet","seconds","high","Polygonum punctatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_13167",,"0","0",,,,"coord_gazet","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","16133","3669","Gibbs, PE; Leitão Filho, HF",,"1976-10-18","1976","10","18",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Estação Experimental de Mogi-Guaçu, Fazenda Campininha.",,,,,,,,,"Tucker, GC","2000-01-01",,"Cyperus haspan L.","Liliopsida","Poales","Cyperaceae","Cyperus","species","L.","ACCEPTED",,,"Cyperus haspan L.",,,,"Cyperus haspan","Cyperus haspan",,,"https://images.cria.org.br/viewer/UEC075222",,,,"GBIF","UEC",,"Gibbs, P.E.","3669","1976","Tucker, G.C.","2000","Leitao Filho, H.F.","Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha","estacao experimental de mogi-guacu","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",71609,"Cyperus haspan","L.","name_w_authors","Cyperaceae","Cyperus haspan","L.","species","name accepted","bfo-7183",,,"Cyperus haspan L.","Cyperus","Cyperaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Cyperus haspan","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_16133","UEC_16133[virtual]","1","0.25","UEC_16133","UEC_16133","UEC_16133","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","1161","3556","Gibbs, PE; Leitão Filho, HF; Andrade, JB",,"1976-11-16","1976","11","16",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, do Instituto Florestal. Nativo em cerrado fechado.",,,,,,,,,"Aona, LYS","2004-03-01",,"Epiphyllum phyllanthus (L.) Haw.","Magnoliopsida","Caryophyllales","Cactaceae","Epiphyllum","species","(L.) Haw.","ACCEPTED",,,"Epiphyllum phyllanthus (L.) Haw.",,,,"Epiphyllum phyllanthus","Epiphyllum phyllanthus",,,"https://images.cria.org.br/viewer/UEC041383",,,,"GBIF","UEC",,"Gibbs, P.E.","3556","1976","Kiesling, R.","1997","Leitao Filho, H.F.; Andrade, J.B.","Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",69013,"Epiphyllum phyllanthus","(L.) Haw.","name_w_authors","Cactaceae","Epiphyllum phyllanthus","(L.) Haw.","species","name accepted","bfo-1512",,,"Epiphyllum phyllanthus (L.) Haw.","Epiphyllum","Cactaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Epiphyllum phyllanthus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_1161","UEC_1161|UFG_10193","4","1","UFG_10193","UFG_10193","UFG_10193","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","15019","2911","Gibbs, PE; Leitão Filho, HF",,"1976-09-22","1976","9","22",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Florestal da Fazenda Campininha",,,,,,,,,"Souza, BM","1997-07-24",,"Corchorus hirtus L.","Magnoliopsida","Malvales","Malvaceae","Corchorus","species","L.","ACCEPTED",,,"Corchorus hirtus L.",,,,"Corchorus hirtus","Corchorus hirtus",,,,,,,"GBIF","UEC",,"Gibbs, P.E.","2911","1976","Souza, B.M.","1997","Leitao Filho, H.F.","Gibbs",,"brazil","sao paulo","mogi guacu","reserva florestal da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_reserva florestal fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",71378,"Corchorus hirtus","L.","name_w_authors","Malvaceae","Corchorus hirtus","L.","species","name accepted","bfo-9044",,,"Corchorus hirtus L.","Corchorus","Malvaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Corchorus hirtus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_15019","FCAB_3274|UEC_15019|UFG_10321","4","1","UEC_15019","UEC_15019","UEC_15019","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","143224","2251","Leitão Filho, H.F.; Samis, J. & Andrade, J.B.",,"1976-07-14","1976","7","14",,,,"Brazil","BR","São Paulo",,,"Fazenda Campininha",,,,,,,,,"Vaz, A.M.S.F.","1997-04-01",,"Bauhinia ungulata L.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","L.","ACCEPTED",,,"Bauhinia ungulata L.",,,,"Bauhinia ungulata","Bauhinia ungulata",,,,,,,"GBIF","R",,"Leitao Filho, H.F.","2251","1976","Vaz, A.M.S.F.","1997","Samis, J.; Andrade, J.B.","Leitao Filho",,"brazil","sao paulo","fazenda campininha","fazenda campininha",,"municipality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",50215,"Bauhinia ungulata","L.","name_w_authors","Fabaceae","Bauhinia ungulata","L.","species","name accepted","bfo-22831",,,"Bauhinia ungulata L.","Bauhinia","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2425,-47.164722,"coord_original","seconds","high","Bauhinia ungulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","R_143224","NY_595109|R_143224|UEC_6173","4","1","R_143224","NY_595109","NY_595109","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","1063","3359","Gibbs, PE; et al.",,"1976-10-18","1976","10","18",,,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","25 km NW de Mogi-Guaçú. Estaçao Experimental de Mogi-Guaçú (Fazenda Campininha)",,,,,,,,,"Melo, JIM","2001-09-17",,"Heliotropium elongatum Hoffm. ex Roem. & Schult.","Magnoliopsida","Boraginales","Heliotropiaceae","Heliotropium","species","Hoffm. ex Roem. & Schult.","DOUBTFUL",,,"Heliotropium elongatum Hoffm. ex Roem. & Schult.",,,,"Heliotropium elongatum","Heliotropium elongatum",,"WGS84","https://images.cria.org.br/viewer/UEC058465",,,,"GBIF","UEC",,"Gibbs, P.E.","3359","1976","Forther, H.","1996",,"Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha","25km nw de magi-guacu","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",68988,"Heliotropium indicum","L.","name_w_authors","Heliotropiaceae","Heliotropium elongatum","(Lehm.) I.M.Johnst.","species","author misspelled","bfo-16545",,,"Heliotropium indicum L.","Heliotropium","Heliotropiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Heliotropium indicum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_1063","NY_1550719|NY_448727|UEC_1063","3","0.75","NY_448727","NY_448727","NY_448727","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","393437","3358","P. E. Gibbs",,"1976-10-18","1976","10","18","18 Oct 1976","Cerrado alto",,"Brazil","BR","São Paulo","Mogi Guaçú Mun.","Mogi Guaçú Mun.","25 km. NW de Mogi-Guaçu. Estaçao Experimental de Mogi-Guaçu (Fazenda Campininha)",,,"-22.242395","-47.164784",,,,,"G. T. Prance","1978-05-01",,"Caryocar brasiliense subsp. brasiliense","Magnoliopsida","Malpighiales","Caryocaraceae","Caryocar","subspecies","Cambess.","ACCEPTED",,,"Caryocar brasiliense subsp. brasiliense",,,,"Caryocar brasiliense Cambess. subsp. brasiliense","Caryocar brasiliense",,"WGS84",,,,,"GBIF","NY",,"Gibbs, P.E.","3358","1976","Prance, G.T.","1978",,"Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha","25 km","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",17262,"Caryocar brasiliense subsp. brasiliense","Cambess.","subspecies","Caryocaraceae","Caryocar brasiliense subsp. brasiliense","Cambess.","subspecies","name accepted","bfo-28266",,,"Caryocar brasiliense subsp. brasiliense Cambess.","Caryocar","Caryocaraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Caryocar brasiliense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_393437","NY_393436|NY_393437|UEC_1282","4","1","NY_393437","NY_393437","NY_393437","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
"PhysicalObject","http://www.tropicos.org/Specimen/1042129","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","1042129","41-291075","Wilfried Morawetz",,"1975-10-29","1975","10","29",,,,"Brazil","BR","São Paulo",,,"Mogi Guacu, Faz. Campininha",,,,,,,,,,,,"Jacaranda decurrens Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","Cham.","ACCEPTED",,,"Jacaranda decurrens Cham.",,,,"Jacaranda decurrens Cham.","Jacaranda decurrens","3700285",,,,,,"GBIF","MO",,"Morawetz, W.","41-291075","1975",,,,"Morawetz",,"brazil","sao paulo","mogi guacu","fazenda campininha","mogi guacu","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",204270,"Jacaranda decurrens","Cham.","name_w_authors","Bignoniaceae","Jacaranda decurrens","Cham.","species","name accepted","bfo-114126",,,"Jacaranda decurrens Cham.","Jacaranda","Bignoniaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2894005840803,-47.1523069282519,"coord_gazet","seconds","high","Jacaranda decurrens","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","MO_1042129","MO_1042129|MO_89791","4","1",,"MO_1042129","MO_1042129","coord_gazet","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
"PhysicalObject","http://www.tropicos.org/Specimen/1045604","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","1045604","11-291075","Wilfried Morawetz",,"1975-10-29","1975","10","29",,,,"Brazil","BR","São Paulo",,,"Mogi Guacu, Faz. Campininha",,,,,,,,,,,,"Jacaranda caroba (Vell.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","(Vell.) DC.","ACCEPTED",,,"Jacaranda caroba (Vell.) DC.",,,,"Jacaranda caroba (Vell.) DC.","Jacaranda caroba","3701696",,,,,,"GBIF","MO",,"Morawetz, W.","11-291075","1975",,,,"Morawetz",,"brazil","sao paulo","mogi guacu","fazenda campininha","mogi guacu","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",204363,"Jacaranda caroba","(Vell.) DC.","name_w_authors","Bignoniaceae","Jacaranda caroba","(Vell.) DC.","species","name accepted","bfo-114113",,,"Jacaranda caroba (Vell.) DC.","Jacaranda","Bignoniaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2894005840803,-47.1523069282519,"coord_gazet","seconds","high","Jacaranda caroba","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","MO_1045604","MO_1045604|MO_89356","4","1",,"MO_1045604","MO_1045604","coord_gazet","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","23631","s.n.","Kuhn, E",,"1975-04-01","1975","4","1",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha.",,,"-22.372222","-46.942222",,,,,"Barroso, GM",,,"Achyrocline satureioides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","(Lam.) DC.","ACCEPTED",,,"Achyrocline satureioides (Lam.) DC.",,,,"Achyrocline satureioides","Achyrocline satureioides",,"WGS84",,,,,"GBIF","UB",,"Kuhn, E.",,"1975","Barroso, G.M.",,,"Kuhn",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",51185,"Achyrocline satureioides","(Lam.) DC.","name_w_authors","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name accepted","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.372222,-46.942222,"coord_original","seconds","high","Achyrocline satureioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_23631",,"cc","cc",,,,"coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","153851","s.n.","Kühn, E",,"1975-04-01","1975","4","1",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha",,,,,,,,,"Cordeiro, I","1982-12-22",,"Phyllanthus orbiculatus Rich.","Magnoliopsida","Malpighiales","Phyllanthaceae","Phyllanthus","species","Rich.","ACCEPTED",,,"Phyllanthus orbiculatus Rich.",,,,"Phyllanthus orbiculatus","Phyllanthus orbiculatus",,"WGS84","https://images.cria.org.br/viewer/SP0153851",,,,"GBIF","SP","code partially found","Kuhn, E.",,"1975","Cordeiro, I.","1982",,"Kuhn",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",361321,"Phyllanthus orbiculatus","Rich.","name_w_authors","Phyllanthaceae","Phyllanthus orbiculatus","Rich.","species","name accepted","bfo-38548",,,"Phyllanthus orbiculatus Rich.","Phyllanthus","Phyllanthaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2894005840803,-47.1523069282519,"coord_gazet","seconds","high","Phyllanthus orbiculatus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_153851",,"cc","cc",,,,"coord_gazet","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2757958","2274","O. Handro",,"1975-05-10","1975","5","10","10 May 1975",,,"Brazil","BR","Sao Paulo",,,"Paranapiacaba, Estacao Biologica",,,,,,,,,,,,"Sigmatostalix radicans Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Gomesa","species",,"SYNONYM",,,"Gomesa radicans (Rchb.f.) M.W.Chase & N.H.Williams",,,,"Sigmatostalix radicans","Gomesa radicans",,,,,,,"GBIF","US",,"Handro, O.","2274","1975","Walter, K.S.","1982",,"Handro",,"brazil","sao paulo","paranapiacaba","estacao biologica",,"stateProvince","brazil_sao paulo","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",226885,"Gomesa radicans","(Rchb.f.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa radicans","(Rchb.f.) M.W.Chase & N.H.Williams","species","replaced synonym","bfo-122262","Gomesa radicans","(Rchb.f.) M.W.Chase & N.H.Williams","Gomesa radicans (Rchb.f.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2894005840803,-47.1523069282519,"coord_gazet","seconds","high","Gomesa radicans","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","US_2757958","K_886367|NY_625718|US_2757958|US_9160","1","0.25","NY_625718","US_9160","US_9160","coord_gazet","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
