"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2639770",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084510","122","Araki, D.F.;Paula-Souza, J.,Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Muniz, M.R.A.,Toledo, R.M.,Oliveira S.H.,Tamashiro J.Y.,Rother, D.C.","Erva, capítulos verdes, flores brancas.","2003-04-21","2003","4","21","4/21/2003",,"Erva, capítulos verdes, flores brancas.","Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales - Núcleo bulha dágua, trilha da caverna do Sr.Bento. Floresta Ombrófila Densa Montana/Submontana, com trechos remanescentes de floresta com extrativismo seletivo (madeira e palmito) e trechos com regeneração de antigas áreas de",,,"-24.2","-48.24",,,,,"Viani, R.A.G.",,,"Elephantopus mollis Kunth","Magnoliopsida","Asterales","Asteraceae","Elephantopus","species","Kunth","ACCEPTED",,,"Elephantopus mollis Kunth",,,,"Elephantopus mollis Kunth","Elephantopus mollis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/45/10/esa00084510.dzi",,,,"GBIF","ESA",,"Araki, D.F.","122","2003",,,"Paula-Souza, J.; Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Muniz, M.R.A.; Toledo, R.M.; Oliveira, S.H.; Tamashiro, J.Y.; Rother, D.C.","Araki",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",467961,"Elephantopus mollis","Kunth","name_w_authors","Asteraceae","Elephantopus mollis","Kunth","species","name accepted","bfo-16098",,,"Elephantopus mollis Kunth","Elephantopus","Asteraceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.2,-48.24,"coord_original","miliseconds","high","Elephantopus mollis","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84510","ESA_84510[virtual]","4","1",,"ESA_84510","ESA_84510","coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2639752",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084453","165","Aguiar, A.C.;Silva, R.R.,Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Muniz, M.,Pereira, Z.V.,Cerqueira, R.M.","Erva ereta, com 0,40 cm de altura, frutos verdes","2003-04-18","2003","4","18","4/18/2003",,"Erva ereta, com 0,40 cm de altura, frutos verdes","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, trilha do Rio do Carmo Acima, com saída no núcleo do Carmo em direção aos três córegos, Vegetação muito degradada com estrativismo seletivo de palmito e madeira, com poucos indivíduos das espécies finais de sucessão, com sensív",,,"-24.18","-48.24",,,,,"Souza, V.C.",,,"Celosia grandifolia Moq.","Magnoliopsida","Caryophyllales","Amaranthaceae","Celosia","species","Moq.","ACCEPTED",,,"Celosia grandifolia Moq.",,,,"Celosia grandifolia Moq.","Celosia grandifolia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/53/esa00084453.dzi",,,,"GBIF","ESA",,"Aguiar, A.C.","165","2003",,,"Silva, R.R.; Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Muniz, M.; Pereira, Z.V.; Cerqueira, R.M.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",467936,"Celosia grandifolia","Moq.","name_w_authors","Amaranthaceae","Celosia grandifolia","Moq.","species","name accepted","bfo-4307",,,"Celosia grandifolia Moq.","Celosia","Amaranthaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.18,-48.24,"coord_original","miliseconds","high","Celosia grandifolia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84453","ESA_84453[virtual]","4","1",,"ESA_84453","ESA_84453","coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4886048",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084541","56","Araki, D.F.;Paula-Souza, J.,Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Muniz, M.R.A.,Toledo, R.M.,Oliveira S.H.,Tamashiro J.Y.,Rother, D.C.","Liana vegetativo.","2003-04-18","2003","4","18","4/18/2003",,"Liana vegetativo.","Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales - trilha do Rio do Carmo acíma.Floresta Ombrófila Densa Montana vegetação secundária",,,"-24.18","-48.24",,,,,"Udulutsch, R.G.",,,"Basellaceae","Magnoliopsida","Caryophyllales","Basellaceae",,"family","Miers","ACCEPTED",,,"Basellaceae",,,,"boussingaltia gracilis miers",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/45/41/esa00084541.dzi",,,,"GBIF","ESA",,"Araki, D.F.","56","2003",,,"Paula-Souza, J.; Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Muniz, M.R.A.; Toledo, R.M.; Oliveira, S.H.; Tamashiro, J.Y.; Rother, D.C.","Araki",,"brazil","sao paulo","iporanga","parque estadual intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",496463,"Boussingaultia gracilis","Miers","name_w_wrong_case|name_w_authors","Basellaceae","Boussingaultia gracilis","Miers","species","name misspelled|synonym not replaced","bfo-45029",,,"Boussingaultia gracilis Miers","Boussingaultia","Basellaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.18,-48.24,"coord_original","miliseconds","high","Boussingaultia gracilis","check_local.2municip.","ok_state",,,"no_cannot_check","full_name_match","ESA_84541","ESA_84541[virtual]","4","1",,"ESA_84541","ESA_84541","coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2639831",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084773","171","Viani, R.A.G.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Souza, S.C.P.M.,Melo, A.C.G.,Gusson, E.,Cavallari Neto, M.","Erva 20cm, caule e pecíolos roxos, capsulas castanhas","2003-04-20","2003","4","20","4/20/2003",,"Erva 20cm, caule e pecíolos roxos, capsulas castanhas","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, trilha da caçadinha com início na estrada do Carmo, vegetação secundária (capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração de palmito e madeira",,,"-24.16","-48.25",,,,,"Cavallari Neto, M.",,,"Bertolonia mosenii Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Bertolonia","species","Cogn.","ACCEPTED",,,"Bertolonia mosenii Cogn.",,,,"Bertolonia mosenii Cogn.","Bertolonia mosenii",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/73/esa00084773.dzi",,,,"GBIF","ESA",,"Viani, R.A.G.","171","2003",,,"Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, S.C.P.M.; Melo, A.C.G.; Gusson, E.; Cavallari Neto, M.","Viani",,"brazil","sao paulo","ribeirao grande","parque estadual intervales, trilha da cacadinha com inicio na estrada do carmo","parque estadual intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",467505,"Bertolonia mosenii","Cogn.","name_w_authors","Melastomataceae","Bertolonia mosenii","Cogn.","species","name accepted","bfo-9424",,,"Bertolonia mosenii Cogn.","Bertolonia","Melastomataceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.16,-48.25,"coord_original","miliseconds","high","Bertolonia mosenii","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84773","ESA_84773[virtual]","4","1",,"ESA_84773","ESA_84773","coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2639830",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084772","80","Urbanetz, C.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Muniz, M.R.A.,Moreira-Coneglian, I.R.,Harder, I.C.F.,Déstro, G.F.G.","Erva de 20cm, frutos brancos","2003-04-19","2003","4","19","4/19/2003",,"Erva de 20cm, frutos brancos","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E.Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito",,,"-24.18","-48.21",,,,,"Viani, R.A.G.",,,"Bertolonia acuminata Gardner","Magnoliopsida","Myrtales","Melastomataceae","Bertolonia","species","Gardner","ACCEPTED",,,"Bertolonia acuminata Gardner",,,,"Bertolonia acuminata Gardner","Bertolonia acuminata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/72/esa00084772.dzi",,,,"GBIF","ESA",,"Urbanetz, C.","80","2003",,,"Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Muniz, M.R.A.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Destro, G.F.G.","Urbanetz",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",467509,"Bertolonia acuminata","Gardner","name_w_authors","Melastomataceae","Bertolonia acuminata","Gardner","species","name accepted","bfo-9414",,,"Bertolonia acuminata Gardner","Bertolonia","Melastomataceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.18,-48.21,"coord_original","miliseconds","high","Bertolonia acuminata","ok_same_resolution","ok_state",,FALSE,"bad_dist","full_name_match","ESA_84772","ESA_84772[virtual]","3","0.75",,"ESA_84772","ESA_84772","coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2611408",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084549","182","Viani, R.A.G.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Souza, S.C.P.M.,Melo, A.C.G.,Gusson, E.,Cavallari Neto, M.","Erva 70cm, flores brancas","2003-04-20","2003","4","20","4/20/2003",,"Erva 70cm, flores brancas","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, trilha do Cipó em direção à gruta do Cipó, vegetação secundária (capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração agrícola, de palmito e de madeira",,,"-24.16","-48.24",,,,,"Gusson, E.",,,"Begonia capanemae Brade","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Brade","ACCEPTED",,,"Begonia capanemae Brade",,,,"Begonia capanemae Brade","Begonia capanemae",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/45/49/esa00084549.dzi",,,,"GBIF","ESA",,"Viani, R.A.G.","182","2003",,,"Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, S.C.P.M.; Melo, A.C.G.; Gusson, E.; Cavallari Neto, M.","Viani",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",472930,"Begonia capanemae","Brade","name_w_authors","Begoniaceae","Begonia capanemae","Brade","species","name accepted","bfo-5587",,,"Begonia capanemae Brade","Begonia","Begoniaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.16,-48.24,"coord_original","miliseconds","high","Begonia capanemae","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84549","ESA_84549[virtual]","4","1",,"ESA_84549","ESA_84549","coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2611424",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084566","188","Viani, R.A.G.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Souza, S.C.P.M.,Melo, A.C.G.,Gusson, E.,Cavallari Neto, M.","Erva 60 cm, flores brancas com estames amarelos, frutos verdes imaturos","2003-04-20","2003","4","20","4/20/2003",,"Erva 60 cm, flores brancas com estames amarelos, frutos verdes imaturos","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, trilha do Cipó em direção à gruta do Cipó, vegetação secundária (capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração agrícola, de palmito e de madeira",,,"-24.16","-48.24",,,,,"Kollmann, L.","2019-03-15",,"Begonia paranaensis Brade","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Brade","ACCEPTED",,,"Begonia paranaensis Brade",,,,"Begonia paranaensis Brade","Begonia paranaensis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/45/66/esa00084566.dzi",,,,"GBIF","ESA",,"Viani, R.A.G.","188","2003","Kollmann, L.","2019","Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, S.C.P.M.; Melo, A.C.G.; Gusson, E.; Cavallari Neto, M.","Viani",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",472885,"Begonia paranaensis","Brade","name_w_authors","Begoniaceae","Begonia paranaensis","Brade","species","name accepted","bfo-5679",,,"Begonia paranaensis Brade","Begonia","Begoniaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.16,-48.24,"coord_original","miliseconds","high","Begonia paranaensis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84566","ESA_84566[virtual]","3","0.75","ESA_84566","ESA_84566","ESA_84566","coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2611461",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA085022","170","Viani, R.A.G.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Souza, S.C.P.M.,Melo, A.C.G.,Gusson, E.,Cavallari Neto, M.","Erva 50cm, frutos maduros roxos","2003-04-20","2003","4","20","4/20/2003",,"Erva 50cm, frutos maduros roxos","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, trilha da caçadinha com início na estrada do Carmo, vegetação secundária (capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração de palmito e madeira",,,"-24.16","-48.25",,,,,"Souza, V.C.",,,"Coccocypselum geophiloides Wawra","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","Wawra","ACCEPTED",,,"Coccocypselum geophiloides Wawra",,,,"Coccocypselum geophiloides Wawra","Coccocypselum geophiloides",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/50/22/esa00085022.dzi",,,,"GBIF","ESA",,"Viani, R.A.G.","170","2003","Souza, V.C.","2012","Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, S.C.P.M.; Melo, A.C.G.; Gusson, E.; Cavallari Neto, M.","Viani",,"brazil","sao paulo","ribeirao grande","parque estadual intervales, trilha da cacadinha com inicio na estrada do carmo","parque estadual intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",473196,"Coccocypselum geophiloides","Wawra","name_w_authors","Rubiaceae","Coccocypselum geophiloides","Wawra","species","name accepted","bfo-13883",,,"Coccocypselum geophiloides Wawra","Coccocypselum","Rubiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.16,-48.25,"coord_original","miliseconds","high","Coccocypselum geophiloides","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ESA_85022","ESA_85022[virtual]","4","1","ESA_85022","ESA_85022","ESA_85022","coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2639765",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084505","187","Viani, R.A.G.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Souza, S.C.P.M.,Melo, A.C.G.,Gusson, E.,Cavallari Neto, M.","Erva 1,0m, capítulos creme, borda da mata","2003-04-20","2003","4","20","4/20/2003",,"Erva 1,0m, capítulos creme, borda da mata","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, trilha do Cipó em direção à gruta do Cipó, vegetação secundária (capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração agrícola, de palmito e de madeira",,,"-24.16","-48.24",,,,,"Heiden, G.","2010-01-01",,"Baccharis junciformis DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis junciformis DC.",,,,"Baccharis junciformis DC.","Baccharis junciformis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/45/5/esa00084505.dzi",,,,"GBIF","ESA",,"Viani, R.A.G.","187","2003","Heiden, G.","2010","Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, S.C.P.M.; Melo, A.C.G.; Gusson, E.; Cavallari Neto, M.","Viani",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",467949,"Baccharis junciformis","DC.","name_w_authors","Asteraceae","Baccharis junciformis","DC.","species","name accepted","bfo-104344",,,"Baccharis junciformis DC.","Baccharis","Asteraceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.16,-48.24,"coord_original","miliseconds","high","Baccharis junciformis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84505","ESA_84505[virtual]","4","1","ESA_84505","ESA_84505","ESA_84505","coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","134971","87","Urbanetz, C; Muniz, MRA; Harder, ICF; Destro, GFG; Moreira-Coneglian, IR",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E.Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito",,,"-24.3","-48.35",,,,,"Aona, LYS","2007-07-01",,"Dichorisandra paranaensis D.Maia, Cervi & Tardivo","Liliopsida","Commelinales","Commelinaceae","Dichorisandra","species","D.Corrêa da Maia, A.C.Cervi & R.Capuano Tardivo","ACCEPTED",,,"Dichorisandra paranaensis D.Maia, Cervi & Tardivo",,,,"Dichorisandra paranaensis","Dichorisandra paranaensis",,,"https://images.cria.org.br/viewer/UEC057590",,,,"GBIF","UEC",,"Urbanetz, C.","87","2003","Aona, L.Y.S.","2007","Muniz, M.R.A.; Harder, I.C.F.; Destro, G.F.G.; Moreira-Coneglian, I.R.","Urbanetz",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",103012,"Dichorisandra paranaensis","D.Maia Cervi & Tardivo","name_w_authors","Commelinaceae","Dichorisandra paranaensis","D.Maia Cervi & Tardivo","species","author misspelled","bfo-117414",,,"Dichorisandra paranaensis D.Maia Cervi & Tardivo","Dichorisandra","Commelinaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.18,-48.21,"coord_original","miliseconds","high","Dichorisandra paranaensis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_134971","ESA_84655|UEC_134971","1","0.25","UEC_134971","ESA_84655","ESA_84655","coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3055722",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084477","183","Viani, R.A.G.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Souza, S.C.P.M.,Melo, A.C.G.,Gusson, E.,Cavallari Neto, M.","Erva 60cm, inflorecência castanha escura","2003-04-20","2003","4","20","4/20/2003",,"Erva 60cm, inflorecência castanha escura","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, trilha do Cipó em direção à gruta do Cipó, vegetação secundária (capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração agrícola, de palmito e de madeira",,,"-24.16","-48.24",,,,,"Nadruz, M.","2006-07-19",,"Anthurium sellowianum Kunth","Liliopsida","Alismatales","Araceae","Anthurium","species","Kunth","ACCEPTED",,,"Anthurium sellowianum Kunth",,,,"Anthurium sellowianum Kunth","Anthurium sellowianum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/77/esa00084477.dzi",,,,"GBIF","ESA",,"Viani, R.A.G.","183","2003","Nadruz, M.","2006","Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, S.C.P.M.; Melo, A.C.G.; Gusson, E.; Cavallari Neto, M.","Viani",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",481023,"Anthurium sellowianum","Kunth","name_w_authors","Araceae","Anthurium sellowianum","Kunth","species","name accepted","bfo-4972",,,"Anthurium sellowianum Kunth","Anthurium","Araceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.16,-48.24,"coord_original","miliseconds","high","Anthurium sellowianum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84477","ESA_84477[virtual]","4","1","ESA_84477","ESA_84477","ESA_84477","coord_original","Low","PARQUE ESTADUAL NASCENTES DO PARANAPANEMA"
