"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-11-25T11:35:11",,,"2",,"UNICAMP","UEC",,,,,,"61954","274","Almeida, RJ",,,,,,,,,,,,"1990","07","21",,,,,,,,"São Paulo","Analândia","Analândia","Parque Rawitscher - Faz. Pedra Vermelha",,,,"-22.120001","-47.66",,"14271",,,,,,,,,,"Leitão Filho, HF",,"1992-10-22",,,"Serjania communis",,,,,,,"Plantae","Magnoliopsida",,,,"Sapindaceae",,,,"Serjania",,,,"communis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Cambess.","Splink","S","22",,,"10",,"1992",,,,"UEC081231",,,,,,,,,,,,,,,,,,,"UEC",,"Almeida, R.J.","274","1990","Leitao Filho, H.F.","1992",,"Almeida",,"brazil","sao paulo","analandia","parque rawitscher, fazenda pedra vermelha","parque rawitscher","locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge","check_local.2municip.","Serjania communis","Cambess.","possibly_ok","Sapindaceae","Serjania communis","Cambess.","species","name accepted","bfo-20943",,,"Serjania communis Cambess.","Serjania","Sapindaceae",1285432,"TRUE","-22.120001",-47.66,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Serjania communis"
"speciesLink",,,"2025-02-04T08:01:38",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"15034","278","Almeida, R.J.",,,,,,,,,,,,"1990","07","21",,,,,,,,"São Paulo","Analândia","Analândia","Parque Rewvitscher Fazenda Pedra Vermelha",,,,"-22.120001","-47.66",,"14271",,,,,,,,,,"Almeida, R.J.",,"1992-09-25",,,"Dalechampia stipulacea",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Dalechampia",,,,"stipulacea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Müll.Arg.","Splink","PreservedSpecimen","25",,,"09",,"1992",,,,"HRCB015034",,,,,,,,,,,,,,,,,,,"HRCB",,"Almeida, R.J.","278","1990","Almeida, R.J.","1992",,"Almeida",,"brazil","sao paulo","analandia","parque rewvitscher fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge","check_local.2municip.","Dalechampia stipulacea","Müll.Arg.","possibly_ok","Euphorbiaceae","Dalechampia stipulacea","Müll.Arg.","species","name accepted","bfo-29259",,,"Dalechampia stipulacea Müll.Arg.","Dalechampia","Euphorbiaceae",1144590,"TRUE","-22.120001",-47.66,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Dalechampia stipulacea"
"speciesLink",,,"2025-05-30T16:19:24",,,"204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"9162","2311","Queiroz, L.P.de",,,,,,,,,,,,"1989","02","26",,,,,,,,"São Paulo","Itirapina","Itirapina",,,,,"-22.25","-47.816667",,,,,,,,,,,,"P.G.Ribeiro",,"2024-05-NA",,,"Rubus urticifolius",,,,,,,"Plantae","Angiospermae","Rosanae","Rosales",,"Rosaceae",,,,"Rubus",,,,"urticifolius",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22Â°15'S","47Â°49'W","Poir.","Splink","PreservedSpecimen",,,,"05",,"2024",,,,"HUEFS0009162",,,,,,,,,,,,,,,,,,,"HUEFS",,"Queiroz, L.P.","2311","1989","Ribeiro, P.G.","2024",,"Queiroz",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","ok_same_resolution","Rubus urticifolius","Poir.","possibly_ok","Rosaceae","Rubus urticifolius","Poir.","species","name accepted","bfo-20680",,,"Rubus urticifolius Poir.","Rubus","Rosaceae",1565314,"TRUE","-22.25",-47.816667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Rubus urticifolius"
"speciesLink",,,"2024-07-26T08:55:22",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"351950","2444","Queiroz, LP",,,,,,,,,,,,"1989","10","10",,,,,,,,"São Paulo","Itirapina","Itirapina",,,,,"-22.25","-47.816667",,,,,,,,,,,,"Gerace, S",,"2024-07-NA",,,"Luehea macrophylla",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Luehea",,,,"macrophylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.25","-47.816667","Pohl","Splink","PreservedSpecimen",,,,"07",,"2024",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Queiroz, L.P.","2444","1989","Gerace, S.","2024",,"Queiroz",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","ok_same_resolution","Luehea macrophylla","Pohl","possibly_ok","Malvaceae","Luehea macrophylla","Pohl","species","name accepted","bfo-104015",,,"Luehea macrophylla Pohl","Luehea","Malvaceae",1212496,"TRUE","-22.25",-47.816667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Luehea macrophylla"
"speciesLink",,,"2022-04-01T16:17:27",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"315793","2307","Queiroz, LP",,,,,,,,,,,,"1989","02","23",,,,,,,,"São Paulo","Itirapina","Itirapina","Reserva do Instituto Florestal",,,,"-22.25","-47.816667",,,,,,,,,,,,"Zamengo, HBS",,"2022-03-30",,,"Celtis boliviensis",,,,,,,"Plantae",,,,,"Cannabaceae",,,,"Celtis",,,,"boliviensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.25","-47.816667","Planch.","Splink","PreservedSpecimen","30",,,"03",,"2022",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Queiroz, L.P.","2307","1989","Zamengo, H.B.S.","2022",,"Queiroz",,"brazil","sao paulo","itirapina","reserva do instituto florestal",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Celtis boliviensis","Planch.","possibly_ok","Cannabaceae","Celtis boliviensis","Planch.","species","name accepted","bfo-597352",,,"Celtis boliviensis Planch.","Celtis","Cannabaceae",1169622,"TRUE","-22.25",-47.816667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Celtis boliviensis"
"speciesLink",,,"2025-02-04T07:59:50",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"15345","189","Almeida, R.J.",,,,,,,,,,,,"1989","12","16",,,,,,,,"São Paulo","Analândia","Analândia","Parque Rawvitscher Fazenda Pedra Vermelha",,,,"-22.120001","-47.66",,"14271",,,,,,,,,,"Frazão, A.",,"2016-08-25",,,"Tanaecium selloi",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Tanaecium",,,,"selloi",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Spreng.) L.G. Lohmann","Splink","PreservedSpecimen","25",,,"08",,"2016",,,,"HRCB015345",,,,,,,,,,,,,,,,,,,"HRCB",,"Almeida, R.J.","189","1989","Frazao, A.","2016",,"Almeida",,"brazil","sao paulo","analandia","parque rawvitscher fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge","check_local.2municip.","Tanaecium selloi","(Spreng.) L.G.Lohmann","possibly_ok","Bignoniaceae","Tanaecium selloi","(Spreng.) L.G.Lohmann","species","author misspelled","bfo-113954",,,"Tanaecium selloi (Spreng.) L.G.Lohmann","Tanaecium","Bignoniaceae",1110436,"TRUE","-22.120001",-47.66,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Tanaecium selloi"
"speciesLink",,,"2024-11-25T11:28:35",,,"2",,"UNICAMP","UEC",,,,,,"50971","21056","Lombardi, JA",,,,,,,,,,,,"1989","02","14",,,,,,,,"São Paulo","Itirapina","Itirapina","Reserva do Broa.",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Moreira, BA",,"1997-06-NA",,,"Struthanthus vulgaris",,,,,,,"Plantae","Magnoliopsida",,,,"Loranthaceae",,,,"Struthanthus",,,,"vulgaris",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Mart.) Mart.","Splink","S",,,,"06",,"1997",,,,"UEC093857",,,,,,,,,,,,,,,,,,,"UEC",,"Lombardi, J.A.","21056","1989","Moreira, B.A.","1997",,"Lombardi",,"brazil","sao paulo","itirapina","reserva do broa",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Struthanthus syringifolius","(Mart.) Mart.","possibly_ok","Loranthaceae","Struthanthus syringifolius","(Mart.) Mart.","species","replaced orth. variant","bfo-8719","Struthanthus syringifolius","(Mart.) Mart.","Struthanthus syringifolius (Mart.) Mart.","Struthanthus","Loranthaceae",1281946,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Struthanthus syringifolius"
"speciesLink",,,"2024-11-25T11:36:52",,,"2",,"UNICAMP","UEC",,,,,,"54176","22224","Begnami, CN",,,,,,,,,,,,"1989","10","17",,,,,,,,"São Paulo","Itirapina","Itirapina","APA Itirapina",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Lisboa, MLG",,"1996-NA-NA",,,"Qualea dichotoma dichotoma",,,,,,,"Plantae","Magnoliopsida",,,,"Vochysiaceae",,,,"Qualea",,,,"dichotoma","dichotoma",,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Mart.) Warm.","Splink","S",,,,,,"1996",,,,"UEC127868",,,,,,,,,,,,,,,,,,,"UEC",,"Begnami, C.N.","22224","1989","Lisboa, M.L.G.","1996",,"Begnami",,"brazil","sao paulo","itirapina","apa itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Qualea dichotoma var. dichotoma","(Mart.) Warm.","not_Genus_epithet_format","Vochysiaceae","Qualea dichotoma var. dichotoma","(Mart.) Warm.","variety","name misspelled","bfo-21578",,,"Qualea dichotoma var. dichotoma (Mart.) Warm.","Qualea","Vochysiaceae",1280170,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,,"bad_dist","full_name_match","Low","coord_original","low","Qualea dichotoma"
"speciesLink",,,"2025-04-04T09:34:29",,,"346",,"CPAP","CPAP",,"PRESERVED_SPECIMEN",,,,"8477","208","Salis, S. M.; Schiavini, I.",,,,,,,,,,,,"1989","02","11",,,,,,,,"SP","Itirapina","Itirapina","Estação Experimental de Itirapina, área do Valério",,,,"-22.2","-47.866667",,,,,,,,,,,,"R. Rodrigues",,"1989-02-NA",,,"Zeyheria digitata",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Zeyheria",,,,"digitata",,,,,,,,,,,,,,,,,,,,,"Brasil","640","640",,,,,"22°12' S","47°52' W","Miq.","Splink","PreservedSpecimen",,,,"02",,"1989",,,,,,,,,,,,,,,,,,,,,,,"CPAP",,"Salis, S.M.","208","1989","Rodrigues, R.","1989","Schiavini, I.","Salis",,"brazil","sao paulo","itirapina","estacao experimental de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Tabebuia fluviatilis","(Aubl.) DC.","possibly_ok","Bignoniaceae","Tabebuia fluviatilis","(Aubl.) DC.","species","author misspelled|replaced synonym","bfo-114280","Tabebuia fluviatilis","(Aubl.) DC.","Tabebuia fluviatilis (Aubl.) DC.","Tabebuia","Bignoniaceae",1603591,"TRUE","-22.2",-47.866667,"coord_original","minutes","ok_county",,,"bad_dist","full_name_match","Low","coord_original","low","Tabebuia fluviatilis"
"speciesLink",,,"2025-05-30T15:59:58",,,"204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"9160","2309","Queiroz, L.P.de",,,,,,,,,,,,"1989","02","23",,,,,,,,"São Paulo","Itirapina","Itirapina",,,,,"-22.25","-47.816667",,,,,,,,,,,,"L.P.de Queiroz",,"1989-NA-NA",,,"Hedychium coronarium",,,,,,,"Plantae","Angiospermae","Lilianae","Zingiberales",,"Zingiberaceae",,,,"Hedychium",,,,"coronarium",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22Â°15'S","47Â°49'W","J.Koenig","Splink","PreservedSpecimen",,,,,,"1989",,,,"HUEFS0009160",,,,,,,,,,,,,,,,,,,"HUEFS",,"Queiroz, L.P.","2309","1989","Queiroz, L.P.","1989",,"Queiroz",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","ok_same_resolution","Hedychium coronarium","J.Koenig","possibly_ok","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae",1566844,"TRUE","-22.25",-47.816667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Hedychium coronarium"
"speciesLink",,,"2022-03-08T16:53:43",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,,,,"02164","528","A. Salino",,,,,,,,,,,,"1988","08","01",,,,,,,,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,,"-22.1200008392334","-47.6599998474121",,"14271",,,,,,,,,,"A. Salino",,,,,"Equisetum giganteum",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Equisetales",,"Equisetaceae",,,,"Equisetum",,,,"giganteum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"L.","Splink","S",,,,,,,,,,,"América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Salino, A.","528","1988","Salino, A.",,,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge","check_local.2municip.","Equisetum giganteum","L.","possibly_ok","Equisetaceae","Equisetum giganteum","L.","species","name accepted","bfo-91157",,,"Equisetum giganteum L.","Equisetum","Equisetaceae",1529117,"TRUE","-22.1200008392334",-47.6599998474121,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Equisetum giganteum"
"speciesLink",,,"2016-03-05T00:00:00",,,"501",,"MICH","MICH",,"PRESERVED_SPECIMEN",,,,"557319","9511","A. Schäfer-Verwimp",,,,,,,,,,,,"1988","03","26",,,,,,,,"São Paulo",,,"Cerro de Sao Pedro.",,,,"-22.53333","-47.91667",,,,,,,,,,,,"A. Schäfer-Verwimp",,,,,"Chonecolea doellingeri",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Jungermanniales",,"Chonecoleaceae",,,,"Chonecolea",,,,"doellingeri",,,,,,,,,,,,,,"Chonecolea doellingeri",,,,,,,"Brazil","590.0000000000",,,,,,,,"(Nees) Grolle","Splink","PreservedSpecimen",,,,,,,,,,,"South America","packet - 1",,,,,,,,,,,,,,,,,"MICH",,"Schafer-Verwimp, A.","9511","1988","Schafer-Verwimp, A.",,,"Schafer-Verwimp",,"brazil","sao paulo","cerro de sao pedro","cerro de sao pedro",,"locality","brazil_sao paulo_cerro sao pedro","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Chonecolea doellingeri","(Nees) Grolle","possibly_ok",,,,"species","not found",,,,,"Chonecolea","Apocynaceae",1631134,"TRUE","-22.53333",-47.91667,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","low","Chonecolea doellingeri"
"speciesLink",,,"2022-02-16T15:45:38",,,"92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,,,,,"02151","441","A. Salino",,,,,,,,,,,,"1988","04","01",,,,,,,,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,,"-22.133333","-47.666667",,,,,,,,,,,,"J. Prado",,"2021-03-10",,,"Adiantopsis chlorophylla",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Adiantopsis",,,,"chlorophylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.133333","-47.666667","(Sw.) Fée","Splink","S","10",,,"03",,"2021",,,,"SJRP00018010","América do Sul",,,,,,,,,,,,,,,,,,"SJRP",,"Salino, A.","441","1988","Prado, J.","2021",,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge","check_local.2municip.","Adiantopsis chlorophylla","(Sw.) Fée","possibly_ok","Pteridaceae","Adiantopsis chlorophylla","(Sw.) Fée","species","name accepted","bfo-91798",,,"Adiantopsis chlorophylla (Sw.) Fée","Adiantopsis","Pteridaceae",1528477,"TRUE","-22.133333",-47.666667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Adiantopsis chlorophylla"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"938113","9526","A. Schäfer-Verwimp",,,,,,,,,,,,"1988","03","26",,,,,,,,"São Paulo","São Pedro Mun.","São Pedro Mun.","Serra de São Pedro",,,,"-22.53","-47.92",,,,,,,,,,,,"J. T. Wynns",,"2019-12-14",,,"Isopterygium minutirameum",,,,,,,"Plantae","Bryophyta",,,,"Hypnaceae",,,,"Isopterygium",,,,"minutirameum",,,,,,,,,,,,,,"Isopterygium minutirameum",,,,,,,"Brazil",,,,,,,,,"(Müll.Hal.) A.Jaeger","Splink","PreservedSpecimen","14",,,"12",,"2019",,,,"NY00938113","South America","packeted",,,,,,,,,,,,,,,,,"NY",,"Schafer-Verwimp, A.","9526","1988","Wynns, J.T.","2019",,"Schafer-Verwimp",,"brazil","sao paulo","sao pedro","serra de sao pedro",,"locality","brazil_sao paulo_sao pedro","brazil_sao paulo_sao pedro",-22.55909093,-47.92446005,"county","brazil_sao paulo_sao pedro","Brazil","São Paulo","São Pedro",,"gdam","check_local.2municip.","Isopterygium minutirameum","(Müll.Hal.) A.Jaeger","possibly_ok",,,,"species","not found",,,,,"Isopterygium","Anacardiaceae",1501647,"TRUE","-22.53",-47.92,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Isopterygium minutirameum"
"speciesLink",,,"2025-02-04T07:59:29",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"33362","530","Salino, A.",,,,,,,,,,,,"1988","09",,,,,,,,,"São Paulo","Analândia","Analândia",,,,,"-22.120001","-47.66",,"14271",,,,,,,,,,"Mynssen, C.",,"2008-NA-NA",,,"Diplazium asplenioides",,,,,,,"Plantae",,,,,"Athyriaceae",,,,"Diplazium",,,,"asplenioides",,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,,,"(Kunze) C.Presl","Splink","PreservedSpecimen",,,,,,"2008",,,,"HRCB033362",,,,,,,,,,,,,,,,,,,"HRCB",,"Salino, A.","530","1988","Mynssen, C.","2008",,"Salino",,"brazil","sao paulo","analandia",,,"municipality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge","ok_same_resolution","Diplazium asplenioides","(Kunze) C.Presl","possibly_ok","Athyriaceae","Diplazium asplenioides","(Kunze) C.Presl","species","name accepted","bfo-92314",,,"Diplazium asplenioides (Kunze) C.Presl","Diplazium","Athyriaceae",1109449,"TRUE","-22.120001",-47.66,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Diplazium asplenioides"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"807315","432","A. Salino",,,,,,,,,,,,"1988","04","01",,,,,,,,"São Paulo","Analândia Mun.","Analândia Mun.","Serra do Cuscuzeiro.",,,,"-22.1203","-47.6597",,,,,,,,,,,,"J. T. Mickel",,"1995-NA-NA",,,"Anemia ferruginea ferruginea",,,,,,,"Plantae","Pteridophyta",,"Schizaeales",,"Anemiaceae",,,,"Anemia",,,,"ferruginea","ferruginea",,,,,,,,,,,,,"Anemia ferruginea ferruginea",,,,,,,"Brazil",,,,,,,,,"Kunth","Splink","PreservedSpecimen",,,,,,"1995",,,,"NY00807315","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Salino, A.","432","1988","Mickel, J.T.","1995",,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge","check_local.2municip.","Anemia ferruginea var. ferruginea","Humb. & Bonpl. ex Kunth","variety","Anemiaceae","Anemia ferruginea var. ferruginea","Humb. & Bonpl. ex Kunth","variety","author misspelled","bfo-90615",,,"Anemia ferruginea var. ferruginea Humb. & Bonpl. ex Kunth","Anemia","Anemiaceae",1518112,"TRUE","-22.1203",-47.6597,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Anemia ferruginea"
"speciesLink",,,"2025-06-01T12:01:36",,,"679",,"UFPEL","PEL",,"PRESERVED_SPECIMEN",,,,"15154","20838","L.C. Bernacci",,,,,,,,,,,,"1988","10",,,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"L.C. Bernacci",,"1988-11-NA",,,"Psidium guineense",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Psidium",,,,"guineense",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Sw.","Splink","PreservedSpecimen",,,,"11",,"1988",,,,"PEL0015518",,,,,,,,,,,,,,,,,,,"PEL","code not found","Bernacci, L.C.","20838","1988","Bernacci, L.C.","1988",,"Bernacci",,"brazil","sao paulo","itirapina","estacao ecologica",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Psidium guineense","Sw.","possibly_ok","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae",1648576,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Psidium guineense"
"speciesLink",,,"2023-03-09T11:38:08",,,"2",,"UNICAMP","UEC",,,,,,"50186","20840","Bernacci, LC",,,,,,,,,,,,"1988","10",,,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Ibrahim, M",,"1988-10-NA",,,"Calyptranthes adamantium",,,,,,,"Plantae","Magnoliopsida",,,,"Myrtaceae",,,,"Calyptranthes",,,,"adamantium",,,,,,,,,,,,,,"Calyptranthes adamantium",,,,,,,"Brazil",,,,,,,"0","0","(Cambess.) O.Berg","Splink","S",,,,"10",,"1988",,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Bernacci, L.C.","20840","1988","Ibrahim, M.","1988",,"Bernacci",,"brazil","sao paulo","itirapina","estacao ecologica",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Calyptranthes adamantium","(Cambess.) O.Berg","possibly_ok",,,,"species","not found",,,,,"Calyptranthes","Arecaceae",1292188,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Calyptranthes adamantium"
