"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4673","1296",,"<nO>Planta epífita sobre o angico. Frutos imaturos verdes, maduros marrons.;Área demarcada</nO>",,"1998","11","3",,,"<nO>Planta epífita sobre o angico. Frutos imaturos verdes, maduros marrons.;Área demarcada</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,"-21.709999","-47.470001","24893","21°37'34""S","47°37'48""W",,"Wanderley, M.G.",,,"Tillandsia pohliana",,,"Bromeliaceae","Tillandsia",,,,"-21.709999","-47.470001",,,,,,"pohliana",,,,,,"SPFR004673","Splink","SPFR",,,"1296","1998","Wanderley, M.G.",,,,,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",961246,"Tillandsia pohliana","Mez","possibly_ok","Bromeliaceae","Tillandsia pohliana","Mez","species","name accepted","bfo-6395",,,"Tillandsia pohliana Mez","Tillandsia","Bromeliaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Tillandsia pohliana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_4673",,"0","0",,,,"locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","26154","1339",,"<nO>XLS: SPSFAntigo Liana de caule volúvel, latescente, flores alvas.;</nO>",,"1998","3","24",,,"<nO>XLS: SPSFAntigo Liana de caule volúvel, latescente, flores alvas.;</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé de Gigante.",,,"-21.71","-47.47",,"21º42'36''S","47º28'12''W",,"V.L.Weiser",,,"Morilloa carassensis",,,"Asclepiadaceae","Morilloa",,,,"-21.71","-47.47",,,,,,"carassensis",,,,,,"SPSF00026154","Splink","SPSF",,,"1339","1998","Weiser, V.L.",,,,,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",983100,"Morilloa carassensis","(Malme) Fontella, Goes & S.A.Cáceres","possibly_ok","Apocynaceae","Morilloa carassensis","(Malme) Fontella, Goes & S.A.Cáceres","species","name accepted","bfo-605494",,,"Morilloa carassensis (Malme) Fontella, Goes & S.A.Cáceres","Morilloa","Apocynaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.71,-47.47,"coord_original","miliseconds","low","Morilloa carassensis","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_26154",,"cc","cc",,,,"locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5162","1351",,"<nO>Herbácea ca 70 cm alt. Flores azuis; estames amarelos.;Área demarcada</nO>",,"1998","3","31",,,"<nO>Herbácea ca 70 cm alt. Flores azuis; estames amarelos.;Área demarcada</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,"-21.709999","-47.470001","24893","21°37'34""S","47°37'48""W",,"Weiser, V. de L.",,,"Commelina erecta",,,"Commelinaceae","Commelina",,,,"-21.709999","-47.470001",,,,,,"erecta",,,,,,"SPFR005162","Splink","SPFR",,,"1351","1998","Weiser, V.L.",,,,,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",961482,"Commelina erecta","L.","possibly_ok","Commelinaceae","Commelina erecta","L.","species","name accepted","bfo-16912",,,"Commelina erecta L.","Commelina","Commelinaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Commelina erecta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5162",,"cc","cc",,,,"locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","26186","1343",,"<nO>XLS: SPSFAntigo Liana de caule volúvel, latescente; flores alvas.;</nO>",,"1998","3","24",,,"<nO>XLS: SPSFAntigo Liana de caule volúvel, latescente; flores alvas.;</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé de Gigante.",,,"-21.71","-47.47",,"21º42'36''S","47º28'12''W",,"V.L.Weiser",,,"Campyloneurum nitidum",,,"Polypodiaceae","Campyloneurum",,,,"-21.71","-47.47",,,,,,"nitidum",,,,,,"SPSF00026186","Splink","SPSF",,,"1343","1998","Weiser, V.L.",,,,,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",976561,"Campyloneurum nitidum","(Kaulf.) C.Presl","possibly_ok","Polypodiaceae","Campyloneurum nitidum","(Kaulf.) C.Presl","species","name accepted","bfo-91562",,,"Campyloneurum nitidum (Kaulf.) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.71,-47.47,"coord_original","miliseconds","low","Campyloneurum nitidum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_26186",,"0","0",,,,"locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4766","1358",,"<nO>Herbácea ca- 1m alt. Frutos verde-claros.;Área demarcada.</nO>",,"1998","3","31",,,"<nO>Herbácea ca- 1m alt. Frutos verde-claros.;Área demarcada.</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,"-21.709999","-47.470001","24893","21°37'41"" S","47°37'44"" W",,"Batalha, M.A.","1998-3-  31",,"Scleria comosa",,,"Cyperaceae","Scleria",,,,"-21.709999","-47.470001",,"31","3","1998",,"comosa",,,,,,"SPFR004766","Splink","SPFR",,,"1358","1998","Batalha, M.A.","1998",,,,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",1074275,"Scleria comosa","(Nees) Steud.","possibly_ok","Cyperaceae","Scleria comosa","(Nees) Steud.","species","name accepted","bfo-28571",,,"Scleria comosa (Nees) Steud.","Scleria","Cyperaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Scleria comosa","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","SPFR_4766",,"0","0",,,,"locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","131628","1617",,,,"1997","2","27",,,,"Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,"-21.6","-47.566667",,"Batalha, MA",,,"Cestrum calycinum",,,"Solanaceae","Cestrum",,,,"-21.6","-47.566667",,,,,,"calycinum",,,,,,"SPF00131628","Splink","SPF",,,"1617","1997","Batalha, M.A.",,,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",850897,"Cestrum strigilatum","Ruiz & Pav.","possibly_ok","Solanaceae","Cestrum strigilatum","Ruiz & Pav.","species","replaced synonym","bfo-24853","Cestrum strigilatum","Ruiz & Pav.","Cestrum strigilatum Ruiz & Pav.","Cestrum","Solanaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Cestrum strigilatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_131628",,"cc","cc",,,,"locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","131501","1541",,"<nO>Volúvel. botões. Latescente.</nO>",,"1997","12","12",,,"<nO>Volúvel. botões. Latescente.</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, Campo cerrado.",,,"-21.709999","-47.470001","24893","0","0",,"Amaral Jr, ALS","2019-04-NA",,"Mandevilla clandestina",,,"Apocynaceae","Mandevilla",,,,"-21.709999","-47.470001",,,"04","2019",,"clandestina",,,,,,"SPF00131501","Splink","SPF",,,"1541","1997","Jr, A.L.S.A.","2019",,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",846646,"Mandevilla clandestina","J.F.Morales","possibly_ok","Apocynaceae","Mandevilla clandestina","J.F.Morales","species","name accepted","bfo-4654",,,"Mandevilla clandestina J.F.Morales","Mandevilla","Apocynaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Mandevilla clandestina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_131501",,"cc","cc",,,,"locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","26224","809",,"<nO>XLS: SPSFAntigo Cerrado Arbusto 1m altura; flores cor maravilha, anteras amarelas.; Margem de riacho; Habitat: Savana Arborizada Habito: Arbusto</nO>",,"1997","1","17",,,"<nO>XLS: SPSFAntigo Cerrado Arbusto 1m altura; flores cor maravilha, anteras amarelas.; Margem de riacho; Habitat: Savana Arborizada Habito: Arbusto</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé de Gigante.",,,"-21.71","-47.47",,"21º42'36''S","47º28'12''W",,"A. Maruyama","2017-5-  24",,"Chaetogastra herbacea",,,"Melastomataceae","Chaetogastra",,,,"-21.71","-47.47",,"24","5","2017",,"herbacea",,,,,,"SPSF00026224","Splink","SPSF",,,"809","1997","Maruyama, A.","2017",,,,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",1082261,"Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","species","name accepted","bfo-612595",,,"Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.71,-47.47,"coord_original","miliseconds","low","Chaetogastra herbacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_26224","SPFR_5067|SPSF_26224","1","0.25","SPSF_26224","SPSF_26224","SPSF_26224","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","331276","1631",,,,"1997","3","06",,,,"Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,"-21.6","-47.566667",,"Carneiro, CR","2014-01-  30",,"Porophyllum ruderale ruderale",,,"Asteraceae","Porophyllum",,,,"-21.6","-47.566667",,"30","01","2014","Porophyllum ruderale ruderale","ruderale",,,,,,,"Splink","SP",,,"1631","1997","Carneiro, C.R.","2014",,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",22710,"Porophyllum ruderale subsp. ruderale","(Jacq.) Cass.","subspecies","Asteraceae","Porophyllum ruderale subsp. ruderale","(Jacq.) Cass.","subspecies","name accepted","bfo-16264",,,"Porophyllum ruderale subsp. ruderale (Jacq.) Cass.","Porophyllum","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Porophyllum ruderale","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331276","SP_331276[virtual]","1","0.25","SP_331276","SP_331276","SP_331276","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","131615","999",,,,"1996","1","03",,,,"Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.612222","-47.578056",,"-21.612222","-47.578056",,"Batalha, MA",,,"Talinum paniculatum",,,"Talinaceae","Talinum",,,,"-21.612222","-47.578056",,,,,,"paniculatum",,,,,,"SPF00131615","Splink","SPF",,,"999","1996","Batalha, M.A.",,,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",844411,"Talinum paniculatum","(Jacq.) Gaertn.","possibly_ok","Talinaceae","Talinum paniculatum","(Jacq.) Gaertn.","species","name accepted","bfo-20629",,,"Talinum paniculatum (Jacq.) Gaertn.","Talinum","Talinaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.578056,"coord_original","seconds","low","Talinum paniculatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_131615",,"cc","cc",,,,"locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5154","884",,"<nO>Arbusto ca 1. alt. Flores róseo-arroxeadas.;Margem do cerrado</nO>",,"1996","11","5",,,"<nO>Arbusto ca 1. alt. Flores róseo-arroxeadas.;Margem do cerrado</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,"-21.709999","-47.470001","24893","21°37'34""S","47°37'48""W",,"Weiser, V. de L.",,,"Ananas ananassoides",,,"Bromeliaceae","Ananas",,,,"-21.709999","-47.470001",,,,,,"ananassoides",,,,,,"SPFR005154","Splink","SPFR",,,"884","1996","Weiser, V.L.",,,,,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",961475,"Ananas ananassoides","(Baker) L.B.Sm.","possibly_ok","Bromeliaceae","Ananas ananassoides","(Baker) L.B.Sm.","species","name accepted","bfo-5911",,,"Ananas ananassoides (Baker) L.B.Sm.","Ananas","Bromeliaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Ananas ananassoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5154",,"0","0",,,,"locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,,,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","16016","1008",,"<nO>Herbáceae 1,1m alt.,flores amarelas em cerrado ""sensu strictu""</nO>",,"1996","2","6",,,"<nO>Herbáceae 1,1m alt.,flores amarelas em cerrado ""sensu strictu""</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.709999","-47.470001","24893","0","0",,"Batalha","0-0-   0",,"Aldama discolor",,,"Asteraceae","Aldama",,,,"-21.709999","-47.470001",,"0","0","0",,"discolor",,,,,,"HUSC016016","Splink","HUSC",,,"1008","1996","Batalha","0-0-",,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",1335348,"Aldama discolor","(Baker) E.E.Schill. & Panero","possibly_ok","Asteraceae","Aldama discolor","(Baker) E.E.Schill. & Panero","species","name accepted","bfo-126125",,,"Aldama discolor (Baker) E.E.Schill. & Panero","Aldama","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Aldama discolor","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_16016","HUSC_16016|SP_331295","1","0.25","HUSC_16016","HUSC_16016","SP_331295","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","331353","1073",,,,"1996","6","03",,,,"Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,"-21.6","-47.566667",,"Link-Pérez, M; Hickey, RJ","2012-NA-NA",,"Adiantopsis chlorophylla",,,"Pteridaceae","Adiantopsis",,,,"-21.6","-47.566667",,,,"2012",,"chlorophylla",,,,,,"SP0331353","Splink","SP",,,"1073","1996","Link-Perez, M.","2012",,,"Hickey, R.J.","brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",1235406,"Adiantopsis chlorophylla","(Sw.) Fée","possibly_ok","Pteridaceae","Adiantopsis chlorophylla","(Sw.) Fée","species","name accepted","bfo-91798",,,"Adiantopsis chlorophylla (Sw.) Fée","Adiantopsis","Pteridaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Adiantopsis chlorophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331353",,"0","0",,,,"locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","131495","707",,"<nO>Arb., 3 m alt.; Mata ciliar.</nO>",,"1995","10","03",,,"<nO>Arb., 3 m alt.; Mata ciliar.</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.612222","-47.578056",,"-21.612222","-47.578056",,"Batalha, MA",,,"Tapirira guianensis",,,"Anacardiaceae","Tapirira",,,,"-21.612222","-47.578056",,,,,,"guianensis",,,,,,"SPF00131495","Splink","SPF",,,"707","1995","Batalha, M.A.",,,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",844445,"Tapirira guianensis","Aubl.","possibly_ok","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.578056,"coord_original","seconds","low","Tapirira guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_131495",,"cc","cc",,,,"locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","131629","869",,,,"1995","11","06",,,,"Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,"-21.6","-47.566667",,"Batalha, MA",,,"Solanum palinacanthum",,,"Solanaceae","Solanum",,,,"-21.6","-47.566667",,,,,,"palinacanthum",,,,,,"SPF00131629","Splink","SPF",,,"869","1995","Batalha, M.A.",,,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",941293,"Solanum palinacanthum","Dunal","possibly_ok","Solanaceae","Solanum palinacanthum","Dunal","species","name accepted","bfo-14819",,,"Solanum palinacanthum Dunal","Solanum","Solanaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Solanum palinacanthum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_131629",,"cc","cc",,,,"locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","331345","981",,,,"1995","12","14",,,,"Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,"-21.6","-47.566667",,"Batalha, MA",,,"Rhodocalyx rotundifolius",,,"Apocynaceae","Rhodocalyx",,,,"-21.6","-47.566667",,,,,,"rotundifolius",,,,,,,"Splink","SP",,,"981","1995","Batalha, M.A.",,,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",1183882,"Rhodocalyx rotundifolius","Müll.Arg.","possibly_ok","Apocynaceae","Rhodocalyx rotundifolius","Müll.Arg.","species","name accepted","bfo-15602",,,"Rhodocalyx rotundifolius Müll.Arg.","Rhodocalyx","Apocynaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Rhodocalyx rotundifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331345",,"cc","cc",,,,"locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","131613","866",,,,"1995","10","03",,,,"Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.612222","-47.578056",,"-21.612222","-47.578056",,"Batalha, MA",,,"Ludwigia nervosa",,,"Onagraceae","Ludwigia",,,,"-21.612222","-47.578056",,,,,,"nervosa",,,,,,"SPF00131613","Splink","SPF",,,"866","1995","Batalha, M.A.",,,,,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",846399,"Ludwigia nervosa","(Poir.) H.Hara","possibly_ok","Onagraceae","Ludwigia nervosa","(Poir.) H.Hara","species","name accepted","bfo-4064",,,"Ludwigia nervosa (Poir.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.612222,-47.578056,"coord_original","seconds","low","Ludwigia nervosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_131613",,"cc","cc",,,,"locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","180645","16","Bruniera, CP",,"2006-07-17","2006","7","17",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.716667","-47.583333",,,,,"Silva-Luz, CL","2009-06-01",,"Hypenia paniculata (Benth.) Harley","Magnoliopsida","Lamiales","Lamiaceae","Hypenia","species","(Benth.) Harley","ACCEPTED",,,"Hypenia paniculata (Benth.) Harley",,,,"Hypenia paniculata","Hypenia paniculata",,,"https://images.cria.org.br/viewer/SPF00180645",,,,"GBIF","SPF",,"Bruniera, C.P.","16","2006","Silva-Luz, C.L.","2009",,"Bruniera",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",329778,"Hypenia paniculata","(Benth.) Harley","name_w_authors","Lamiaceae","Hypenia paniculata","(Benth.) Harley","species","name accepted","bfo-30107",,,"Hypenia paniculata (Benth.) Harley","Hypenia","Lamiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.7166666666667,-47.5833333333333,"coord_original","miliseconds","low","Hypenia paniculata","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","SPF_180645","SPF_180645|SPFR_9726","4","1",,"SPF_180645","SPF_180645","locality_medium","Medium","PARQUE ESTADUAL VASSUNUNGA"
