"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13443","311","Andréia Alves Rezende",,"1996-02-23","1996","2","23",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Clitoria falcata Lam.","Magnoliopsida","Fabales","Fabaceae","Clitoria","species","Lam.","ACCEPTED",,,"Clitoria falcata Lam.",,,,"Clitoria falcata","Clitoria falcata",,"WGS84","https://images.cria.org.br/viewer/SJRP00005149",,,,"GBIF","SJRP",,"Rezende, A.A.","311","1996","Administrador","2018",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320235,"Clitoria falcata","Lam.","name_w_authors","Fabaceae","Clitoria falcata","Lam.","species","name accepted","bfo-22888",,,"Clitoria falcata Lam.","Clitoria","Fabaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Clitoria falcata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13443","SJRP_13443|SJRP_5149","4","1","SJRP_5149","SJRP_13443","SJRP_13443","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13442","480","Andréia Alves Rezende",,"1996-08-01","1996","8","1",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Centrosema sagittatum (Humb. & Bonpl. ex Willd.) Brandegee","Magnoliopsida","Fabales","Fabaceae","Centrosema","species","(Humb. & Bonpl. ex Willd.) Brandegee","ACCEPTED",,,"Centrosema sagittatum (Humb. & Bonpl. ex Willd.) Brandegee",,,,"Centrosema sagittatum","Centrosema sagittatum",,"WGS84","https://images.cria.org.br/viewer/SJRP00005134",,,,"GBIF","SJRP",,"Rezende, A.A.","480","1996","Administrador","2018",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320333,"Centrosema sagittatum","(Humb. & Bonpl. ex Willd.) Brandegee","name_w_wrong_case","Fabaceae","Centrosema sagittatum","(Humb. & Bonpl. ex Willd.) Brandegee","species","name accepted","bfo-18271",,,"Centrosema sagittatum (Humb. & Bonpl. ex Willd.) Brandegee","Centrosema","Fabaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Centrosema sagittatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13442","SJRP_13442|SJRP_5134","4","1","SJRP_5134","SJRP_13442","SJRP_13442","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13423","444","Andréia Alves Rezende",,"1996-05-09","1996","5","9",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Canavalia grandiflora Benth.","Magnoliopsida","Fabales","Fabaceae","Canavalia","species","Benth.","ACCEPTED",,,"Canavalia grandiflora Benth.",,,,"Canavalia grandiflora","Canavalia grandiflora",,"WGS84","https://images.cria.org.br/viewer/SJRP00005109",,,,"GBIF","SJRP",,"Rezende, A.A.","444","1996","Administrador","2018",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320228,"Canavalia grandiflora","Benth.","name_w_authors","Fabaceae","Canavalia grandiflora","Benth.","species","name accepted","bfo-22856",,,"Canavalia grandiflora Benth.","Canavalia","Fabaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Canavalia grandiflora","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SJRP_13423","SJRP_13423|SJRP_5109","3","0.75","SJRP_5109","SJRP_13423","SJRP_13423","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23148","707","Stranghetti, V.",,"1996-07-04","1996","7","4",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Bauhinia holophylla (Bong.) Steud.","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species","(Bong.) Steud.","ACCEPTED",,,"Bauhinia holophylla (Bong.) Steud.",,,,"Bauhinia holophylla","Bauhinia holophylla",,"WGS84","https://images.cria.org.br/viewer/SJRP00004382",,,,"GBIF","SJRP",,"Stranghetti, V.","707","1996","Administrador","2018",,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321605,"Bauhinia holphylla","(Bong.) D. Dietr.","name_w_wrong_case","Fabaceae","Bauhinia holophylla","(Bong.) Steud.","species","name accepted",,,,"Bauhinia holphylla (Bong.) D. Dietr.","Bauhinia","Fabaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Bauhinia holphylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_23148","SJRP_23148|SJRP_4382","3","0.75","SJRP_4382","SJRP_23148","SJRP_23148","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","24176","745","Valéria Stranghetti",,"1996-10-24","1996","10","24",,,,"Brasil","BR","São Paulo",,"Mirassol","Estação Ecológica do Noroeste Paulista",,,"-20.842226","-49.515059",,,,,"C. Takeuchi","2012-06-15",,"Abutilon ramiflorum A.St.-Hil.","Magnoliopsida","Malvales","Malvaceae","Abutilon","species","A.St.-Hil.","ACCEPTED",,,"Abutilon ramiflorum A.St.-Hil.",,,,"Abutilon ramiflorum","Abutilon ramiflorum",,"WGS84","https://images.cria.org.br/viewer/SJRP00006618",,,,"GBIF","SJRP",,"Stranghetti, V.","745","1996","Goncalvez, V.M.","2015",,"Stranghetti",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",321939,"Abutilon","Mill.","indet","Malvaceae","Abutilon ramiflorum","A.St.-Hil.","genus","name accepted","bfo-8974",,,"Abutilon Mill.","Abutilon","Malvaceae","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge",TRUE,-20.842226,-49.443713,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24176","SJRP_23165|SJRP_24176|SJRP_6618|SJRP_6627|SP_348866","3","0.75","SJRP_6627","SJRP_23165","SJRP_23165","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38005","703","V.Stanghetti",,"1996-07-04","1996","7","4",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"O.T. Aguiar","2014-09-05",,"Eugenia hiemalis Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Cambess.","ACCEPTED",,,"Eugenia hiemalis Cambess.",,,,"Eugenia hiemalis","Eugenia hiemalis",,"WGS84",,,,,"GBIF","SPSF",,"Stanghetti, V.","703","1996","Aguiar, O.T.","2014",,"Stanghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",43816,"Eugenia hiemalis","Cambess.","name_w_authors","Myrtaceae","Eugenia hiemalis","Cambess.","species","name accepted","bfo-10414",,,"Eugenia hiemalis Cambess.","Eugenia","Myrtaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Eugenia hiemalis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38005","SJRP_23226|SJRP_8821|SPSF_38005","1","0.25","SPSF_38005","SJRP_23226","SJRP_23226","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4823805",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00000901","660","Stranghetti, V.",,"1996-04-17","1996","4","17","1996-04-17",,,"Brasil","BR","São Paulo",,"Mirassol","estação ecológica do noroeste paulista.",,,,,,,,,"Fernandes, A.C.",,,"Austroeupatorium inulifolium (Kunth) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Austroeupatorium","species","(Kunth) R.M.King & H.Rob.","ACCEPTED",,,"Austroeupatorium inulifolium (Kunth) R.M.King & H.Rob.",,,,"Austroeupatorium inulifolium (Kunth) R.M.King & H.Rob.","Austroeupatorium inulifolium",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/9/1/sjrp00000901.dzi",,,,"GBIF","SJRP",,"Stranghetti, V.","660","1996","Fernandes, A.C.","2013",,"Stranghetti",,"brazil","sao paulo","mirassol","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_mirassol","brazil_sao paulo_mirassol",-20.82751902,-49.50436813,"county",543896,"Austroeupatorium inulaefolium","(Kunth) R.M.King & H.Rob.","name_w_authors","Asteraceae","Austroeupatorium inulaefolium","(Kunth) R.M.King & H.Rob.","species","replaced orth. variant","bfo-26850","Austroeupatorium inulaefolium","(Kunth) R.M.King & H.Rob.","Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","Austroeupatorium","Asteraceae","brazil_sao paulo_mirassol","Brazil","São Paulo","Mirassol",,"ibge",TRUE,-20.82751902,-49.50436813,"coord_gazet","seconds_centroid","high","Austroeupatorium inulaefolium","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SJRP_901","SJRP_22877|SJRP_901","4","1","SJRP_901","SJRP_901","SJRP_901","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","92476","510","Rezende, AA",,"1996-08-22","1996","8","22",,,,"Brazil","BR","São Paulo",,,"Estação Ecológica do Noroeste Paulista. São José do Rio Preto - Mirassol. Estação de coleta 1.",,,"-20.81","-49.380556",,,,,"Monge, M","2012-12-01",,"Dasyphyllum vagans (Gardner) Cabrera","Magnoliopsida","Asterales","Asteraceae","Dasyphyllum","species","(Gardner) Cabrera","ACCEPTED",,,"Dasyphyllum vagans (Gardner) Cabrera",,,,"Dasyphyllum vagans","Dasyphyllum vagans",,"WGS84","https://images.cria.org.br/viewer/UEC084487",,,,"GBIF","UEC",,"Rezende, A.A.","510","1996","Monge, M.","2012",,"Rezende",,"brazil","sao paulo","estacao ecologica do noroeste paulista","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_estacao ecologica noroeste paulista","brazil_sao paulo",-22.2584562,-48.7420254,"state",217410,"Dasyphyllum vagans","(Gardner) Cabrera","name_w_authors","Asteraceae","Dasyphyllum vagans","(Gardner) Cabrera","species","name accepted","bfo-5308",,,"Dasyphyllum vagans (Gardner) Cabrera","Dasyphyllum","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Dasyphyllum vagans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","UEC_92476","UEC_92476[virtual]","1","0.25","UEC_92476","UEC_92476","UEC_92476","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","22901","708","Stranghetti, V.",,"1996-07-10","1996","7","10",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84",,,,,"GBIF","SJRP",,"Stranghetti, V.","708","1996","Moraes, P.","2009",,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321447,"Ocotea velloziana","(Meisn.) Mez","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8492",,,"Ocotea velloziana (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Ocotea velloziana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_22901","FUEL_33096|SJRP_22901|SJRP_5938","4","1","FUEL_33096","SJRP_22901","SJRP_22901","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","31241","s.n.","Taroda-Ranga, N",,"1996-05-09","1996","5","9",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,,,,,,"Kameyama, C","2009-05-29",,"Aphelandra longiflora (Lindl.) Profice","Magnoliopsida","Lamiales","Acanthaceae","Aphelandra","species","(Lindl.) Profice","ACCEPTED",,,"Aphelandra longiflora (Lindl.) Profice",,,,"Aphelandra longiflora","Aphelandra longiflora",,"WGS84",,,,,"GBIF","FUEL",,"Taroda-Ranga, N.",,"1996","Kameyama, C.","2009",,"Taroda-Ranga",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",429695,"Aphelandra longiflora","(Lindl.) Profice","name_w_authors","Acanthaceae","Aphelandra longiflora","(Lindl.) Profice","species","name accepted","bfo-4097",,,"Aphelandra longiflora (Lindl.) Profice","Aphelandra","Acanthaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.79748841,-49.35832492,"coord_gazet","seconds_centroid","high","Aphelandra longiflora","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FUEL_31241",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23230","750","Valéria Stranghetti",,"1996-10-24","1996","10","24",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Ludwigia leptocarpa (Nutt.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Nutt.) H.Hara","ACCEPTED",,,"Ludwigia leptocarpa (Nutt.) H.Hara",,,,"Ludwigia leptocarpa","Ludwigia leptocarpa",,"WGS84",,,,,"GBIF","SJRP",,"Stranghetti, V.","750","1996","Vieira, A.O.S.","2008",,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321762,"Ludwigia nervosa","(Poir.) H.Hara","name_w_authors","Onagraceae","Ludwigia leptocarpa","(Nutt.) H.Hara","species","name accepted","bfo-4064",,,"Ludwigia nervosa (Poir.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Ludwigia nervosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_23230","FUEL_29562|FUEL_32873|SJRP_23230|SJRP_9072","2","0.5","FUEL_32873","SJRP_23230","SJRP_23230","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23133","585","Valéria Stranghetti",,"1996-02-28","1996","2","28",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Juliana de Paula Souza","2002-01-01",,"Pombalia communis (A.St.-Hil.) Paula-Souza","Magnoliopsida","Malpighiales","Violaceae","Pombalia","species","(A.St.-Hil.) Paula-Souza","ACCEPTED",,,"Pombalia communis (A.St.-Hil.) Paula-Souza",,,,"Pombalia communis","Pombalia communis",,"WGS84",,,,,"GBIF","SJRP",,"Stranghetti, V.","585","1996","Souza, J.P.","2002",,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321695,"Pombalia communis","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia communis","(A.St.-Hil.) Paula-Souza","species","name accepted","bfo-139419",,,"Pombalia communis (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Pombalia communis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_23133","SJRP_11456|SJRP_23133","4","1","SJRP_23133","SJRP_23133","SJRP_23133","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","338440","512","Rezende, AA",,"1996-08-22","1996","8","22",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Mamede, MCH","2001-06-01",,"Mascagnia sepium (A.Juss.) Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Mascagnia","species","(A.Juss.) Griseb.","ACCEPTED",,,"Mascagnia sepium (A.Juss.) Griseb.",,,,"Mascagnia sepium","Mascagnia sepium",,"WGS84",,,,,"GBIF","SP","code partially found","Rezende, A.A.","512","1996","Mamede, M.C.H.","2001",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",406444,"Mascagnia sepium","(A.Juss.) Griseb.","name_w_authors","Malpighiaceae","Mascagnia sepium","(A.Juss.) Griseb.","species","name accepted","bfo-8921",,,"Mascagnia sepium (A.Juss.) Griseb.","Mascagnia","Malpighiaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Mascagnia sepium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_338440","SJRP_13501|SJRP_6580|SP_338440","3","0.75","SP_338440","SJRP_13501","SJRP_13501","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13478","437","Andréia Alves Rezende",,"1996-04-25","1996","4","25",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"A.A. Rezende","1997-09-23",,"Heteropterys dumetorum (Griseb.) Nied.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","(Griseb.) Nied.","ACCEPTED",,,"Heteropterys dumetorum (Griseb.) Nied.",,,,"Heteropterys dumetorum","Heteropterys dumetorum",,"WGS84","https://images.cria.org.br/viewer/SJRP00006467",,,,"GBIF","SJRP",,"Rezende, A.A.","437","1996","Amorim, A.M.","2000",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320274,"Heteropterys cochleosperma","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys dumetorum","(Griseb.) Nied.","species","name accepted","bfo-19449",,,"Heteropterys cochleosperma A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Heteropterys cochleosperma","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13478","SJRP_13478|SJRP_6467|SP_338420","4","1","SP_338420","SJRP_13478","SJRP_13478","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00633544","533","Andréia Alves Rezende",,"1996-09-12","1996","9","12",,,,"Brasil","BR","São Paulo",,"São Paulo","Planta da Estação Ecológica do Noroeste Paulista. São José do Rio Preto/Mirassol.",,,"-20.81","-49.380556",,"20º48´36´´","49º22´50´´W",,"Regina Andreata","1997-05-28",,"Smilax polyantha Griseb.","Liliopsida","Liliales","Smilacaceae","Smilax","species","Griseb.","ACCEPTED",,,"Smilax polyantha Griseb.",,,,"Smilax polyantha Griseb.","Smilax polyantha",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/63/35/44/00633544.jpg",,,,"GBIF","RB",,"Rezende, A.A.","533","1996","Andreata, R.","1997",,"Rezende",,"brazil","sao paulo","sao paulo","planta da estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",250816,"Smilax polyantha","Griseb.","name_w_authors","Smilacaceae","Smilax polyantha","Griseb.","species","name accepted","bfo-21130",,,"Smilax polyantha Griseb.","Smilax","Smilacaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Smilax polyantha","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_633544","RB_633544[virtual]","4","1","RB_633544","RB_633544","RB_633544","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","92678","160","Rezende, AA",,"1996-09-22","1996","9","22",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Rezende, AA","1997-09-23",,"Smilax campestris Griseb.","Liliopsida","Liliales","Smilacaceae","Smilax","species","Griseb.","ACCEPTED",,,"Smilax campestris Griseb.",,,,"Smilax campestris","Smilax campestris",,"WGS84","https://images.cria.org.br/viewer/UEC006926",,,,"GBIF","UEC",,"Rezende, A.A.","160","1996","Andreata, R.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",92767,"Smilax campestris","Griseb.","name_w_authors","Smilacaceae","Smilax campestris","Griseb.","species","name accepted","bfo-14552",,,"Smilax campestris Griseb.","Smilax","Smilacaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Smilax campestris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_92678","RB_632480|SJRP_10857|SJRP_13590|UEC_92678","3","0.75","RB_632480","SJRP_13590","SJRP_13590","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
