"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-12-20T15:55:04",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"105951","33431","Leitão Filho, HF",,,,,,,,,,,,"1995","02","14",,,,,,,,"São Paulo","Jacupiranga","Jacupiranga","Parque Estadual de Jacupiranga",,,,"-24.962361","-48.414889",,,,,,,,,,,,"Groppo, M",,"1997-NA-NA",,,"Ilex brevicuspis",,,,,,,"Plantae",,,,,"Aquifoliaceae",,,,"Ilex",,,,"brevicuspis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.962361","-48.414889","Reissek","Splink","PreservedSpecimen",,,,,,"1997",,,,"SPF00105951",,,,,,,,,,,,,,,,,,,"SPF",,"Leitao Filho, H.F.","33431","1995","Groppo, M.","1997",,"Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Ilex brevicuspis","Reissek","possibly_ok","Aquifoliaceae","Ilex brevicuspis","Reissek","species","name accepted","bfo-4883",,,"Ilex brevicuspis Reissek","Ilex","Aquifoliaceae",1344135,"TRUE","-24.962361",-48.414889,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Ilex brevicuspis"
"speciesLink",,,"2021-12-09T11:06:02",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"309996","33278","Leitão Filho, HF; et al.",,,,,,,,,,,,"1995","02","14",,,,,,,,"São Paulo","Eldorado","Eldorado","P.E. Jacupiranga, Núcleo Cedro. Mata de encosta",,,,"-24.962361","-48.414889",,,,,,,,,,,,"Fernandes, A",,"1997-03-18",,,"Aeschynomene falcata",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Aeschynomene",,,,"falcata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.962361","-48.414889","(Poir.) DC.","Splink","PreservedSpecimen","18",,,"03",,"1997",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Leitao Filho, H.F.","33278","1995","Fernandes, A.","1997",,"Leitao Filho",,"brazil","sao paulo","eldorado","parque estadual jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","Brazil","São Paulo","Eldorado","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Ctenodon falcatus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","possibly_ok","Fabaceae","Ctenodon falcatus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","species","replaced synonym","bfo-617033","Ctenodon falcatus","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Ctenodon falcatus (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","Ctenodon","Fabaceae",1201019,"TRUE","-24.962361",-48.414889,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Ctenodon falcatus"
"speciesLink",,,"2025-04-07T10:58:18",,,"2",,"UNICAMP","UEC",,,,,,"72235","33101","Leitão Filho, HF; Rodrigues, RR; Rozza, AF; Santos, K; Vieira, AP; Sposito, TC",,,,,,,,,,,,"1995","02","08",,,,,,,,"São Paulo","Barra do Turvo","Barra do Turvo","Estrada de Acesso à Barra de Turvo",,,,"-24.79375","-48.286111",,,,,,,,,,,,"Esteves, GL",,"1997-05-NA",,,"Pavonia",,,,,,,"Plantae","Magnoliopsida",,,,"Malvaceae",,,,"Pavonia",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.79375","-48.286111","Cav.","Splink","S",,,,"05",,"1997",,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","33101","1995","Esteves, G.L.","1997","Rodrigues, R.R.; Rozza, A.F.; Santos, K.; Vieira, A.P.; Sposito, T.C.","Leitao Filho",,"brazil","sao paulo","barra do turvo","estrada de acesso a barra de turvo",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Pavonia","Cav.","indet","Malvaceae","Pavonia","Cav.","genus","name accepted","bfo-9118",,,"Pavonia Cav.","Pavonia","Malvaceae",1312687,"TRUE","-24.79375",-48.286111,"coord_original","seconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"speciesLink",,,"2022-09-23T09:08:52",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"279312","33172","Leitão Filho, HF; et al.",,,,,,,,,,,,"1995","02","14",,,,,,,,"São Paulo","Jacupiranga","Jacupiranga","Parque Estadual de Jacupiranga, Núcleo Cedro",,,,"-24.962222","-48.414722",,,,,,,,,,,,"Gomes Klein, VL",,"1996-06-11",,,"Wilbrandia ebracteata",,,,,,,"Plantae",,,,,"Cucurbitaceae",,,,"Wilbrandia",,,,"ebracteata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.962222","-48.414722","Cogn.","Splink","PreservedSpecimen","11",,,"06",,"1996",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Leitao Filho, H.F.","33172","1995","Klein, V.L.G.","1996",,"Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Wilbrandia ebracteata","Cogn.","possibly_ok","Cucurbitaceae","Wilbrandia ebracteata","Cogn.","species","name accepted","bfo-116403",,,"Wilbrandia ebracteata Cogn.","Wilbrandia","Cucurbitaceae",1258920,"TRUE","-24.962222",-48.414722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Wilbrandia ebracteata"
"speciesLink",,,"2023-03-09T11:34:47",,,"2",,"UNICAMP","UEC",,,,,,"73177","33274","Leitão Filho, HF",,,,,,,,,,,,"1995","02","14",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual de Jacupiranga, Núcleo Cedro.",,,,"-24.962222","-48.414722",,,,,,,,,,,,"Chautems, A",,"1996-01-NA",,,"Sinningia allagophylla",,,,,,,"Plantae","Magnoliopsida",,,,"Gesneriaceae",,,,"Sinningia",,,,"allagophylla",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.962222","-48.414722","(Mart.) Wiehler","Splink","S",,,,"01",,"1996",,,,"UEC141401",,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","33274","1995","Chautems, A.","1996",,"Leitao Filho",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","Brazil","São Paulo","Eldorado","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Sinningia allagophylla","(Mart.) Wiehler","possibly_ok","Gesneriaceae","Sinningia allagophylla","(Mart.) Wiehler","species","name accepted","bfo-7882",,,"Sinningia allagophylla (Mart.) Wiehler","Sinningia","Gesneriaceae",1285830,"TRUE","-24.962222",-48.414722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Sinningia allagophylla"
"speciesLink",,,"2025-04-07T10:59:58",,,"2",,"UNICAMP","UEC",,,,,,"73110","33179","Leitão Filho, HF; Rodrigues, RR",,,,,,,,,,,,"1995","12","14",,,,,,,,"São Paulo",,,"Parque Estadual de Jacupiranga - Núcleo",,,,"-24.962222","-48.414722",,,,,,,,,,,,"Romero, R",,"1996-04-NA",,,"Tibouchina clavata",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Tibouchina",,,,"clavata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.962222","-48.414722","(Pers.) Wurdack","Splink","S",,,,"04",,"1996",,,,"UEC050247",,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","33179","1995","Romero, R.","1996","Rodrigues, R.R.","Leitao Filho",,"brazil","sao paulo","parque estadual de jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_parque estadual jacupiranga","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Pleroma clavatum","(Pers.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Pleroma clavatum","(Pers.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-606878","Pleroma clavatum","(Pers.) P.J.F.Guim. & Michelang.","Pleroma clavatum (Pers.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae",1283678,"TRUE","-24.962222",-48.414722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Pleroma clavatum"
"speciesLink",,,"2024-08-06T09:14:40",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"19986","33527","H.F.Leitão Filho et. al.",,,,,,,,,,,,"1995","02","14",,,,,,,,"SP","Barra do Turvo","Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro",,,,"-24.962222","-48.415",,,,,,,,,,,,"J.B. Baitello",,"1996-10-10",,,"Ocotea brachybotrya",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"brachybotrya",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Meisn.) Mez","Splink","PreservedSpecimen","10",,,"10",,"1996",,,,"SPSF00019986","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Leitao Filho, H.F.","33527","1995","Baitello, J.B.","1996",,"Leitao Filho",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","Brazil","São Paulo","Barra do Turvo","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Ocotea brachybotrya","(Meisn.) Mez","possibly_ok","Lauraceae","Ocotea brachybotrya","(Meisn.) Mez","species","name accepted","bfo-8447",,,"Ocotea brachybotrya (Meisn.) Mez","Ocotea","Lauraceae",972470,"TRUE","-24.962222",-48.415,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Ocotea brachybotrya"
"speciesLink",,,"2025-04-07T10:58:30",,,"2",,"UNICAMP","UEC",,,,,,"76166","67","Souza, JP; Miyagi, PH; Zandoval, JA",,,,,,,,,,,,"1995","02","14",,,,,,,,"São Paulo","Barra do Turvo","Barra do Turvo","10km de Barra do Turvo em direção a Pariquera-açú.",,,,"-24.931111","-48.417222",,,,,,,,,,,,"Romero, R",,"1996-04-NA",,,"Bertolonia mosenii",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Bertolonia",,,,"mosenii",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.931111","-48.417222","Cogn.","Splink","S",,,,"04",,"1996",,,,"UEC004475",,,,,,,,,,,,,,,,,,,"UEC",,"Souza, J.P.","67","1995","Romero, R.","1996","Miyagi, P.H.; Zandoval, J.A.","Souza",,"brazil","sao paulo","barra do turvo","10km de barra do turvo em direcao a pariquera-acu",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Bertolonia mosenii","Cogn.","possibly_ok","Melastomataceae","Bertolonia mosenii","Cogn.","species","name accepted","bfo-9424",,,"Bertolonia mosenii Cogn.","Bertolonia","Melastomataceae",1268671,"TRUE","-24.931111",-48.417222,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Bertolonia mosenii"
"speciesLink",,,"2018-04-26T15:49:26",,,"506",,"UFRPE","CONVOLVULACEAE_BR",,,,,,,"220","Godoi, JV",,,,,,,,,,,,"1992","06","10",,,,,,,,"São Paulo",,,"Parque Estadual, Brasil, São Paulo, capital, Parque Estadual das Fontes do Ipiranga, aprox. a meia altura da rampa de acesso do portão 2.",,,,"-24.9625","-48.415833",,,,,,,,,,,,"Simão-Bianchini, R",,,,,"Odonellia eriocephala",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Odonellia",,,,"eriocephala",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.9625","-48.415833","(Moric.) K.R. Robertson","Splink","O",,,,,,,,,,"CONV000460 SING0127919","Southern America",,,,,,,,,,,,,,,,,,"CONVOLVULACEAE_BR","code not found","Godoi, J.V.","220","1992","Simao-Bianchini, R.",,,"Godoi",,"brazil","sao paulo","parque estadual","parque estadual, parque estadual das fontes do ipiranga","parque estadual","locality","brazil_sao paulo_parque estadual","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Odonellia eriocephala","(Moric.) K.R.Robertson","possibly_ok","Convolvulaceae","Odonellia eriocephala","(Moric.) K.R.Robertson","species","author misspelled","bfo-7105",,,"Odonellia eriocephala (Moric.) K.R.Robertson","Odonellia","Convolvulaceae",1631552,"TRUE","-24.9625",-48.415833,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Odonellia eriocephala"
"speciesLink",,,"2021-12-09T11:15:49",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"249456","847","Clark, L; Windisch, P",,,,,,,,,,,,"1991","03","02",,,,,,,,"São Paulo","Barra do Turvo","Barra do Turvo","BR 116, Km 535.6, about 0.5 km NE of Rio Fortuna, 700 m",,,,"-24.966667","-48.366667",,,,,,,,,,,,"Clark, LG",,"2001-NA-NA",,,"Chusquea capituliflora pubescens",,,,,,,"Plantae",,,,,"Poaceae",,,,"Chusquea",,,,"capituliflora","pubescens",,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,"-24.966667","-48.366667","McClure & L.B.Sm.","Splink","PreservedSpecimen",,,,,,"2001",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Clark, L.","847","1991","Clark, L.G.","2001","Windisch, P.","Clark",,"brazil","sao paulo","barra do turvo","br 116",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","check_local.2municip.","Chusquea kleinii","A.C.Mota, R.P.Oliveira & L.G.Clark","not_Genus_epithet_format","Poaceae","Chusquea kleinii","A.C.Mota, R.P.Oliveira & L.G.Clark","species","name misspelled|replaced synonym","bfo-604357","Chusquea kleinii","A.C.Mota, R.P.Oliveira & L.G.Clark","Chusquea kleinii A.C.Mota, R.P.Oliveira & L.G.Clark","Chusquea","Poaceae",1252915,"TRUE","-24.966667",-48.366667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Chusquea kleinii"
"speciesLink",,,"2018-08-21T08:39:00",,,"88",,"MO","MO",,"PRESERVED_SPECIMEN",,,,"101064203","725","Lynn G. Clark|Paulo G. Windisch",,,,,,,,,,,,"1990","3","4",,,,,,,,"São Paulo",,,"BR-116, ca. km 515, about 38 km S of Jacupiranga, Braço Feio, Serra do Azeite.",,,,"-24.8833333","-48.2666667",,,,,,,,,,,,"L.G. Clark (ISC)",,"2017-NA-NA",,,"Chusquea tenella",,,,,,,"Plantae",,,,,"Poaceae",,,,"Chusquea",,,,"tenella",,,,,,,,,,,,,,,,,,,,,"Brazil","400.00000000",,,,,,,,"Nees","Splink","PreservedSpecimen",,,,,,"2017",,,,,"South America",,,,,,,,,,,,,,,,,,"MO",,"Clark, L.G.","725","1990","Clark, L.G.","2017","Windisch, P.G.","Clark",,"brazil","sao paulo","br-116","br-116",,"locality","brazil_sao paulo_br 116","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Chusquea tenella","Nees","possibly_ok","Poaceae","Chusquea tenella","Nees","species","name accepted","bfo-13117",,,"Chusquea tenella Nees","Chusquea","Poaceae",1521979,"TRUE","-24.8833333",-48.2666667,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Chusquea tenella"
"speciesLink",,,"2024-10-01T08:35:15",,,"151",,"IMA","MAC",,"PRESERVED_SPECIMEN",,,,"25648","314","S.Ferreira",,,,,,,,,,,,"1990","11","28",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso.",,,,"-25.016667","-48.544439",,,,,,,,,,,,"E.Guimarães",,"1993-07-NA",,,"Piper amplum",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Piper",,,,"amplum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.016667","-48.544439","Kunth","Splink","PreservedSpecimen",,,,"07",,"1993",,,,"MAC0025648",,,,,,,,,,,,,,,,,,,"MAC",,"Ferreira, S.","314","1990","Guimaraes, E.","1993",,"Ferreira",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Piper fluminense","Raddi","possibly_ok","Piperaceae","Piper fluminense","Raddi","species","replaced synonym","bfo-625099","Piper fluminense","Raddi","Piper fluminense Raddi","Piper","Piperaceae",1076335,"TRUE","-25.016667",-48.544439,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Piper fluminense"
"speciesLink",,,"2025-04-24T11:32:10",,,"445",,"UFSM","SMDB",,,,,,"24481","s.n.","Barros, F",,,,,,,,,,,,"1988","04",,,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso",,,,"-25.016667","-48.544439",,,,,,,,,,,,,,,,,"Maxillaria bradei",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Maxillaria",,,,"bradei",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.016667","-48.544439","Schltr. ex Hoehne","Splink","S",,,,,,,,,,"SMDB024481",,,,,,,,,,,,,,,,,,,"SMDB",,"Barros, F.",,"1988",,,,"Barros",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Maxillaria bradei","Schltr. ex Hoehne","possibly_ok","Orchidaceae","Maxillaria bradei","Schltr. ex Hoehne","species","name accepted","bfo-11829",,,"Maxillaria bradei Schltr. ex Hoehne","Maxillaria","Orchidaceae",1623680,"TRUE","-25.016667",-48.544439,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Maxillaria bradei"
"speciesLink",,,"2023-01-13T12:26:56",,,"151",,"IMA","MAC",,"PRESERVED_SPECIMEN",,,,"21939","2197","C.Farney; et al.",,,,,,,,,,,,"1988","11","28",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso, restinga do Pereirinha.",,,,"-25.016667","-48.544439",,,,,,,,,,,,"C.Farney",,,,,"Guapira opposita",,,,,,,"Plantae",,,,,"Nyctaginaceae",,,,"Guapira",,,,"opposita",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.016667","-48.544439","(Vell.) Reitz","Splink","PreservedSpecimen",,,,,,,,,,"MAC0021939",,,,,,,,,,,,,,,,,,,"MAC",,"Farney, C.","2197","1988","Farney, C.",,,"Farney",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Guapira opposita","(Vell.) Reitz","possibly_ok","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae",1078338,"TRUE","-25.016667",-48.544439,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Guapira opposita"
"speciesLink",,,"2023-01-13T12:26:19",,,"151",,"IMA","MAC",,"PRESERVED_SPECIMEN",,,,"23568","67","I.C.C.Macedo; et al.",,,,,,,,,,,,"1985","12","04",,,,,,,,"São Paulo","Cananéia","Cananéia","Cananéia, Ilha do Cardoso.",,,,"-25.016667","-48.544439",,,,,,,,,,,,"J.A.Pastore",,,,,"Trichilia caseretti",,,,,,,"Plantae",,,,,"Meliaceae",,,,"Trichilia",,,,"caseretti",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.016667","-48.544439","C.DC.","Splink","PreservedSpecimen",,,,,,,,,,"MAC0023568",,,,,,,,,,,,,,,,,,,"MAC",,"Macedo, I.C.C.","67","1985","Pastore, J.A.",,,"Macedo",,"brazil","sao paulo","cananeia","cananeia",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Trichilia casaretti","C.DC.","possibly_ok","Meliaceae","Trichilia casaretti","C.DC.","species","name misspelled","bfo-19742",,,"Trichilia casaretti C.DC.","Trichilia","Meliaceae",1098480,"TRUE","-25.016667",-48.544439,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Trichilia casaretti"
"speciesLink",,,"2023-01-13T12:26:19",,,"151",,"IMA","MAC",,"PRESERVED_SPECIMEN",,,,"21933","490","C.F.S.Muniz; -",,,,,,,,,,,,"1983","08","17",,,,,,,,"São Paulo","Cananéia","Cananéia","Reserva Biológica Ilha do Cardoso, Morro do Pereir",,,,"-25.016667","-48.544439",,,,,,,,,,,,"J.A.Pastore",,"1989-11-13",,,"Guarea macrophylla",,,,,,,"Plantae",,,,,"Meliaceae",,,,"Guarea",,,,"macrophylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.016667","-48.544439","Vahl.","Splink","PreservedSpecimen","13",,,"11",,"1989",,,,"MAC0021933",,,,,,,,,,,,,,,,,,,"MAC",,"Muniz, C.F.S.","490","1983","Pastore, J.A.","1989",,"Muniz",,"brazil","sao paulo","cananeia","reserva biologica ilha do cardoso",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Guarea macrophylla","Vahl","possibly_ok","Meliaceae","Guarea macrophylla","Vahl","species","author misspelled","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae",1098484,"TRUE","-25.016667",-48.544439,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Guarea macrophylla"
