"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38439",,,"<nO>Nome popular: ""carrapicho"" Subarbustiva 40cm altura, flores roxas.; Solo arenoso;</nO>",,"2006","3","14",,,"<nO>Nome popular: ""carrapicho"" Subarbustiva 40cm altura, flores roxas.; Solo arenoso;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,"R.T.Queiroz","2008-1-  15",,"Desmodium barbatum",,,"Fabaceae","Desmodium",,,,"-20.25","-47.47",,"15","1","2008",,"barbatum",,,,,,"SPSF00038439","Splink","SPSF",,,,"2006","Queiroz, R.T.","2008",,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",975586,"Desmodium barbatum","(L.) Benth.","possibly_ok","Fabaceae","Desmodium barbatum","(L.) Benth.","species","name accepted","bfo-22934",,,"Desmodium barbatum (L.) Benth.","Desmodium","Fabaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","high","Desmodium barbatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38439",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38441",,,"<nO>Arbusto 2,5m altura, flores amarelas.;</nO>",,"2006","4","20",,,"<nO>Arbusto 2,5m altura, flores amarelas.;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,"M.C.H.Mamede","2007-3-  13",,"Peixotoa reticulata",,,"Malpighiaceae","Peixotoa",,,,"-20.25","-47.47",,"13","3","2007",,"reticulata",,,,,,"SPSF00038441","Splink","SPSF",,,,"2006","Mamede, M.C.H.","2007",,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",966739,"Peixotoa reticulata","Griseb.","possibly_ok","Malpighiaceae","Peixotoa reticulata","Griseb.","species","name accepted","bfo-25720",,,"Peixotoa reticulata Griseb.","Peixotoa","Malpighiaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","high","Peixotoa reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38441",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"UFJF","CESJ",,"PRESERVED_SPECIMEN","51826","s.n.",,"<nO>Cerrado, solo arenoso. Arbusto ca. 30cm alt., flores brancas.</nO>",,"2006","3","14",,,"<nO>Cerrado, solo arenoso. Arbusto ca. 30cm alt., flores brancas.</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual das Furnas do Bom Jesus, Núcleo de Santa Luzia. 20º13' S, 47º26' W.",,,"-20.25","-47.470001","27552","0","0",,"J.F.B. Pastore","2007-5-   0",,"Hyptis marrubioides",,,"Lamiaceae","Hyptis",,,,"-20.25","-47.470001",,"0","5","2007",,"marrubioides",,,,,,"CESJ051826","Splink","CESJ",,,,"2006","Pastore, J.F.B.","2007",,,,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1220594,"Hyptis marrubioides","Epling","possibly_ok","Lamiaceae","Hyptis marrubioides","Epling","species","name accepted","bfo-8227",,,"Hyptis marrubioides Epling","Hyptis","Lamiaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.470001,"coord_original","miliseconds","high","Hyptis marrubioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_51826",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38686",,,,,"2006","4","18",,,,"Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual das Furnas do Bom Jesus - Núcleo Santa Luzia.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,"F.Barros","2007-9-  10",,"Epistephium sclerophyllum",,,"Orchidaceae","Epistephium",,,,"-20.25","-47.47",,"10","9","2007",,"sclerophyllum",,,,,,"SPSF00038686","Splink","SPSF",,,,"2006","Barros, F.","2007",,,,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",976125,"Epistephium sclerophyllum","Lindl.","possibly_ok","Orchidaceae","Epistephium sclerophyllum","Lindl.","species","name accepted","bfo-25910",,,"Epistephium sclerophyllum Lindl.","Epistephium","Orchidaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","high","Epistephium sclerophyllum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38686",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38440",,,"<nO>Herbácea 50cm, flores lilases.;</nO>",,"2006","4","20",,,"<nO>Herbácea 50cm, flores lilases.;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual das Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,"I.Cordeiro","2007-3-  13",,"Calolisianthus speciosus",,,"Gentianaceae","Calolisianthus",,,,"-20.25","-47.47",,"13","3","2007",,"speciosus",,,,,,"SPSF00038440","Splink","SPSF",,,,"2006","Cordeiro, I.","2007",,,,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",976391,"Calolisianthus speciosus","(Cham. & Schltdl.) Gilg","possibly_ok","Gentianaceae","Calolisianthus speciosus","(Cham. & Schltdl.) Gilg","species","name accepted","bfo-7751",,,"Calolisianthus speciosus (Cham. & Schltdl.) Gilg","Calolisianthus","Gentianaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","high","Calolisianthus speciosus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38440",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","137792","s.n.",,"<nO>Doação Herbário HRCB.</nO>",,"2005","4","18",,,"<nO>Doação Herbário HRCB.</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus",,,"-20.25","-47.470001","27552","0","0",,"Longhi-Wagner, HM",,,"Eragrostis solida",,,"Poaceae","Eragrostis",,,,"-20.25","-47.470001",,,,,,"solida",,,,,,,"Splink","ICN",,,,"2005","Longhi-Wagner, H.M.",,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1143230,"Eragrostis solida","Nees","possibly_ok","Poaceae","Eragrostis solida","Nees","species","name accepted","bfo-13220",,,"Eragrostis solida Nees","Eragrostis","Poaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.470001,"coord_original","miliseconds","high","Eragrostis solida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_137792",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","36706","953",,"<nO>XLS: SPSFNovo; campo sujo, próximo da Sede ;</nO>",,"2004","3","20",,,"<nO>XLS: SPSFNovo; campo sujo, próximo da Sede ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Senega molluginifolia",,,"Polygalaceae","Senega",,,,"-20.25","-47.47",,,,,,"molluginifolia",,,,,,"SPSF00036706","Splink","SPSF",,,"953","2004","Aguiar, A.C.","",,,,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1090481,"Senega molluginifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","possibly_ok","Polygalaceae","Senega molluginifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","species","name accepted","bfo-625080",,,"Senega molluginifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","Senega","Polygalaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.247778,-47.460278,"coord_original","seconds","high","Senega molluginifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36706","SPF_172875|SPSF_36706","1","0.25","SPF_172875","SPF_172875","SPF_172875","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"UFRJ","RFA",,"PRESERVED_SPECIMEN","36381","159",,"<nO>Subarbusto, ca. 40 cm de altura. Folhas discolores, mais claras na face abaxial. Raízes alaranjadas, apresentam coloração vermelho forte quando seccionadas</nO>",,"2004","1","22",,,"<nO>Subarbusto, ca. 40 cm de altura. Folhas discolores, mais claras na face abaxial. Raízes alaranjadas, apresentam coloração vermelho forte quando seccionadas</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.2480555","-47.4616667",,"20º14'53''S","47º27'42''W",,"Milton groppo","2004-7-NA",,"Peritassa campestris",,,"Celastraceae","Peritassa",,,,"-20.2480555","-47.4616667",,,"7","2004",,"campestris",,,,,,"RFA23197","Splink","RFA",,,"159","2004","Groppo, M.",,,,,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1181606,"Peritassa campestris","(Cambess.) A.C. Sm.","possibly_ok","Celastraceae","Peritassa campestris","(Cambess.) A.C. Sm.","species","name accepted","bfo-17787",,,"Peritassa campestris (Cambess.) A.C. Sm.","Peritassa","Celastraceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.248056,-47.461667,"coord_original","seconds","high","Peritassa campestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RFA_36381","RFA_23197|RFA_36381|SPF_173830","1","0.25","SPF_173830","SPF_173830","SPF_173830","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","36662","946",,"<nO>XLS: SPSFNovo Folhas discolores, mais claras na face abaxial. Cálice verde. Corola rosa-escuro. Filetes rosa-claro. Anteras alvas.; Campo sujo próximo sede, abaixo da estrada de terra. Solo areno-pedregoso.;</nO>",,"2004","3","20",,,"<nO>XLS: SPSFNovo Folhas discolores, mais claras na face abaxial. Cálice verde. Corola rosa-escuro. Filetes rosa-claro. Anteras alvas.; Campo sujo próximo sede, abaixo da estrada de terra. Solo areno-pedregoso.;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.25","-47.470001","27552",,,,"L.S.B. Jordão","2017-4-  24",,"Mimosa gracilis",,,"Fabaceae","Mimosa",,"Capillipes",,"-20.25","-47.470001",,"24","4","2017","Mimosa gracilis capillipes","gracilis",,,,,,"SPSF00036662","Splink","SPSF",,,"946","2004","Administrador","2023",,,,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1083822,"Mimosa gracilis","Benth.","possibly_ok","Fabaceae","Mimosa gracilis","Benth.","species","author misspelled","bfo-31169",,,"Mimosa gracilis Benth.","Mimosa","Fabaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.247778,-47.460278,"coord_original","seconds","high","Mimosa gracilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36662","SP_370188|SPF_172599|SPSF_36662|UEC_184493","1","0.25","SPF_172599","SPF_172599","SPF_172599","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","36727","1020",,"<nO>XLS: SPSFNovo; campo sujo, próximo da Sede ;</nO>",,"2004","4","04",,,"<nO>XLS: SPSFNovo; campo sujo, próximo da Sede ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Senna rugosa",,,"Fabaceae","Senna",,,,"-20.25","-47.47",,,,,,"rugosa",,,,,,"SPSF00036727","Splink","SPSF",,,"1020","2004","Administrador","2019",,,,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1090612,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","possibly_ok","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.247778,-47.460278,"coord_original","seconds","high","Senna rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36727","SPF_172587|SPSF_36727","1","0.25","SPF_172587","SPF_172587","SPF_172587","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","36707","901",,"<nO>XLS: SPSFNovo; campo sujo, próximo da Sede ;</nO>",,"2004","1","12",,,"<nO>XLS: SPSFNovo; campo sujo, próximo da Sede ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Mimosa digitata",,,"Fabaceae","Mimosa",,,,"-20.25","-47.47",,,,,,"digitata",,,,,,"SPSF00036707","Splink","SPSF",,,"901","2004","Administrador","2019",,,,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",963589,"Mimosa digitata","Benth.","possibly_ok","Fabaceae","Mimosa digitata","Benth.","species","name accepted","bfo-31133",,,"Mimosa digitata Benth.","Mimosa","Fabaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.247778,-47.460278,"coord_original","seconds","high","Mimosa digitata","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","SPSF_36707","SPF_172594|SPSF_36707","1","0.25","SPF_172594","SPF_172594","SPF_172594","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","36757","932",,"<nO>XLS: SPSFNovo; cerrado com solo arenoso pedregoso com afloramentos rochosos ;</nO>",,"2004","2","16",,,"<nO>XLS: SPSFNovo; cerrado com solo arenoso pedregoso com afloramentos rochosos ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Galianthe liliifolia",,,"Rubiaceae","Galianthe",,,,"-20.25","-47.47",,,,,,"liliifolia",,"WGS84",,,,"SPSF00036757","Splink","SPSF",,,"932","2004","Florentin, J.E.","2016",,,,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",982228,"Galianthe grandifolia","E.L.Cabral","name_w_authors","Rubiaceae","Galianthe liliifolia","(Standl.) E.L.Cabral","species","name accepted","bfo-20743",,,"Galianthe grandifolia E.L.Cabral","Galianthe","Rubiaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.197222,-47.419444,"coord_original","seconds","high","Galianthe grandifolia","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","SPSF_36757","SP_384629|SPF_172916|SPSF_36757","1","0.25","SPF_172916","SPF_172916","SPF_172916","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"UFSC","CTBS",,"PRESERVED_SPECIMEN","7977","193",,"<nO>Arbusto, cerca de 2 m de altura. Folhas discolores, mais clara na face abaxial. Flores brancas a rosa-claras. Nome popular: Perietária.</nO>",,"2004","4","06",,,"<nO>Arbusto, cerca de 2 m de altura. Folhas discolores, mais clara na face abaxial. Flores brancas a rosa-claras. Nome popular: Perietária.</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus, Núcleo Chapadão",,,"-20.25","-47.470001","27552",,,,"G.M.Antar","2021-01-NA",,"Phenax angustifolius",,,"Urticaceae","Phenax",,,,"-20.25","-47.470001",,,"01","2021",,"angustifolius",,,,,,,"Splink","CTBS",,,"193","2004","Gaglioti, A.L.","2010",,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus","parque estadual das furnas do bom jesus","locality","brazil_sao paulo_pedregulho","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",818562,"Phenax angustifolius","(Kunth) Wedd.","possibly_ok","Urticaceae","Phenax angustifolius","(Kunth) Wedd.","species","name accepted","bfo-24963",,,"Phenax angustifolius (Kunth) Wedd.","Phenax","Urticaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.470001,"coord_original","miliseconds","high","Phenax angustifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CTBS_7977","CEN_124309|CTBS_7977|RB_1459361|SP_420075|SPF_173975","1","0.25","SP_420075","SP_420075","SP_420075","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","36751","1061",,"<nO>XLS: SPSFNovo; cerrado com solo arenoso pedregoso com afloramentos rochosos ;</nO>",,"2004","10","18",,,"<nO>XLS: SPSFNovo; cerrado com solo arenoso pedregoso com afloramentos rochosos ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Machaerium acutifolium",,,"Fabaceae","Machaerium",,,,"-20.25","-47.47",,,,,,"acutifolium",,,,,,"SPSF00036751","Splink","SPSF",,,"1061","2004","Filardi, F.L.R.","2009",,,,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",965661,"Machaerium acutifolium","Vogel","possibly_ok","Fabaceae","Machaerium acutifolium","Vogel","species","name accepted","bfo-29759",,,"Machaerium acutifolium Vogel","Machaerium","Fabaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.197222,-47.419444,"coord_original","seconds","high","Machaerium acutifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36751","SPF_172629|SPFR_9084|SPSF_36751","1","0.25","SPF_172629","SPF_172629","SPF_172629","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","164065","66",,,,"2004","3","21",,,,"Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.197222","-47.419444",,"-20.197222","-47.419444",,"Calió, MF","2009-10-NA",,"Chelonanthus amplissimus",,,"Gentianaceae","Chelonanthus",,,,"-20.197222","-47.419444",,,"10","2009","Chelonanthus amplissimus","amplissimus",,,,,,"SPF00164065","Splink","SPF",,,"66","2004","Calio, M.F.","2009",,,,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1881104,"Chelonanthus amplissimus",,"possibly_ok",,"Chelonanthus amplissimus",,"species","not found",,,,"Chelonanthus amplissimus","Chelonanthus","Gentianaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.197222,-47.419444,"coord_original","seconds","high","Chelonanthus amplissimus","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SPF_164065",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","36719","904",,"<nO>XLS: SPSFNovo; campo sujo, próximo da Sede ;</nO>",,"2004","1","12",,,"<nO>XLS: SPSFNovo; campo sujo, próximo da Sede ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual das Furnas do Bom Jesus",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,"A.C.Pscheidt","2010-10-  28",,"Microstachys bidentata",,,"Euphorbiaceae","Microstachys",,,,"-20.25","-47.47",,"28","10","2010",,"bidentata",,"WGS84",,,,"SPSF00036719","Splink","SPSF",,,"904","2004","Cordeiro, I.","2008",,,,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",963471,"Microstachys bidentata","(Mart.) F.Dietr.","possibly_ok","Euphorbiaceae","Microstachys bidentata","(Mart.) F.Dietr.","species","name accepted","bfo-25543",,,"Microstachys bidentata (Mart.) F.Dietr.","Microstachys","Euphorbiaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.247778,-47.460278,"coord_original","seconds","high","Microstachys bidentata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36719","SPF_172417|SPSF_36719","1","0.25","SPF_172417","SPF_172417","SPF_172417","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","447821","52",,,,"2004","2","15",,,,"Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus, Cerrado próximo à sede, abaixo da estrada de terra",,,"-20.25","-47.470001","27552","0","0",,"Mamede, MCH","2005-NA-NA",,"Banisteriopsis argyrophylla",,,"Malpighiaceae","Banisteriopsis",,,,"-20.25","-47.470001",,,,"2005",,"argyrophylla",,,,,,"SP120927","Splink","SP",,,"52","2004","Mamede, M.C.H.","2005",,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus, abaixo da estrada de terra","parque estadual furnas do bom jesus","locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus, abaixo estrada terra","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.164444,-47.273056,"locality",1309722,"Banisteriopsis argyrophylla","(A.Juss.) B.Gates","possibly_ok","Malpighiaceae","Banisteriopsis argyrophylla","(A.Juss.) B.Gates","species","name accepted","bfo-30413",,,"Banisteriopsis argyrophylla (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.470001,"coord_original","miliseconds","high","Banisteriopsis argyrophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_447821","SP_369546|SP_447821","1","0.25","SP_369546","SP_369546","SP_369546","plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
