"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34997","1338",,"<nO>Floresta Ombrófila Densa Montana. Epífita, flores brancas; Interior da mata.; Habitat: Floresta Ombrofila Densa Montana Habito: Epífita</nO>",,"2005","7","20",,,"<nO>Floresta Ombrófila Densa Montana. Epífita, flores brancas; Interior da mata.; Habitat: Floresta Ombrofila Densa Montana Habito: Epífita</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira, Pinheirinho.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"L. Y. S. Aona","2008-12-   3",,"Rhipsalis paradoxa",,,"Cactaceae","Rhipsalis",,,,"-23.31","-46.58",,"3","12","2008",,"paradoxa",,,,,,"SPSF00034997","Splink","SPSF",,,"1338","2005","Aona, L.Y.S.","2008",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",1081218,"Rhipsalis paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","possibly_ok","Cactaceae","Rhipsalis paradoxa","(Salm-Dyck ex Pfeiff.) Salm-Dyck","species","name accepted","bfo-1719",,,"Rhipsalis paradoxa (Salm-Dyck ex Pfeiff.) Salm-Dyck","Rhipsalis","Cactaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Rhipsalis paradoxa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34997","HURB_759|SPSF_34997","1","0.25","HURB_759","SPSF_34997","SPSF_34997","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34988","875",,"<nO>Floresta Ombrófila Densa Montana. Epífita sobre árvore, flores cor de vinho; Trilha; Habitat: Floresta Ombrofila Densa Montana Habito: Epífita</nO>",,"2005","7","20",,,"<nO>Floresta Ombrófila Densa Montana. Epífita sobre árvore, flores cor de vinho; Trilha; Habitat: Floresta Ombrofila Densa Montana Habito: Epífita</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira, Pinheirinho.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"J.A.Pastore","2008-6-  19",,"Nematanthus villosus",,,"Gesneriaceae","Nematanthus",,,,"-23.31","-46.58",,"19","6","2008",,"villosus",,,,,,"SPSF00034988","Splink","SPSF",,,"875","2005","Pastore, J.A.","2008",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",969425,"Nematanthus villosus","(Hanst.) Wiehler","possibly_ok","Gesneriaceae","Nematanthus villosus","(Hanst.) Wiehler","species","name accepted","bfo-7868",,,"Nematanthus villosus (Hanst.) Wiehler","Nematanthus","Gesneriaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Nematanthus villosus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34988","MBM_343416|SPSF_34988","1","0.25","MBM_343416","SPSF_34988","SPSF_34988","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34974","861",,"<nO>Floresta Ombrófila Densa Montana. Arvoreta 5m, flores cor ocre.; Trilha; Habitat: Floresta Ombrofila Densa Montana Habito: Árvore</nO>",,"2005","7","20",,,"<nO>Floresta Ombrófila Densa Montana. Arvoreta 5m, flores cor ocre.; Trilha; Habitat: Floresta Ombrofila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira, Pinheirinho.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"J.B.Baitello","2008-3-  14",,"Nectandra oppositifolia",,,"Lauraceae","Nectandra",,,,"-23.31","-46.58",,"14","3","2008",,"oppositifolia",,,,,,"SPSF00034974","Splink","SPSF",,,"861","2005","Baitello, J.B.","2008",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",969338,"Nectandra oppositifolia","Nees & Mart.","possibly_ok","Lauraceae","Nectandra oppositifolia","Nees & Mart.","species","name accepted","bfo-8434",,,"Nectandra oppositifolia Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Nectandra oppositifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34974",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34978","865",,"<nO>Floresta Ombrófila Densa Montana; Trilha;</nO>",,"2005","7","20",,,"<nO>Floresta Ombrófila Densa Montana; Trilha;</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira, Pinheirinho.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"R.Goldenberg","2008-6-  13",,"Leandra amplexicaulis",,,"Melastomataceae","Leandra",,,,"-23.31","-46.58",,"13","6","2008",,"amplexicaulis",,,,,,"SPSF00034978","Splink","SPSF",,,"865","2005","Goldenberg, R.","2008",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",968402,"Leandra amplexicaulis","DC.","possibly_ok","Melastomataceae","Leandra amplexicaulis","DC.","species","name accepted","bfo-9500",,,"Leandra amplexicaulis DC.","Leandra","Melastomataceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Leandra amplexicaulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34978","RB_703969|SPSF_34978|UPCB_53056|UPCB_62553","1","0.25","RB_703969","SPSF_34978","SPSF_34978","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34996","1337",,"<nO>Floresta Ombrófila Densa montana Epífita sobre árvore caída, flores róseas; Interior da mata; Habitat: Floresta Ombrofila Densa Montana Habito: Epífita</nO>",,"2005","7","20",,,"<nO>Floresta Ombrófila Densa montana Epífita sobre árvore caída, flores róseas; Interior da mata; Habitat: Floresta Ombrofila Densa Montana Habito: Epífita</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira, Pinheirinho.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"F. de Barros","2008-5-   9",,"Epidendrum secundum",,,"Orchidaceae","Epidendrum",,,,"-23.31","-46.58",,"9","5","2008",,"secundum",,,,,,"SPSF00034996","Splink","SPSF",,,"1337","2005","Barros, F.","2008",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",1078917,"Epidendrum secundum","Jacq.","possibly_ok","Orchidaceae","Epidendrum secundum","Jacq.","species","name accepted","bfo-11573",,,"Epidendrum secundum Jacq.","Epidendrum","Orchidaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Epidendrum secundum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34996",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34979","866",,"<nO>Floresta Ombrófila Densa Montana. Arvoreta 2,5m altura, final de floração; sépalas e estames róseos.; Trilha; Habitat: Floresta Ombrofila Densa Montana Habito: Árvore</nO>",,"2005","7","20",,,"<nO>Floresta Ombrófila Densa Montana. Arvoreta 2,5m altura, final de floração; sépalas e estames róseos.; Trilha; Habitat: Floresta Ombrofila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira, Pinheirinho.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"O. T. Aguiar","2007-12-  31",,"Myrceugenia campestris",,,"Myrtaceae","Myrceugenia",,,,"-23.31","-46.58",,"31","12","2007",,"campestris",,,,,,"SPSF00034979","Splink","SPSF",,,"866","2005","Aguiar, O.T.","2007",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",983164,"Myrceugenia campestris","(DC.) D.Legrand & Kausel","possibly_ok","Myrtaceae","Myrceugenia campestris","(DC.) D.Legrand & Kausel","species","name accepted","bfo-10636",,,"Myrceugenia campestris (DC.) D.Legrand & Kausel","Myrceugenia","Myrtaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Myrceugenia campestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34979",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34977","864",,"<nO>Floresta Ombrófila Densa Montana. Epífita, inflorescencia esvedeada.; Trilha; Habitat: Floresta Ombrofila Densa Montana Habito: Epífita</nO>",,"2005","7","20",,,"<nO>Floresta Ombrófila Densa Montana. Epífita, inflorescencia esvedeada.; Trilha; Habitat: Floresta Ombrofila Densa Montana Habito: Epífita</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira, Pinheirinho.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"M.C.Gobita","2006-1-  20",,"Anthurium scandens",,,"Araceae","Anthurium",,,,"-23.31","-46.58",,"20","1","2006",,"scandens",,,,,,"SPSF00034977","Splink","SPSF",,,"864","2005","Gobitta, M.C.","2006",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",974905,"Anthurium scandens","(Aubl.) Engl.","possibly_ok","Araceae","Anthurium scandens","(Aubl.) Engl.","species","name accepted","bfo-4971",,,"Anthurium scandens (Aubl.) Engl.","Anthurium","Araceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Anthurium scandens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34977","RB_574007|SPSF_34977|UEC_161792","1","0.25","RB_574007","SPSF_34977","SPSF_34977","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","35009","1327",,"<nO>XLS: SPSFAntigo Arbusto escandente; flores com pétalas brancas.; região do Pinheirinho, margem da estrada de serviço, floresta ombrofila densa montana UTM: X=335.220 Y=7410810; Habitat: Floresta Ombrófila Densa Montana Habito: Arbusto</nO>",,"2005","7","20",,,"<nO>XLS: SPSFAntigo Arbusto escandente; flores com pétalas brancas.; região do Pinheirinho, margem da estrada de serviço, floresta ombrofila densa montana UTM: X=335.220 Y=7410810; Habitat: Floresta Ombrófila Densa Montana Habito: Arbusto</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"J.R.Stehmann","2005-10-   3",,"Solanum sellowii",,,"Solanaceae","Solanum",,,,"-23.31","-46.58",,"3","10","2005",,"sellowii",,,,,,"SPSF00035009","Splink","SPSF",,,"1327","2005","Stehmann, J.R.","2005",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",971933,"Solanum sellowii","Dunal","possibly_ok","Solanaceae","Solanum sellowii","Dunal","species","name accepted","bfo-14859",,,"Solanum sellowii Dunal","Solanum","Solanaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Solanum sellowii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35009",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34973","860",,"<nO>XLS: SPSFAntigo; região do Pinheirinho, margem da estrada de serviço, floresta ombrofila densa montana ;</nO>",,"2005","7","20",,,"<nO>XLS: SPSFAntigo; região do Pinheirinho, margem da estrada de serviço, floresta ombrofila densa montana ;</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"J.R.Stehmann","2005-10-   3",,"Cestrum sessiliflorum",,,"Solanaceae","Cestrum",,,,"-23.31","-46.58",,"3","10","2005",,"sessiliflorum",,,,,,"SPSF00034973","Splink","SPSF",,,"860","2005","Stehmann, J.R.","2005",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",977110,"Cestrum schlechtendalii","G.Don","possibly_ok","Solanaceae","Cestrum schlechtendalii","G.Don","species","replaced synonym","bfo-14649","Cestrum schlechtendalii","G.Don","Cestrum schlechtendalii G.Don","Cestrum","Solanaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Cestrum schlechtendalii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34973",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34986","873",,"<nO>XLS: SPSFAntigo; região do Pinheirinho, margem da estrada de serviço, floresta ombrofila densa montana ;</nO>",,"2005","7","20",,,"<nO>XLS: SPSFAntigo; região do Pinheirinho, margem da estrada de serviço, floresta ombrofila densa montana ;</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"J.R.Stehmann","2005-10-   3",,"Athenaea fasciculata",,,"Solanaceae","Athenaea",,,,"-23.31","-46.58",,"3","10","2005",,"fasciculata",,,,,,"SPSF00034986","Splink","SPSF",,,"873","2005","Stehmann, J.R.","2005",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",979807,"Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","possibly_ok","Solanaceae","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","species","name accepted","bfo-606397",,,"Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","Athenaea","Solanaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Athenaea fasciculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34986",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","35012","1330",,"<nO>XLS: SPSFAntigo; região do Pinheirinho, margem da estrada de serviço, floresta ombrofila densa montana UTM: X=335.220 Y=7410810;</nO>",,"2005","7","20",,,"<nO>XLS: SPSFAntigo; região do Pinheirinho, margem da estrada de serviço, floresta ombrofila densa montana UTM: X=335.220 Y=7410810;</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"J.R.Stehmann","2005-10-   3",,"Athenaea anonacea",,,"Solanaceae","Athenaea",,,,"-23.31","-46.58",,"3","10","2005",,"anonacea",,,,,,"SPSF00035012","Splink","SPSF",,,"1330","2005","Stehmann, J.R.","2005",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",1075780,"Athenaea anonacea","Sendtn.","possibly_ok","Solanaceae","Athenaea anonacea","Sendtn.","species","name accepted","bfo-111232",,,"Athenaea anonacea Sendtn.","Athenaea","Solanaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Athenaea anonacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35012",,"cc","cc",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34055","1298",,"<nO>XLS: SPSFAntigo; floresta ombrofila densa montana ;</nO>",,"2005","2","03",,,"<nO>XLS: SPSFAntigo; floresta ombrofila densa montana ;</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira, Núcleo Águas Claras.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,,,,"Aegiphila brachiata",,,"Lamiaceae","Aegiphila",,,,"-23.31","-46.58",,,,,,"brachiata",,,,,,"SPSF00034055","Splink","SPSF",,,"1298","2005","Gobitta, M.C.","2005",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",974263,"Aegiphila brachiata","Vell.","possibly_ok","Lamiaceae","Aegiphila brachiata","Vell.","species","name accepted","bfo-8104",,,"Aegiphila brachiata Vell.","Aegiphila","Lamiaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Aegiphila brachiata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34055","HUFU_23832|HUFU_44033|MBM_317818|SPSF_34055|UEC_138791","1","0.25","HUFU_23832","SPSF_34055","UEC_138791","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33118","515",,"<nO>XLS: SPSFAntigo; floresta ombrofila densa montana ;</nO>",,"2004","3","30",,,"<nO>XLS: SPSFAntigo; floresta ombrofila densa montana ;</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,,,,"Leandra variabilis",,,"Melastomataceae","Leandra",,,,"-23.31","-46.58",,,,,,"variabilis",,,,,,"SPSF00033118","Splink","SPSF",,,"515","2004","Goldenberg, R.","2019",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",1079995,"Leandra variabilis","Raddi","possibly_ok","Melastomataceae","Leandra variabilis","Raddi","species","name accepted","bfo-9638",,,"Leandra variabilis Raddi","Leandra","Melastomataceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Leandra variabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33118","SPSF_33118|UPCB_13367|UPCB_51943","1","0.25","UPCB_13367","SPSF_33118","UPCB_51943","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","32302","277",,"<nO>XLS: SPSFAntigo;</nO>",,"2003","7","26",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira, Pinheirinho.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"D.Sampaio","2009-7-  16",,"Sloanea hirsuta",,,"Elaeocarpaceae","Sloanea",,,,"-23.31","-46.58",,"16","7","2009",,"hirsuta",,,,,,"SPSF00032302","Splink","SPSF",,,"277","2003","Sampaio, D.","2009",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",1090981,"Sloanea hirsuta","(Schott) Planch. ex Benth.","possibly_ok","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Sloanea hirsuta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_32302","MBM_296572|SPSF_32302","1","0.25","MBM_296572","SPSF_32302","SPSF_32302","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33894","2415",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","4","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da cantareira, região Águas Claras.",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,,,,"Ocotea bragai",,,"Lauraceae","Ocotea",,,,"-23.31","-46.58",,,,,,"bragai",,"WGS84",,,,"SPSF00033894","Splink","SPSF",,,"2415","2001","Moraes, P.L.R.",,,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",969565,"Ocotea bragai","Coe-Teix.","possibly_ok","Lauraceae","Ocotea bragai","Coe-Teix.","species","name accepted","bfo-8448",,,"Ocotea bragai Coe-Teix.","Ocotea","Lauraceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.31,-46.58,"coord_original","miliseconds","high","Ocotea bragai","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33894","CESJ_43604|ESA_70230|F_V0158344F|HRCB_70157|HUEFS_89202|MBM_296650|SP_384595|SPSF_33894|UB_150146|UEC_134583","1","0.25","UEC_134583","UB_150146","UB_150146","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","40944","99",,"<nO>Floresta Ombrófila Densa Montana. Arvoreta 4m, flores e botões florais; Habitat: Floresta Ombrofila Densa Montana Habito: Árvore</nO>",,"2001","2","28",,,"<nO>Floresta Ombrófila Densa Montana. Arvoreta 4m, flores e botões florais; Habitat: Floresta Ombrofila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","parque estadual da cantareira, núcleo águas claras",,,"-23.31","-46.58",,"23º18'36''S","46º34'48''W",,"O.T. Aguiar","2009-9-   8",,"Myrceugenia glaucescens",,,"Myrtaceae","Myrceugenia",,,,"-23.31","-46.58",,"8","9","2009",,"glaucescens",,,,,,"SPSF00040944","Splink","SPSF",,,"99","2001","Vieira, F.C.S.","",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",1084245,"Myrceugenia glaucescens","(Cambess.) D.Legrand & Kausel","possibly_ok","Myrtaceae","Myrceugenia glaucescens","(Cambess.) D.Legrand & Kausel","species","name accepted","bfo-10642",,,"Myrceugenia glaucescens (Cambess.) D.Legrand & Kausel","Myrceugenia","Myrtaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.309999,-46.580002,"coord_original","miliseconds","high","Myrceugenia glaucescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40944","SPF_188612|SPSF_40944|UEC_150867","1","0.25","SPF_188612","UEC_150867","UEC_150867","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
