"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","315477","s.n.","Martuscelli, P",,"1986-12-02","1986","12","2",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,,,,,,"Toscano, AL","2000-05-01",,"Zygostates alleniana Kraenzl.","Liliopsida","Asparagales","Orchidaceae","Zygostates","species","Kraenzl.","ACCEPTED",,,"Zygostates alleniana Kraenzl.",,,,"Zygostates alleniana","Zygostates alleniana",,"WGS84",,,,,"GBIF","SP","code partially found","Martuscelli, P.",,"1986","Toscano, A.L.","2000",,"Martuscelli",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",640610,"Zygostates alleniana","Kraenzl.","name_w_authors","Orchidaceae","Zygostates alleniana","Kraenzl.","species","name accepted","bfo-12391",,,"Zygostates alleniana Kraenzl.","Zygostates","Orchidaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.581689,-52.237955,"coord_gazet","seconds","low","Zygostates alleniana","ok_same_resolution","ok_locality_gazet",,,"ok_dist","full_name_match","SP_315477",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","315039","s.n.","Martuscelli, P",,"1986-09-05","1986","9","5",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,,,,,,"Toscano, AL","2000-05-01",,"Ornithocephalus bicornis Lindl.","Liliopsida","Asparagales","Orchidaceae","Ornithocephalus","species","Lindl.","ACCEPTED",,,"Ornithocephalus bicornis Lindl.",,,,"Ornithocephalus bicornis","Ornithocephalus bicornis",,"WGS84",,,,,"GBIF","SP","code partially found","Martuscelli, P.",,"1986","Toscano, A.L.","2000",,"Martuscelli",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",640403,"Ornithocephalus bicornis","Lindl.","name_w_authors","Orchidaceae","Ornithocephalus bicornis","Lindl.","species","name accepted","bfo-38014",,,"Ornithocephalus bicornis Lindl.","Ornithocephalus","Orchidaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.581689,-52.237955,"coord_gazet","seconds","low","Ornithocephalus bicornis","ok_same_resolution","ok_locality_gazet",,,"bad_dist","full_name_match","SP_315039",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","315476","s.n.","Martuscelli, P",,"1986-09-15","1986","9","15",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,,,,,,"Smidt, EC","2000-02-22",,"Ionopsis utricularioides (Sw.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Ionopsis","species","(Sw.) Lindl.","ACCEPTED",,,"Ionopsis utricularioides (Sw.) Lindl.",,,,"Ionopsis utricularioides","Ionopsis utricularioides",,"WGS84",,,,,"GBIF","SP","code partially found","Martuscelli, P.",,"1986","Smidt, E.C.","2000",,"Martuscelli",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",400339,"Ionopsis utricularioides","(Sw.) Lindl.","name_w_authors","Orchidaceae","Ionopsis utricularioides","(Sw.) Lindl.","species","name accepted","bfo-11759",,,"Ionopsis utricularioides (Sw.) Lindl.","Ionopsis","Orchidaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.581689,-52.237955,"coord_gazet","seconds","low","Ionopsis utricularioides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_315476",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","327253","251","Martuscelli, P",,"1986-07-16","1986","7","16",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,,,,,,"Singer, RB","2000-12-14",,"Cyclopogon congestus (Vell.) Hoehne","Liliopsida","Asparagales","Orchidaceae","Cyclopogon","species","(Vell.) Hoehne","ACCEPTED",,,"Cyclopogon congestus (Vell.) Hoehne",,,,"Cyclopogon congestus","Cyclopogon congestus",,,,,,,"GBIF","SP","code partially found","Martuscelli, P.","251","1986","Singer, R.B.","2000",,"Martuscelli",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",401321,"Cyclopogon congestus","(Vell.) Hoehne","name_w_authors","Orchidaceae","Cyclopogon congestus","(Vell.) Hoehne","species","name accepted","bfo-11422",,,"Cyclopogon congestus (Vell.) Hoehne","Cyclopogon","Orchidaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","low","Cyclopogon congestus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_327253","SP_327253[virtual]","1","0.25","SP_327253","SP_327253","SP_327253","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/148",,"IPA","IPA",,"PRESERVED_SPECIMEN","69240","150","Pastora, J.A.",,"1986-02-26","1986","2","26",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Instituto Florestal, picada 90 à direita do 'Angelim'.",,,,,,,,,"Roxana Barreto","1996-09-12",,"Dichorisandra hexandra (Aubl.) Standl.","Liliopsida","Commelinales","Commelinaceae","Dichorisandra","species","(Aubl.) Standl.","SYNONYM",,,"Dichorisandra hexandra (Aubl.) C.B.Clarke",,,,"Dichorisandra hexandra","Dichorisandra hexandra",,"WGS84",,,,,"GBIF","IPA",,"Pastora, J.A.","150","1986","Barreto, R.","1996",,"Pastora",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",37906,"Dichorisandra hexandra","(Aubl.) C.B.Clarke","name_w_authors","Commelinaceae","Dichorisandra hexandra","(Aubl.) C.B.Clarke","species","author misspelled","bfo-16917",,,"Dichorisandra hexandra (Aubl.) C.B.Clarke","Dichorisandra","Commelinaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.581689,-52.237955,"coord_gazet","seconds","low","Dichorisandra hexandra","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","IPA_69240",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/468",,"IAP","PACA-AGP",,"PRESERVED_SPECIMEN","113838","4716","P.G. Windisch",,"1986-02-24","1986","2","24",,,,"Brasil","BR","Sp",,"Teodoro Sampaio","Pontal do paranapanema, reserva florestal do Morro do Diabo, Rio paranapanema, área a ser inumdada pala construção da barragem da Hidroelétrica de Rosana.",,,"-22.5325","-52.167222",,,,,"P.G. Windisch","1991-04-01",,"Polypodium paradiseae Langsd. & Fisch.","Polypodiopsida","Polypodiales","Polypodiaceae","Pecluma","species","Langsd. & Fisch.","SYNONYM",,,"Pecluma paradiseae (Langsd. & Fisch.) M.G.Price",,,,"Polypodium paradisae","Pecluma paradiseae",,"WGS84",,,,,"GBIF","PACA",,"Windisch, P.G.","4716","1986","Windisch, P.G.","1991",,"Windisch",,"brazil","sao paulo","teodoro sampaio","reserva florestal do morro do diabo","pontal do paranapanema","locality","brazil_sao paulo_teodoro sampaio_reserva florestal morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",284891,"Pecluma paradiseae","(Langsd. & Fisch.) M.G.Price","name_w_authors","Polypodiaceae","Pecluma paradiseae","(Langsd. & Fisch.) M.G.Price","species","replaced synonym","bfo-91705","Pecluma paradiseae","(Langsd. & Fisch.) M.G.Price","Pecluma paradiseae (Langsd. & Fisch.) M.G.Price","Pecluma","Polypodiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5325,-52.167222,"coord_original","seconds","low","Pecluma paradiseae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PACA_113838","HUCS_43879|PACA_113838","3","0.75","PACA_113838","PACA_113838","PACA_113838","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","43369","18429","Leitão Filho, HF; Semir, J; Tamashiro, JY",,"1986-07-23","1986","7","23",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Reserva Florestal do Morro do Diabo",,,,,,,,,"Prado, DE","1991-12-01",,"Capparis humilis Hassl.","Magnoliopsida","Brassicales","Capparaceae","Capparidastrum","species","Hassl.","SYNONYM",,,"Capparidastrum humile (Hassl.) Cornejo & Iltis",,,,"Capparis humilis Hassl.","Capparidastrum humile",,,"https://images.cria.org.br/viewer/UEC064927",,,,"GBIF","UEC",,"Leitao Filho, H.F.","18429","1986","Prado, D.E.","1991","Semir, J.; Tamashiro, J.Y.","Leitao Filho",,"brazil","sao paulo","teodoro sampaio","reserva florestal do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_reserva florestal morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1825266,"Capparis humilis","Hassl.","name_w_authors",,"Capparis humilis","Hassl.","species","not found",,,,"Capparis humilis Hassl.","Capparis","Capparaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","low","Capparis humilis","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","UEC_43369","UEC_43369[virtual]","1","0.25","UEC_43369","UEC_43369","UEC_43369","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","59692","162","Aguiar, OT",,"1986-02-27","1986","2","27",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo.",,,,,,,,,"Esteves, RL","1988-12-27",,"Sloanea guianensis (Aubl.) Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Aubl.) Benth.","ACCEPTED",,,"Sloanea guianensis (Aubl.) Benth.",,,,"Sloanea guianensis","Sloanea guianensis",,,"https://images.cria.org.br/viewer/UEC077776",,,,"GBIF","UEC",,"Aguiar, O.T.","162","1986","Esteves, R.L.","1988",,"Aguiar",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",79701,"Sloanea guianensis","(Aubl.) Benth.","name_w_authors","Elaeocarpaceae","Sloanea guianensis","(Aubl.) Benth.","species","name accepted","bfo-7447",,,"Sloanea guianensis (Aubl.) Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","low","Sloanea guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_59692","SPSF_9741|UEC_59692","1","0.25","SPSF_9741","SPSF_9741","UEC_59692","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","43282","18424","Leitão Filho, HF; Semir, J; Tamashiro, JY",,"1986-07-23","1986","7","23",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Reserva Florestal do Morro do Diabo",,,,,,,,,"Vattimo-Gil, I","1988-12-01",,"Jacaranda caroba (Vell.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","(Vell.) A.DC.","ACCEPTED",,,"Jacaranda caroba (Vell.) DC.",,,,"Jacaranda caroba","Jacaranda caroba",,,"https://images.cria.org.br/viewer/UEC140032",,,,"GBIF","UEC",,"Leitao Filho, H.F.","18424","1986","Vattimo-Gil, I.","1988","Semir, J.; Tamashiro, J.Y.","Leitao Filho",,"brazil","sao paulo","teodoro sampaio","reserva florestal do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_reserva florestal morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",75609,"Jacaranda caroba","(Vell.) DC.","name_w_authors","Bignoniaceae","Jacaranda caroba","(Vell.) DC.","species","name accepted","bfo-114113",,,"Jacaranda caroba (Vell.) DC.","Jacaranda","Bignoniaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","low","Jacaranda caroba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_43282","ESA_16143|SPSF_12231|UEC_43282","3","0.75",,"SPSF_12231","UEC_43282","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","327279","231","Martuscelli, P",,"1986-06-03","1986","6","3",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,,,,,,"Martuscelli, P","1986-06-01",,"Rodriguezia decora (Lem.) Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Rodriguezia","species","Rchb.f.","ACCEPTED",,,"Rodriguezia decora (Lem.) Rchb.f.",,,,"Rodriguezia decora","Rodriguezia decora",,,,,,,"GBIF","SP","code partially found","Martuscelli, P.","231","1986","Martuscelli, P.","1986",,"Martuscelli",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",401980,"Rodriguezia decora","(Lem.) Rchb.f.","name_w_authors","Orchidaceae","Rodriguezia decora","(Lem.) Rchb.f.","species","name accepted","bfo-12162",,,"Rodriguezia decora (Lem.) Rchb.f.","Rodriguezia","Orchidaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","low","Rodriguezia decora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_327279","SP_327279[virtual]","1","0.25","SP_327279","SP_327279","SP_327279","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","491492","s.n.","Martuscelli, P",,"1985-10","1985","10",,,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Morro do Diabo, Planta em cultivo na coleção viva do Orquidário sob nº 14300",,,,,,,,,"Rodrigues, G","2017-12-28",,"Octomeria gracilis Lodd. ex Lindl.","Liliopsida","Asparagales","Orchidaceae","Octomeria","species","Lodd. ex Lindl.","ACCEPTED",,,"Octomeria gracilis Lodd. ex Lindl.",,,,"Octomeria gracilis","Octomeria gracilis",,"WGS84",,,,,"GBIF","SP","code partially found","Martuscelli, P.",,"1985","Rodrigues, G.","2017",,"Martuscelli",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",419238,"Octomeria gracilis","Lodd. ex Lindl.","name_w_authors","Orchidaceae","Octomeria gracilis","Lodd. ex Lindl.","species","name accepted","bfo-11905",,,"Octomeria gracilis Lodd. ex Lindl.","Octomeria","Orchidaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.581689,-52.237955,"coord_gazet","seconds","low","Octomeria gracilis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_491492",,"cc","cc",,,,"locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
"PhysicalObject","http://www.tropicos.org/Specimen/90155583","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","90155583","7798","Daniel M. Vital",,"1977-12-28","1977","12","28",,,,"BRASIL","BR","São Paulo",,"Teodoro Sampaio","Morro do Diabo",,,"-22.516667","-52.35",,,,,"DMV",,,"Pseudocryphaea domingensis (Spreng.) W.R.Buck","Bryopsida","Hypnales","Rutenbergiaceae","Pseudocryphaea","species","(Spreng.) W.R. Buck","ACCEPTED",,,"Pseudocryphaea domingensis (Spreng.) W.R.Buck",,,,"Pseudocryphaea domingensis (Spreng.) W.R.Buck","Pseudocryphaea domingensis","35167966",,,,,,"GBIF","MO",,"Vital, D.M.","7798","1977","Dmv",,,"Vital",,"brazil","sao paulo","teodoro sampaio","morro do diabo","municipio de teodoro sampaio","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1831727,"Pseudocryphaea domingensis","(Spreng.) W.R.Buck","name_w_authors",,"Pseudocryphaea domingensis","(Spreng.) W.R.Buck","species","not found",,,,"Pseudocryphaea domingensis (Spreng.) W.R.Buck","Pseudocryphaea",,"brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.516667,-52.35,"coord_original","minutes","low","Pseudocryphaea domingensis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","MO_90155583","MEL_2476944A|MO_90155583|SP-BRYOPHYTA_136742","1","0.25","MO_90155583","MO_90155583","SP-BRYOPHYTA_136742","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","136743","7799","Vital, D.M.",,"1977-12-28","1977","12","28",,,,"BRASIL","BR","São Paulo",,"Teodoro Sampaio","Morro do Diabo",,,"-22.516667","-52.35",,,,,"Ireland, R.R.","1989-01-01",,"Isopterygium tenerum","Bryopsida","Hypnales","Pylaisiadelphaceae","Isopterygium","species","(Sw.) Mitt.","ACCEPTED",,,"Isopterygium tenerum (Sw.) Mitt.",,,,"Isopterygium tenerum (Sw.) Mitt.","Isopterygium tenerum",,,,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7799","1977","Ireland, R.R.","1989",,"Vital",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1843576,"Isopterygium tenerum","(Sw.) Mitt.","name_w_authors",,"Isopterygium tenerum","(Sw.) Mitt.","species","not found",,,,"Isopterygium tenerum (Sw.) Mitt.","Isopterygium",,"brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.516667,-52.35,"coord_original","minutes","low","Isopterygium tenerum","ok_same_resolution","ok_county",,TRUE,"no_cannot_check","no_match","SP-BRYOPHYTA_136743","MO_90097735|SP-BRYOPHYTA_136743","2","0.5","MO_90097735","MO_90097735","SP-BRYOPHYTA_136743","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","151458","439","Silva, JS; Vital, DM",,"1977-12-28","1977","12","28",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Morro do Diabo, 25 km W de Teodoro Sampaio",,,,,,,,,"Kirizawa, M","1983-03-03",,"Dioscorea glandulosa (Griseb.) Klotzsch ex Kunth","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Kunth","ACCEPTED",,,"Dioscorea glandulosa (Griseb.) Klotzsch ex Kunth",,,,"Dioscorea glandulosa","Dioscorea glandulosa",,,,,,,"GBIF","SP","code partially found","Silva, J.S.","439","1977","Kirizawa, M.","1983","Vital, D.M.","Silva",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",584427,"Dioscorea glandulosa","(Klotzsch ex Griseb.) Kunth","name_w_authors","Dioscoreaceae","Dioscorea glandulosa","(Klotzsch ex Griseb.) Kunth","species","author misspelled","bfo-7386",,,"Dioscorea glandulosa (Klotzsch ex Griseb.) Kunth","Dioscorea","Dioscoreaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","low","Dioscorea glandulosa","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","SP_151458","SP_151458[virtual]","1","0.25","SP_151458","SP_151458","SP_151458","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","090451","2168","Vital, D.M.",,"1972-09-07","1972","9","7",,,,"BRASIL","BR","São Paulo",,"Teodoro Sampaio","Morro do Diabo",,,"-22.5325","-52.1675",,,,,"Yano, O.",,,"Leucobryum crispum","Bryopsida","Dicranales","Leucobryaceae","Leucobryum","species","Müll.Hal.","ACCEPTED",,,"Leucobryum crispum Müll.Hal.",,,,"Leucobryum crispum Müll.Hal.","Leucobryum crispum",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","2168","1972","Yano, O.",,,"Vital",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1869615,"Leucobryum crispum","Müll.Hal.","name_w_authors",,"Leucobryum crispum","Müll.Hal.","species","not found",,,,"Leucobryum crispum Müll.Hal.","Leucobryum","Amaryllidaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.5325,-52.1675,"coord_original","miliseconds","low","Leucobryum crispum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_90451","SP-BRYOPHYTA_90451[virtual]","1","0.25","SP-BRYOPHYTA_90451","SP-BRYOPHYTA_90451","SP-BRYOPHYTA_90451","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"b9ff7774-4a5d-47af-a2ea-bdf3ecc78885",,"FLAS","FLAS",,"PRESERVED_SPECIMEN","FLAS B35269","2167","D.M. Vital",,"1972-09-07","1972","9","7","7 Sept. 1972","in virgin forest; Plants on branches of tree",,"BRASIL","BR","São Paulo",,"Teodoro Sampaio","Morro do Diabo",,,"-22.524982","-52.171684",,,,,"Dana Griffin, III",,,"Acrocryphaea","Bryopsida","Hypnales","Cryphaeaceae","Schoenobryum","genus","Bosch & Sande Lac.","SYNONYM",,,"Schoenobryum Dozy & Molk.",,,,"Acrocryphaea Bosch & Sande Lac.",,"219988","WGS84",,,,,"GBIF","FLAS",,"Vital, D.M.","2167","1972","Griffin, I.I.I.D.",,,"Vital",,"brazil","sao paulo","teodoro sampaio","morro do diabo","municipio de teodoro sampaio","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1865439,"Acrocryphaea","Bosch & Sande Lac.","name_w_authors",,"Acrocryphaea","Bosch & Sande Lac.","genus","not found",,,,"Acrocryphaea Bosch & Sande Lac.","Acrocryphaea",,"brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.524982,-52.171684,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","FLAS_B35269","FLAS_B35269|SP-BRYOPHYTA_90450","1","0.25","FLAS_B35269","FLAS_B35269","SP-BRYOPHYTA_90450","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
