"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-09-15T15:21:12",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"43246","3539","L.C. Bernacci; G. Durigan; E. Furlan & E.Q. Santos",,,,,,,,,,,,"2001","04","24",,,,,,,,"São Paulo","Ibiúna","Ibiúna","próximo ao distrito de Caucaia do Alto (Cotia - SP), fragmento Manoel, indivíduo L13.3",,,,"-23.710586","-47.087542",,,,,,,,,,,,"L.C. Bernacci et al.",,"2001-04-24",,,"Trichilia lepidota",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Trichilia",,,,"lepidota",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.710586","-47.087542","Mart.","Splink","24",,,"04",,"2001",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","3539","2001","Bernacci, L.C.","2001","Durigan, G.; Furlan, E.; Santos, E.Q.","Bernacci",,"brazil","sao paulo","ibiuna","proximo ao distrito de caucaia do alto",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.710586,-47.087542,"coord_original","miliseconds","check_local.2municip.","Trichilia lepidota","Mart.","possibly_ok","Meliaceae","Trichilia lepidota","Mart.","species","name accepted","bfo-10007",,,"Trichilia lepidota Mart.","Trichilia","Meliaceae",1027077,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","low","Trichilia lepidota"
"gbif","1.96034014649811e-314",,"2004-07-13","Dataset","286",,,"IB / USP","IB / USP","SinBIOTA","OCCURRENCE",,,"84210023","8421",,"Luciana Ferreira Alves","702",,,,"PRESENT",,,,,,,,,,,"Formação montana |Vegetação secundária|Vegetação primária","Ponto Quadrante. A riqueza de espécies arbóreas e arbustivas (incluindo palmeiras) ³ 20 cm de altura e < 1 cm de diâmetro ao nível do peito (DAP) foi estimada através do método de parcelas (40 parcelas de 1 m2  posicionadas aleatoriamente dentro de um bloco de 0,5 ha de floresta).",,,"7155","BR","Sp",,"Ibiúna","AGOSTINHO","AGOSTINHO",,,"-23.6932782","-47.0764026",,,,,,,,,,,,,,,,"9402362","Trichilia pallens C.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Trichilia","Trichilia",,,"pallens",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Trichilia pallens","Trichilia pallens C.DC.","Trichilia pallens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NT",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IB / USP","code not found","Alves, L.F.",,,,,,"Alves",,"brazil","sao paulo","ibiuna","agostinho",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.6932782,-47.0764026,"coord_original","miliseconds","check_local.2municip.","Trichilia pallens","C.DC.","name_w_authors","Meliaceae","Trichilia pallens","C.DC.","species","name accepted","bfo-10010",,,"Trichilia pallens C.DC.","Trichilia","Meliaceae",738934,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","unknown","Trichilia pallens"
"gbif","1.98110295981333e-314",,"2024-07-15 06:01:48",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/144993710","144993710",,"Brian Williams",,,,,"PRESENT",,,,,,"2022-12-24T11:26:39","2022","12","24","2022-12-24 11:26:39",,,,,,"BR","São Paulo",,,"Canguera, São Roque - SP, Brazil","Canguera, São Roque - SP, Brazil",,,"-23.646454","-47.091153",,,,,,,,,"322476860",,,"Brian Williams",,"2022-12-24 16:56:59",,"796017","Trichocentrum pumilum (Lindl.) M.W.Chase & N.H.Williams",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Trichocentrum","Trichocentrum",,,"pumilum",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Trichocentrum pumilum","Trichocentrum pumilum (Lindl.) M.W.Chase & N.H.Williams","Trichocentrum pumilum","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Williams, B.",,"2022","Williams, B.","2022",,"Williams",,"brazil","sao paulo","canguera","canguera",,"locality","brazil_sao paulo_canguera","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.646454,-47.091153,"coord_original","miliseconds","check_local.2state","Trichocentrum pumilum","(Lindl.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Trichocentrum pumilum","(Lindl.) M.W.Chase & N.H.Williams","species","name accepted","bfo-25928",,,"Trichocentrum pumilum (Lindl.) M.W.Chase & N.H.Williams","Trichocentrum","Orchidaceae",754063,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Trichocentrum pumilum"
"speciesLink",,,"2019-05-02T10:55:24",,,"339",,"IBt","SP-BRYOPHYTA",,"S",,,,"220066","10363","Yano, O.; Yano, T.",,,,,,,,,,,,"1986","10","11",,,,,,,,"São Paulo","Ibiuna","Ibiuna","Bairro dos Gabriel",,,,"-23.656389","-47.2225",,,,,,,,,,,,"Garcia, M.A.",,"2013-08-NA",,,"Trichostomum leptocylindricum",,,,,,,"Plantae",,,,,"Pottiaceae",,,,"Trichostomum",,,,"leptocylindricum",,,,,,,,,,,,,,"Trichostomum leptocylindricum",,,,,,,"BRASIL","860","860",,,,,"-23.656389","-47.2225","Müll. Hal.","Splink",,,,"08",,"2013",,,,"SP091765","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","10363","1986","Garcia, M.A.","2013","Yano, T.","Yano",,"brazil","sao paulo","ibiuna","bairro dos gabriel",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.656389,-47.2225,"coord_original","seconds","check_local.2municip.","Trichostomum leptocylindricum","Müll. Hal.","possibly_ok",,"Trichostomum leptocylindricum","Müll. Hal.","species","not found",,,,"Trichostomum leptocylindricum Müll. Hal.","Trichostomum","Phytolaccaceae",1038285,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","low","Trichostomum leptocylindricum"
"speciesLink",,,"2025-06-01T12:03:36",,,"419",,"UFRB","HURB",,"PreservedSpecimen",,,,"748","463","Pastore, J.A.",,,,,,,,,,,,"1993","04","27",,,,,,,,"São Paulo","Ibiúna","Ibiúna","parque estadual de Jurupará, cachoeira do França.",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"L.Y.S.Aona",,"2015-12-NA",,,"Tripogandra diuretica",,,,,,,"Plantae",,,,,"Commelinaceae",,,,"Tripogandra",,,,"diuretica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Mart.) Handlos","Splink",,,,"12",,"2015",,,,"HURB000000748",,,,,,,,,,,,,,,,,,,"HURB",,"Pastore, J.A.","463","1993","Aona, L.Y.S.","2015",,"Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.65,-47.220001,"coord_original","miliseconds","check_local.2municip.","Tripogandra diuretica","(Mart.) Handlos","possibly_ok","Commelinaceae","Tripogandra diuretica","(Mart.) Handlos","species","name accepted","bfo-16925",,,"Tripogandra diuretica (Mart.) Handlos","Tripogandra","Commelinaceae",1052879,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","high","Tripogandra diuretica"
"speciesLink",,,"2025-01-15T09:43:37",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"006727",,"Ussit, M.T.",,,,,,,,,,,,"1990",,,,,,,,,,"São Paulo","Ibiúna","Ibiúna",,,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Souza, V.C.",,,,,"Triticum aestivum",,,,,,,"Plantae","Magnoliophyta",,,,"Poaceae",,,,"Triticum",,,,"aestivum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"L.","Splink",,,,,,,,,,"ESA006727",,,,,,,,,,,,,,,,,,,"ESA",,"Ussit, M.T.",,"1990","Souza, V.C.",,,"Ussit",,"brazil","sao paulo","ibiuna",,,"municipality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.65,-47.220001,"coord_original","miliseconds","ok_same_resolution","Triticum aestivum","L.","possibly_ok","Poaceae","Triticum aestivum","L.","species","name accepted","bfo-106130",,,"Triticum aestivum L.","Triticum","Poaceae",1425417,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","medium","Triticum aestivum"
"speciesLink",,,"2024-10-11T09:21:47",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"245285","925","Romaniuc Neto, S; Toledo, CB",,,,,,,,,,,,"1988","03","31",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Bairro do Murundu",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Cerati, TM",,"1992-08-NA",,,"Triumfetta bartramia",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Triumfetta",,,,"bartramia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink",,,,"08",,"1992",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Romaniuc Neto, S.","925","1988","Cerati, T.M.","1992","Toledo, C.B.","Romaniuc Neto",,"brazil","sao paulo","ibiuna","bairro do murundu",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.65,-47.220001,"coord_original","miliseconds","check_local.2municip.","Triumfetta bartramia","L.","possibly_ok","Malvaceae","Triumfetta bartramia","L.","species","name accepted","bfo-9263",,,"Triumfetta bartramia L.","Triumfetta","Malvaceae",1211705,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","low","Triumfetta bartramia"
"speciesLink",,,"2023-10-20T09:12:13",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"263261","459","Pastore, JA",,,,,,,,,,,,"1993","04","27",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, região da cachoeira do França",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Oliveira, GI",,"2023-08-24",,,"Triumfetta obscura",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Triumfetta",,,,"obscura",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","A.St.-Hil.","Splink","24",,,"08",,"2023",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pastore, J.A.","459","1993","Oliveira, G.I.","2023",,"Pastore",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.65,-47.220001,"coord_original","miliseconds","check_local.2municip.","Triumfetta obscura","A.St.-Hil.","possibly_ok","Malvaceae","Triumfetta obscura","A.St.-Hil.","species","name accepted","bfo-9266",,,"Triumfetta obscura A.St.-Hil.","Triumfetta","Malvaceae",1211722,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","low","Triumfetta obscura"
"speciesLink",,,"2024-08-06T09:15:21",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"16132","459","J.A.Pastore",,,,,,,,,,,,"1993","04","27",,,,,,,,"SP","Ibiúna","Ibiúna","P.E.Jurupará",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,,,,,,"Triumfetta semitriloba",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Triumfetta",,,,"semitriloba",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00016132","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, J.A.","459","1993",,,,"Pastore",,"brazil","sao paulo","ibiuna","parque estadualjurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.65,-47.220001,"coord_original","miliseconds","check_local.2municip.","Triumfetta semitriloba","Jacq.","possibly_ok","Malvaceae","Triumfetta semitriloba","Jacq.","species","name accepted","bfo-9267",,,"Triumfetta semitriloba Jacq.","Triumfetta","Malvaceae",1001570,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","unknown","Triumfetta semitriloba"
"speciesLink",,,"2010-03-05T10:39:00",,,"88",,"MO","MO",,"PreservedSpecimen",,,,"100258553","1665","Keiichi Mizoguchi",,,,,,,,,,,,"1981","7","3",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Sebastiaõ.",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,,,,,,"Trixis",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Trixis",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"P. Browne","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO",,"Mizoguchi, K.","1665","1981",,,,"Mizoguchi",,"brazil","sao paulo","ibiuna","sebastiao",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.65,-47.220001,"coord_original","miliseconds","check_local.2municip.","Trixis","P.Browne","indet","Asteraceae","Trixis","P.Browne","genus","author misspelled","bfo-5531",,,"Trixis P.Browne","Trixis","Asteraceae",1523599,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","unknown",
"gbif","1.97548808655263e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10697179567",,,,,,,,"PRESENT",,,,,,"2022-09-23T20:10:31.492Z","2022","9","23",,,,,,,"BR",,,,,,,,"-23.588365","-47.052405","7",,,,,,,,,,,,,,,,"Tropaeolum majus L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Brassicales",,"Tropaeolaceae",,,,"Tropaeolum","Tropaeolum",,,"majus",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Tropaeolum majus","Tropaeolum majus L.","Tropaeolum majus L.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","904.2","904.2",,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.588365,-47.052405,"coord_original","miliseconds","ok_same_resolution","Tropaeolum majus","L.","name_w_authors","Tropaeolaceae","Tropaeolum majus","L.","species","name accepted","bfo-599289",,,"Tropaeolum majus L.","Tropaeolum","Tropaeolaceae",752294,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Tropaeolum majus"
"speciesLink",,,"2023-02-03T09:15:12",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"333749","1828","Cordeiro, I; et al.",,,,,,,,,,,,"1998","12","09",,,,,,,,"São Paulo","Ibiúna","Ibiúna","SP-250, Km 63",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Arbo, MM",,"2005-NA-NA",,,"Turnera oblongifolia",,,,,,,"Plantae",,,,,"Passifloraceae",,,,"Turnera",,,,"oblongifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Cambess.","Splink",,,,,,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Cordeiro, I.","1828","1998","Arbo, M.M.","2005",,"Cordeiro",,"brazil","sao paulo","ibiuna","sp-250",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.65,-47.220001,"coord_original","miliseconds","check_local.2municip.","Turnera oblongifolia","Cambess.","possibly_ok","Turneraceae","Turnera oblongifolia","Cambess.","species","name accepted","bfo-15022",,,"Turnera oblongifolia Cambess.","Turnera","Turneraceae",1196736,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","high","Turnera oblongifolia"
"speciesLink",,,"2024-08-06T09:12:55",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"17629",,"A.R.Viana",,,,,,,,,,,,"1994","10","10",,,,,,,,"SP","Ibiúna","Ibiúna","P.E.Jurupará",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"E.R.Pansarin",,"1998-12-30",,,"Typha dominguensis",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Typhales",,"Typhaceae",,,,"Typha",,,,"dominguensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Pers.","Splink","30",,,"12",,"1998",,,,"SPSF00017629","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Viana, A.R.",,"1994","Pansarin, E.R.","1998",,"Viana",,"brazil","sao paulo","ibiuna","parque estadualjurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.65,-47.220001,"coord_original","miliseconds","check_local.2municip.","Typha domingensis","Pers.","possibly_ok","Typhaceae","Typha domingensis","Pers.","species","name misspelled","bfo-15032",,,"Typha domingensis Pers.","Typha","Typhaceae",988259,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","low","Typha domingensis"
"speciesLink",,,"2021-12-09T11:20:26",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"392163","5","Guido, BMO",,,,,,,,,,,,"2006","11","11",,,,,,,,"São Paulo","Vargem Grande Paulista","Vargem Grande Paulista","Represa sob jurisdição da SABESP. Próximo ao Morro Grande",,,,"-23.6","-47.02",,"8037",,,,,,,,,,"Gaglioti, AL",,"2009-05-25",,,"Urera baccifera",,,,,,,"Plantae",,,,,"Urticaceae",,,,"Urera",,,,"baccifera",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(L.) Gaudich. ex Wedd.","Splink","25",,,"05",,"2009",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Guido, B.M.O.","5","2006","Gaglioti, A.L.","2009",,"Guido",,"brazil","sao paulo","vargem grande paulista","represa sob jurisdicao da sabesp",,"locality","brazil_sao paulo_vargem grande paulista","brazil_sao paulo_vargem grande paulista",-23.62784,-47.0160906,"county",TRUE,-23.6,-47.02,"coord_original","miliseconds","check_local.2municip.","Urera baccifera","(L.) Gaudich. ex Wedd.","possibly_ok","Urticaceae","Urera baccifera","(L.) Gaudich. ex Wedd.","species","name accepted","bfo-15076",,,"Urera baccifera (L.) Gaudich. ex Wedd.","Urera","Urticaceae",1211932,"brazil_sao paulo_vargem grande paulista","Brazil","São Paulo","Vargem Grande Paulista",,"ibge","Low","coord_original","high","Urera baccifera"
"gbif","1.2118717583029e-314",,"2021-12-09 11:20:26",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/252799","252799","1284","Romaniuc Neto, S; Godoi, JV",,,,,"PRESENT",,,,,,"1992-03-22","1992","3","22",,,,,,,"BR","São Paulo",,"Cotia","Caucaia do Alto",,,,,,,,,,,,,,,,,"Romaniuc Neto, S",,"1992-08-01",,,"Urera nitida (Vell.) P.Brack",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Urticaceae",,,,"Urera","Urera",,,"nitida",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Urera nitida","Urera nitida (Vell.) P.Brack","Urera nitida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Vell.) P.Brack","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Romaniuc Neto, S.","1284","1992","Romaniuc Neto, S.","1992","Godoi, J.V.","Romaniuc Neto",,"brazil","sao paulo","cotia","caucaia do alto",,"locality","brazil_sao paulo_cotia_caucaia alto","brazil_sao paulo_cotia_caucaia alto",-23.68777778,-47.02166667,"locality",TRUE,-23.68777778,-47.02166667,"coord_gazet","seconds","ok_same_resolution","Urera nitida","(Vell.) P.Brack","name_w_authors","Urticaceae","Urera nitida","(Vell.) P.Brack","species","name accepted","bfo-15078",,,"Urera nitida (Vell.) P.Brack","Urera","Urticaceae",442742,"brazil_sao paulo_cotia","Brazil","São Paulo","Cotia",,"ibge","Low","coord_gazet","high","Urera nitida"
"speciesLink",,,"2024-12-12T09:18:08",,,"445",,"UFSM","SMDB",,"S",,,,"17215","1","Moia, IW",,,,,,,,,,,,"2016","07","28",,,,,,,,"São Paulo","Vargem Grande Paulista","Vargem Grande Paulista",,,,,"-23.610333","-47.050556",,,,,,,,,,,,"Moia, IW",,"2016-09-22",,,"Urochloa brizantha",,,,,,,"Plantae",,,,,"Poaceae",,,,"Urochloa",,,,"brizantha",,,,,,,,,,,,,,,,,,,,,"Brasil","895","895",,,,,"-23.610333","-47.050556","(Hochst. ex A. Rich.) R.Webster","Splink","22",,,"09",,"2016",,,,"SMDB017215",,,,,,,,,,,,,,,,,,,"SMDB",,"Moia, I.W.","1","2016","Moia, I.W.","2016",,"Moia",,"brazil","sao paulo","vargem grande paulista",,,"municipality","brazil_sao paulo_vargem grande paulista","brazil_sao paulo_vargem grande paulista",-23.62784,-47.0160906,"county",TRUE,-23.610333,-47.050556,"coord_original","seconds","ok_same_resolution","Urochloa brizantha","(Hochst. ex A.Rich.) R.D.Webster","possibly_ok","Poaceae","Urochloa brizantha","(Hochst. ex A.Rich.) R.D.Webster","species","author misspelled","bfo-26028",,,"Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","Urochloa","Poaceae",1624251,"brazil_sao paulo_vargem grande paulista","Brazil","São Paulo","Vargem Grande Paulista",,"ibge","Low","coord_original","low","Urochloa brizantha"
"speciesLink",,,"2025-02-04T08:00:23",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"61570","912","Biral, L.B.",,,,,,,,,,,,"2013","11","25",,,,,,,,"São Paulo","Cotia","Cotia",,,,,"-23.700833","-47.018744",,,,,,,,,,,,"Biral, L.",,"2013-11-NA",,,"Valeriana scandens",,,,,,,"Plantae",,,,,"Caprifoliaceae",,,,"Valeriana",,,,"scandens",,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"23º42'3,26""S","47º01'7.48""W","L.","Splink",,,,"11",,"2013",,,,"HRCB061570",,,,,,,,,,,,,,,,,,,"HRCB",,"Biral, L.B.","912","2013","Biral, L.","2013",,"Biral",,"brazil","sao paulo","cotia",,,"municipality","brazil_sao paulo_cotia","brazil_sao paulo_cotia",-23.67461236,-46.96037555,"county",TRUE,-23.700833,-47.018744,"coord_original","seconds","ok_same_resolution","Valeriana scandens","L.","possibly_ok","Caprifoliaceae","Valeriana scandens","L.","species","name accepted","bfo-15096",,,"Valeriana scandens L.","Valeriana","Caprifoliaceae",1110995,"brazil_sao paulo_cotia","Brazil","São Paulo","Cotia",,"ibge","Low","coord_original","low","Valeriana scandens"
"speciesLink",,,"2023-08-25T09:17:42",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"244980","979","Romaniuc Neto, S",,,,,,,,,,,,"1989","05","27",,,,,,,,"São Paulo","Ibiúna","Ibiúna","Bairro do Vargedo. Morro dos Pereiras",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,"Umburanas, N",,"2023-07-17",,,"Vanilla organensis",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Vanilla",,,,"organensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Rolfe","Splink","17",,,"07",,"2023",,,,"SP117910",,,,,,,,,,,,,,,,,,,"SP",,"Romaniuc Neto, S.","979","1989","Umburanas, N.","2023",,"Romaniuc Neto",,"brazil","sao paulo","ibiuna","morro dos pereiras",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",TRUE,-23.65,-47.220001,"coord_original","miliseconds","check_local.2municip.","Vanilla parvifolia","Barb.Rodr.","possibly_ok","Orchidaceae","Vanilla parvifolia","Barb.Rodr.","species","replaced synonym","bfo-12359","Vanilla parvifolia","Barb.Rodr.","Vanilla parvifolia Barb.Rodr.","Vanilla","Orchidaceae",1197145,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","Low","coord_original","low","Vanilla parvifolia"
