"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","7.72311035305821e-315",,"2024-08-28 17:11:10",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11670","11670","22","A. Carminatto; R. Lazarini, D Gomes",,,,,"PRESENT",,,,,,"2012-03-22","2012","3","22",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B, parcela 14.",,,,,,,,,,,,,,,,,"P.S.P Sampaio",,"2012-02-01",,,"Gomidesia spectabilis (DC.) O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Gomidesia",,,"spectabilis",,,"species",,"SYNONYM",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Myrcia spectabilis","Myrcia spectabilis DC.","Gomidesia spectabilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(DC.) O.Berg","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Carminatto, A.","22","2012","Sampaio, P.S.P.","2012","Lazarini, D.G.R.","Carminatto",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Myrcia spectabilis","DC.","name_w_authors","Myrtaceae","Myrcia spectabilis","DC.","species","replaced synonym","bfo-10758","Myrcia spectabilis","DC.","Myrcia spectabilis DC.","Myrcia","Myrtaceae",292208,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Myrcia spectabilis"
"gbif","5.39008224055476e-315",,"2024-08-28 17:11:18",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8297","8297","922","Sampaio, P.S.P.; Prudêncio, R.X.A.; Rezende, V.I.; Ancona, M.C.",,,,,"PRESENT",,,,,,"2014-09-18","2014","9","18",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, próximo a cachoeira quedesagua na praia Iporanga",,,,,,,,,,,,,,,,,"Sampaio, P.S.P.",,"2014-10-01",,,"Myrsine guianensis (Aubl.) Kuntze",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine","Myrsine",,,"guianensis",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Myrsine guianensis","Myrsine guianensis (Aubl.) Kuntze","Myrsine guianensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Aubl.) Kuntze.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","922","2014","Sampaio, P.S.P.","2014","Prudencio, R.X.A.; Rezende, V.I.; Ancona, M.C.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Myrsine guianensis","(Aubl.) Kuntze","name_w_authors","Primulaceae","Myrsine guianensis","(Aubl.) Kuntze","species","name accepted","bfo-10232",,,"Myrsine guianensis (Aubl.) Kuntze","Myrsine","Primulaceae",165067,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Myrsine guianensis"
"speciesLink",,,"2014-04-04T18:28:55",,,"227",,"PNFM","IRAI",,"S",,,,"7447","2683","Ristow, R.",,,,,,,,,,,,"2013","03","02",,,,,,,,"São Paulo","Guarujá","Guarujá","Prainha Branca",,,,"-23.863639","-46.137194",,,,,,,,,,,,"Peralta, D.F.",,"2013-04-NA",,,"Neesioscyphus homophyllus",,,,,,,"Plantae","Marchantiophyta",,,,"Balantiopsaceae",,,,"Neesioscyphus",,,,"homophyllus",,,,,,,,,,,,,,"Neesioscyphus homophyllus",,,,,,,"Brasil","25","25",,,,,"-23.863639","-46.137194","(Nees) Grolle","Splink",,,,"04",,"2013",,,,"IRAI00007447",,,,,,,,,,,,,,,,,,,"IRAI",,"Ristow, R.","2683","2013","Peralta, D.F.","2013",,"Ristow",,"brazil","sao paulo","guaruja","prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.863639,-46.137194,"coord_original","miliseconds","check_local.2municip.","Neesioscyphus homophyllus","(Nees) Grolle","possibly_ok",,"Neesioscyphus homophyllus","(Nees) Grolle","species","not found",,,,"Neesioscyphus homophyllus (Nees) Grolle","Neesioscyphus","Poaceae",1026729,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","low","Neesioscyphus homophyllus"
"gbif","7.7231094340961e-315",,"2024-08-28 17:11:00",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8030","8030","15","R. Guandalini",,,,,"PRESENT",,,,,,"2012-03-13","2012","3","13",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga.",,,,,,,,,,,,,,,,,"P. Sampaio",,"2014-02-01",,,"Nematanthus fissus (Vell.) L.E.Skog",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Gesneriaceae",,,,"Nematanthus","Nematanthus",,,"fissus",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Nematanthus fissus","Nematanthus fissus (Vell.) L.E.Skog","Nematanthus fissus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Vell.) L. Skog","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Guandalini, R.","15","2012","Sampaio, P.","2014",,"Guandalini",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Nematanthus fissus","(Vell.) L.E.Skog","name_w_authors","Gesneriaceae","Nematanthus fissus","(Vell.) L.E.Skog","species","name accepted","bfo-7848",,,"Nematanthus fissus (Vell.) L.E.Skog","Nematanthus","Gesneriaceae",292024,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Nematanthus fissus"
"gbif","7.72311021966048e-315",,"2024-08-28 17:11:00",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11605","11605","08","D. Costa; G. Martins",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. Área B.",,,,,,,,,,,,,,,,,"P. Sampaio",,"2011-09-01",,,"Nematanthus fritschii Hoehne",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Gesneriaceae",,,,"Nematanthus","Nematanthus",,,"fritschii",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Nematanthus fritschii","Nematanthus fritschii Hoehne","Nematanthus fritschii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Hoehne.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Costa, D.","08",,"Sampaio, P.","2011","Martins, G.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Nematanthus fritschii","Hoehne","name_w_authors","Gesneriaceae","Nematanthus fritschii","Hoehne","species","name accepted","bfo-7851",,,"Nematanthus fritschii Hoehne","Nematanthus","Gesneriaceae",292181,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Nematanthus fritschii"
"gbif","7.72311019989786e-315",,"2024-08-28 17:11:00",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11594","11594","01","A. Carminatto; et al.",,,,,"PRESENT",,,,,,"2011-12-13","2011","12","13",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C.",,,,,,,,,,,,,,,,,"Chukr, N.S.",,"2020-12-01",,,"Neomarica candida (Hassl.) Sprague",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Iridaceae",,,,"Trimezia","Neomarica",,,"candida",,,"species",,"SYNONYM",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Trimezia candida","Trimezia candida (Hassl.) Ravenna","Neomarica candida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Hassl.) Sprague","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Carminatto, A.","01","2011","Chukr, N.S.","2020",,"Carminatto",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Neomarica candida","(Hassl.) Sprague","name_w_authors","Iridaceae","Neomarica candida","(Hassl.) Sprague","species","name accepted","bfo-36349",,,"Neomarica candida (Hassl.) Sprague","Neomarica","Iridaceae",292177,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Neomarica candida"
"gbif","7.72310970583221e-315",,"2024-08-28 17:10:47",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8091","8091","895","P.S.P Sampaio",,,,,"PRESENT",,,,,,"2012-03-08","2012","3","8",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga.",,,,,,,,,,,,,,,,,"P.S.P Sampaio",,"2014-02-01",,,"Nidularium innocentii Lem.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Nidularium","Nidularium",,,"innocentii",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Nidularium innocentii","Nidularium innocentii Lem.","Nidularium innocentii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Lem.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","895","2012","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Nidularium innocentii","Lem.","name_w_authors","Bromeliaceae","Nidularium innocentii","Lem.","species","name accepted","bfo-6253",,,"Nidularium innocentii Lem.","Nidularium","Bromeliaceae",292079,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Nidularium innocentii"
"gbif","7.72310959713777e-315",,"2024-08-28 17:10:47",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/8064","8064","898","P.S.P Sampaio",,,,,"PRESENT",,,,,,"2012-03-08","2012","3","8",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga.",,,,,,,,,,,,,,,,,"P.S.P Sampaio",,"2014-02-01",,,"Nidularium procerum Lindm.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Nidularium","Nidularium",,,"procerum",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Nidularium procerum","Nidularium procerum Lindm.","Nidularium procerum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Lindm.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","898","2012","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Nidularium procerum","Lindm.","name_w_authors","Bromeliaceae","Nidularium procerum","Lindm.","species","name accepted","bfo-6265",,,"Nidularium procerum Lindm.","Nidularium","Bromeliaceae",292057,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Nidularium procerum"
"gbif","7.72311034811755e-315",,"2024-08-28 17:11:05",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11664","11664","777","M.Magenta; R. Gandalini, B Isidro",,,,,"PRESENT",,,,,,"2012-02-29","2012","2","29",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C, fora da parcela.",,,,,,,,,,,,,,,,,"M.Magenta; P.S.P Sampaio",,"2012-03-01",,,"Ossaea sanguinea Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Ossaea",,,"sanguinea",,,"species",,"SYNONYM",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Miconia secunsanguinea","Miconia secunsanguinea Ocampo & Almeda","Ossaea sanguinea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Cogn.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Magenta, M.","777","2012","Magenta, M.","2012","Gandalini, B.I.R.","Magenta","Sampaio, P.S.P.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Ossaea sanguinea","Cogn.","name_w_authors","Melastomataceae","Ossaea sanguinea","Cogn.","species","name accepted","bfo-9840",,,"Ossaea sanguinea Cogn.","Ossaea","Melastomataceae",292207,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Ossaea sanguinea"
"gbif","7.72311077795466e-315",,"2024-08-28 17:11:12",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11701","11701","08","A. Carminatto",,,,,"PRESENT",,,,,,"2012-03-08","2012","3","8",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 19, indivíduo 1085.",,,,,,,,,,,,,,,,,"A. Carminatto; P.S.P Sampaio",,,,,"Ouratea parviflora (DC.) Baill.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Ochnaceae",,,,"Ouratea","Ouratea",,,"parviflora",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Ouratea parviflora","Ouratea parviflora (DC.) Baill.","Ouratea parviflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(A.DC.) Baill.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Carminatto, A.","08","2012","Carminatto, A.",,,"Carminatto","Sampaio, P.S.P.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Ouratea parviflora","(A.DC.) Baill.","name_w_authors","Ochnaceae","Ouratea parviflora","(A.DC.) Baill.","species","author misspelled","bfo-31716",,,"Ouratea parviflora (A.DC.) Baill.","Ouratea","Ochnaceae",292294,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Ouratea parviflora"
"gbif","7.72311102992814e-315",,"2024-08-28 17:11:20",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11734","11734","249","D. Costa; G. Martins",,,,,"PRESENT",,,,,,"2012-07-06","2012","7","6",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,,,,,,,,,,,,,,"D. Costa",,"2012-07-01",,,"Palicourea deflexa (DC.) Borhidi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Palicourea","Palicourea",,,"deflexa",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Palicourea deflexa","Palicourea deflexa (DC.) Borhidi","Palicourea deflexa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(DC.) Borhidi","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Costa, D.","249","2012","Costa, D.","2012","Martins, G.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Palicourea deflexa","(DC.) Borhidi","name_w_authors","Rubiaceae","Palicourea deflexa","(DC.) Borhidi","species","name accepted","bfo-612307",,,"Palicourea deflexa (DC.) Borhidi","Palicourea","Rubiaceae",292345,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Palicourea deflexa"
"gbif","2.39744511274407e-314",,"2024-04-22 13:02:15",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/194148740","194148740",,"irmi",,,,,"PRESENT",,,,,,"2023-08-04T14:00","2023","8","4","2023/08/04 14:00",,,,,,"BR","São Paulo",,,"Guarujá - São Paulo, Brasilien","Guarujá - São Paulo, Brasilien",,,"-23.862016","-46.131253","61",,,,,,,,"472912619",,,"Steven Kurniawidjaja",,"2024-04-19 22:33:07",,"628738","Paradisanthus micranthus (Barb.Rodr.) Schltr.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Paradisanthus","Paradisanthus",,,"micranthus",,,"species",,"SYNONYM",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Paradisanthus bahiensis","Paradisanthus bahiensis Rchb.f.","Paradisanthus micranthus","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Irmi",,"2023","Kurniawidjaja, S.","2024",,"Irmi",,"brazil","sao paulo","guaruja - sao paulo","guaruja - sao paulo",,"locality","brazil_sao paulo_guaruja sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.862016,-46.131253,"coord_original","miliseconds","check_local.2state","Paradisanthus bahiensis subsp. micranthus","(Rchb.f.) Meneguzzo","name_w_authors","Orchidaceae","Paradisanthus bahiensis subsp. micranthus","(Rchb.f.) Meneguzzo","subspecies","replaced synonym","bfo-620989","Paradisanthus bahiensis subsp. micranthus","(Rchb.f.) Meneguzzo","Paradisanthus bahiensis subsp. micranthus (Rchb.f.) Meneguzzo","Paradisanthus","Orchidaceae",788743,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Paradisanthus bahiensis"
"gbif","7.7231109212337e-315",,"2024-08-28 17:11:15",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11711","11711","07","B. Isidro; R. Gondoni, A Carminat",,,,,"PRESENT",,,,,,"2012-03-22","2012","3","22",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B, parcela 17, próximo ao indivíduo 974.",,,,,,,,,,,,,,,,,"P.S.P Sampaio",,"2014-06-01",,,"Passiflora truncata Regel",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora","Passiflora",,,"truncata",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Passiflora truncata","Passiflora truncata Regel","Passiflora truncata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Regel","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Isidro, B.","07","2012","Sampaio, P.S.P.","2014","Gondoni, A.C.R.","Isidro",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Passiflora truncata","Regel","name_w_authors","Passifloraceae","Passiflora truncata","Regel","species","name accepted","bfo-12569",,,"Passiflora truncata Regel","Passiflora","Passifloraceae",292323,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","low","Passiflora truncata"
"gbif","7.72311065443825e-315",,"2024-08-28 17:11:15",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/11712","11712","06","A. Cavalieri; M.Magenta",,,,,"PRESENT",,,,,,"2012-08-22","2012","8","22",,,,,,,"BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C, árvore 1198.",,,,,,,,,,,,,,,,,,,,,,"Peperomia corcovadensis Gardner",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Peperomia","Peperomia",,,"corcovadensis",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,FALSE,FALSE,"Peperomia corcovadensis","Peperomia corcovadensis Gardner","Peperomia corcovadensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Gardn.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Cavalieri, A.","06","2012",,,"Magenta, M.","Cavalieri",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","ok_same_resolution","Peperomia corcovadensis","Gardner","name_w_authors","Piperaceae","Peperomia corcovadensis","Gardner","species","name accepted","bfo-12636",,,"Peperomia corcovadensis Gardner","Peperomia","Piperaceae",292269,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_gazet","unknown","Peperomia corcovadensis"
