"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"788902","30866","F. C. Hoehne",,,,,,,,,,,,"1933","08","10",,,,,,,,"São Paulo","Praia Grande Mun.","Praia Grande Mun.",,,,,"-24","-46.4",,,,,,,,,,,,"H. Nessel",,,,,"Lycopodium cernuum",,,,,,,"Plantae","Lycopodiophyta",,"Lycopodiales",,"Lycopodiaceae",,,,"Lycopodium",,,,"cernuum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"L.","Splink","PreservedSpecimen",,,,,,,,,,"NY00788902","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Hoehne, F.C.","30866","1933","Nessel, H.",,,"Hoehne",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Palhinhaea cernua","(L.) Franco & Vasc.","possibly_ok","Lycopodiaceae","Palhinhaea cernua","(L.) Franco & Vasc.","species","replaced synonym","bfo-128549","Palhinhaea cernua","(L.) Franco & Vasc.","Palhinhaea cernua (L.) Franco & Vasc.","Palhinhaea","Lycopodiaceae",1512785,"TRUE","-24",-46.4,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Palhinhaea cernua"
"speciesLink",,,"2024-11-25T11:23:14",,,"2",,"UNICAMP","UEC",,,,,,"92254","s.n.","Hoehne, FC",,,,,,,,,,,,"1933","08","10",,,,,,,,"São Paulo","Praia Grande","Praia Grande",,,,,"-24","-46.400002",,"22363",,,,,,,,,,"Hoehne, FC",,,,,"Erythrina speciosa",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Erythrina",,,,"speciosa",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Andrews","Splink","S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Hoehne, F.C.",,"1933","Hoehne, F.C.",,,"Hoehne",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Erythrina speciosa","Andrews","possibly_ok","Fabaceae","Erythrina speciosa","Andrews","species","name accepted","bfo-29677",,,"Erythrina speciosa Andrews","Erythrina","Fabaceae",1310796,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Erythrina speciosa"
"speciesLink",,,"2021-12-09T11:02:43",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"30857","s.n.","Hoehne, FC",,,,,,,,,,,,"1933","08","10",,,,,,,,"São Paulo","Praia Grande","Praia Grande",,,,,"-24","-46.400002",,"22363",,,,,,,,,,"Vieira, CM",,"1998-12-02",,,"Quesnelia arvensis",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Quesnelia",,,,"arvensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Vell.) Mez","Splink","PreservedSpecimen","02",,,"12",,"1998",,,,"SP052593",,,,,,,,,,,,,,,,,,,"SP",,"Hoehne, F.C.",,"1933","Vieira, C.M.","1998",,"Hoehne",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Quesnelia arvensis","(Vell.) Mez","possibly_ok","Bromeliaceae","Quesnelia arvensis","(Vell.) Mez","species","name accepted","bfo-6336",,,"Quesnelia arvensis (Vell.) Mez","Quesnelia","Bromeliaceae",1192500,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Quesnelia arvensis"
"speciesLink",,,"2021-12-09T11:03:59",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"30863","s.n.","Hoehne, FC",,,,,,,,,,,,"1933","08","10",,,,,,,,"São Paulo","Praia Grande","Praia Grande",,,,,"-24","-46.400002",,"22363",,,,,,,,,,"Cordeiro, I",,"1997-09-NA",,,"Kalanchoe pinnata",,,,,,,"Plantae",,,,,"Crassulaceae",,,,"Kalanchoe",,,,"pinnata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Lam.) Pers.","Splink","PreservedSpecimen",,,,"09",,"1997",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Hoehne, F.C.",,"1933","Cordeiro, I.","1997",,"Hoehne",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Kalanchoe pinnata","(Lam.) Pers.","possibly_ok","Crassulaceae","Kalanchoe pinnata","(Lam.) Pers.","species","name accepted","bfo-22581",,,"Kalanchoe pinnata (Lam.) Pers.","Kalanchoe","Crassulaceae",1227953,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Kalanchoe pinnata"
"speciesLink",,,"2021-12-09T11:14:05",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"30525","s.n.","Hoehne, FC",,,,,,,,,,,,"1933","03","30",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Praia Grande",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Buono, FA",,"1980-05-26",,,"Epidendrum fulgens",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Epidendrum",,,,"fulgens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Brongn.","Splink","PreservedSpecimen","26",,,"05",,"1980",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Hoehne, F.C.",,"1933","Buono, F.A.","1980",,"Hoehne",,"brazil","sao paulo","praia grande","praia grande",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Epidendrum fulgens","Brongn.","possibly_ok","Orchidaceae","Epidendrum fulgens","Brongn.","species","name accepted","bfo-11539",,,"Epidendrum fulgens Brongn.","Epidendrum","Orchidaceae",1220452,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Epidendrum fulgens"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"590915","30851","F. C. Hoehne",,,,,,,,,,,,"1933","08","10",,,,,,,,"São Paulo","Praia Grande Mun.","Praia Grande Mun.",,,,,"-24","-46.4",,,,,,,,,,,,"W. Hoehne",,"1933-08-10",,,"Crotalaria vitellina minor",,,,,,,"Plantae","Magnoliophyta",,"Fabales",,"Fabaceae",,,,"Crotalaria",,,,"vitellina","minor",,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Benth.","Splink","PreservedSpecimen","10",,,"08",,"1933",,,,"NY00590915","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Hoehne, F.C.","30851","1933","Hoehne, W.","1933",,"Hoehne",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Crotalaria velutina","Benth.","not_Genus_epithet_format","Fabaceae","Crotalaria velutina","Benth.","species","name misspelled","bfo-29582",,,"Crotalaria velutina Benth.","Crotalaria","Fabaceae",1505128,"TRUE","-24",-46.4,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Crotalaria velutina"
"speciesLink",,,"2021-12-09T11:13:58",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"29360","s.n.","Hoehne, FC",,,,,,,,,,,,"1932","03","21",,,,,,,,"São Paulo","Praia Grande","Praia Grande",,,,,"-24","-46.400002",,"22363",,,,,,,,,,"Hoehne, FC",,,,,"Cleistes libonii",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Cleistes",,,,"libonii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Rchb.f.) Schltr.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Hoehne, F.C.",,"1932","Hoehne, F.C.",,,"Hoehne",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Cleistes montana","Gardner","possibly_ok","Orchidaceae","Cleistes montana","Gardner","species","replaced synonym","bfo-11374","Cleistes montana","Gardner","Cleistes montana Gardner","Cleistes","Orchidaceae",1206708,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Cleistes montana"
"speciesLink",,,"2024-03-15T09:00:10",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"29624","s.n.","Hoehne, FC",,,,,,,,,,,,"1932","05",,,,,,,,,"São Paulo","Praia Grande","Praia Grande","cultivada no Parque do Estado",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Zickel, CS",,"1987-NA-NA",,,"Cereus fernambucensis",,,,,,,"Plantae",,,,,"Cactaceae",,,,"Cereus",,,,"fernambucensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Lem.","Splink","PreservedSpecimen",,,,,,"1987",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Hoehne, F.C.",,"1932","Zickel, C.S.","1987",,"Hoehne",,"brazil","sao paulo","praia grande","cultivada no parque do estado",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Cereus fernambucensis","Lem.","possibly_ok","Cactaceae","Cereus fernambucensis","Lem.","species","name accepted","bfo-6613",,,"Cereus fernambucensis Lem.","Cereus","Cactaceae",1169833,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state","prob_cultivated",0,"ok_dist","full_name_match","Low","coord_original","low","Cereus fernambucensis"
"speciesLink",,,"2021-12-09T11:14:36",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"28753","s.n.","Zoéga, F",,,,,,,,,,,,"1931","12","07",,,,,,,,"São Paulo","Praia Grande","Praia Grande",,,,,"-24","-46.400002",,"22363",,,,,,,,,,"Vieira, TL",,"2018-07-NA",,,"Prosthechea vespa",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Prosthechea",,,,"vespa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Vell.) W.E.Higgins","Splink","PreservedSpecimen",,,,"07",,"2018",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Zoega, F.",,"1931","Vieira, T.L.","2018",,"Zoega",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Prosthechea vespa","(Vell.) W.E.Higgins","possibly_ok","Orchidaceae","Prosthechea vespa","(Vell.) W.E.Higgins","species","name accepted","bfo-12124",,,"Prosthechea vespa (Vell.) W.E.Higgins","Prosthechea","Orchidaceae",1248495,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Prosthechea vespa"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"625792","24495","A. Gehrt",,,,,,,,,,,,"1929","11","14",,,,,,,,"São Paulo","Praia Grande Mun.","Praia Grande Mun.",,,,,"-24","-46.4",,,,,,,,,,,,"F. C. Hoehne",,,,,"Vanilla chamissonis",,,,,,,"Plantae","Magnoliophyta",,"Asparagales",,"Orchidaceae",,,,"Vanilla",,,,"chamissonis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Klotzsch","Splink","PreservedSpecimen",,,,,,,,,,"NY00625792","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Gehrt, A.","24495","1929","Hoehne, F.C.",,,"Gehrt",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Vanilla chamissonis","Klotzsch","possibly_ok","Orchidaceae","Vanilla chamissonis","Klotzsch","species","name accepted","bfo-12351",,,"Vanilla chamissonis Klotzsch","Vanilla","Orchidaceae",1505131,"TRUE","-24",-46.4,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Vanilla chamissonis"
"speciesLink",,,"2021-12-09T11:08:08",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"24477","s.n.","Gehrt, A",,,,,,,,,,,,"1929","09","16",,,,,,,,"São Paulo","Praia Grande","Praia Grande",,,,,"-24","-46.400002",,"22363",,,,,,,,,,"Gil, A",,"2008-10-NA",,,"Neomarica candida",,,,,,,"Plantae",,,,,"Iridaceae",,,,"Neomarica",,,,"candida",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Hassl.) Sprague","Splink","PreservedSpecimen",,,,"10",,"2008",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Gehrt, A.",,"1929","Gil, A.","2008",,"Gehrt",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Neomarica candida","(Hassl.) Sprague","possibly_ok","Iridaceae","Neomarica candida","(Hassl.) Sprague","species","name accepted","bfo-36349",,,"Neomarica candida (Hassl.) Sprague","Neomarica","Iridaceae",1179022,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Neomarica candida"
"speciesLink",,,"2021-12-09T10:58:52",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"24488","s.n.","Gehrt, A",,,,,,,,,,,,"1929","11","13",,,,,,,,"São Paulo","Praia Grande","Praia Grande",,,,,"-24","-46.400002",,"22363",,,,,,,,,,"Toledo, VF",,"1951-05-16",,,"Anacardium occidentale",,,,,,,"Plantae",,,,,"Anacardiaceae",,,,"Anacardium",,,,"occidentale",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink","PreservedSpecimen","16",,,"05",,"1951",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Gehrt, A.",,"1929","Toledo, V.F.","1951",,"Gehrt",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Anacardium occidentale","L.","possibly_ok","Anacardiaceae","Anacardium occidentale","L.","species","name accepted","bfo-4381",,,"Anacardium occidentale L.","Anacardium","Anacardiaceae",1150159,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Anacardium occidentale"
"speciesLink",,,"2021-12-09T11:07:42",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"13240","CGG4120","Loefgren, A",,,,,,,,,,,,"1898","11","14",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Mata, costão do Itaipú.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Hoehne, FC",,,,,"Swartzia langsdorffii",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Swartzia",,,,"langsdorffii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Raddi","Splink","PreservedSpecimen",,,,,,,,,,"SP006444",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4120","1898","Hoehne, F.C.",,,"Loefgren",,"brazil","sao paulo","praia grande","mata",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Swartzia langsdorffii","Raddi","possibly_ok","Fabaceae","Swartzia langsdorffii","Raddi","species","name accepted","bfo-19178",,,"Swartzia langsdorffii Raddi","Swartzia","Fabaceae",1246449,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Swartzia langsdorffii"
"speciesLink",,,"2023-08-11T09:15:46",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"12834","CGG4199","Loefgren, A",,,,,,,,,,,,"1898","11","11",,,,,,,,"São Paulo","Praia Grande","Praia Grande",,,,,"-24","-46.400002",,"22363",,,,,,,,,,"Krause, K",,,,,"Psittacanthus dichroos",,,,,,,"Plantae",,,,,"Loranthaceae",,,,"Psittacanthus",,,,"dichroos",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Mart.) Mart.","Splink","PreservedSpecimen",,,,,,,,,,"SP117869",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4199","1898","Krause, K.",,,"Loefgren",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Psittacanthus dichroos","(Mart.) Mart.","possibly_ok","Loranthaceae","Psittacanthus dichroos","(Mart.) Mart.","species","name accepted","bfo-8699",,,"Psittacanthus dichroos (Mart.) Mart.","Psittacanthus","Loranthaceae",1191562,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Psittacanthus dichroos"
"speciesLink",,,"2021-12-09T11:11:38",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"11349","CGG4152","Loefgren, A",,,,,,,,,,,,"1898","11","21",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Nhundú, cam. Porto Piassabussu.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Hoehne, FC",,,,,"Pleiochiton blepharodes",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Pleiochiton",,,,"blepharodes",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(DC.) Reginato, R.Goldenb. & Baumgratz","Splink","PreservedSpecimen",,,,,,,,,,"SP006779",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4152","1898","Hoehne, F.C.",,,"Loefgren",,"brazil","sao paulo","praia grande","nhundu",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Pleiochiton blepharodes","(DC.) Reginato et al.","possibly_ok","Melastomataceae","Pleiochiton blepharodes","(DC.) Reginato et al.","species","author misspelled","bfo-117217",,,"Pleiochiton blepharodes (DC.) Reginato et al.","Pleiochiton","Melastomataceae",1183845,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Pleiochiton blepharodes"
"speciesLink",,,"2021-12-09T11:11:38",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"11635","CGG4151","Loefgren, A",,,,,,,,,,,,"1898","11","10",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Mata, caminho do Porto.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Hoehne, FC",,,,,"Ossaea confertiflora",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Ossaea",,,,"confertiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(DC.) Triana","Splink","PreservedSpecimen",,,,,,,,,,"SP006949",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4151","1898","Hoehne, F.C.",,,"Loefgren",,"brazil","sao paulo","praia grande","mata",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Ossaea confertiflora","(DC.) Triana","possibly_ok","Melastomataceae","Ossaea confertiflora","(DC.) Triana","species","name accepted","bfo-9833",,,"Ossaea confertiflora (DC.) Triana","Ossaea","Melastomataceae",1261727,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Ossaea confertiflora"
"speciesLink",,,"2024-10-18T08:38:01",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"11260","CGG4181","Loefgren, A",,,,,,,,,,,,"1898","11","25",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Engenho Velho",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Johnston, JM",,,,,"Tournefortia breviflora",,,,,,,"Plantae",,,,,"Heliotropiaceae",,,,"Tournefortia",,,,"breviflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","DC.","Splink","PreservedSpecimen",,,,,,,,,,"SP023280",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4181","1898","Johnston, J.M.",,,"Loefgren",,"brazil","sao paulo","praia grande","engenho velho",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Myriopus breviflorus","(DC.) Luebert","possibly_ok","Heliotropiaceae","Myriopus breviflorus","(DC.) Luebert","species","replaced synonym","bfo-603531","Myriopus breviflorus","(DC.) Luebert","Myriopus breviflorus (DC.) Luebert","Myriopus","Heliotropiaceae",1195924,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Myriopus breviflorus"
"speciesLink",,,"2021-12-09T11:12:06",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"13012","CGG4192","Loefgren, A",,,,,,,,,,,,"1898","11","22",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Mata, Porto Anastacio, Piassabussu.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Hoehne, FC",,,,,"Mollinedia widgrenii",,,,,,,"Plantae",,,,,"Monimiaceae",,,,"Mollinedia",,,,"widgrenii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","A.DC.","Splink","PreservedSpecimen",,,,,,,,,,"SP007059",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG4192","1898","Hoehne, F.C.",,,"Loefgren",,"brazil","sao paulo","praia grande","mata",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Mollinedia widgrenii","A.DC.","possibly_ok","Monimiaceae","Mollinedia widgrenii","A.DC.","species","name accepted","bfo-10106",,,"Mollinedia widgrenii A.DC.","Mollinedia","Monimiaceae",1181281,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Mollinedia widgrenii"
