"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2022-12-26T10:33:40",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81201","8675","Salino, A",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê",,,,"-24.284167","-48.360194",,,,,,,,,,,,"Salino, A",,"2003-04-NA",,,"Vittaria lineata",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Vittaria",,,,"lineata",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.284167","-48.360194","(L.) Sm.","Splink","PreservedSpecimen",,,,"04",,"2003",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8675","2003","Salino, A.","2003",,"Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Vittaria lineata","(L.) Sm.","possibly_ok","Pteridaceae","Vittaria lineata","(L.) Sm.","species","name accepted","bfo-92019",,,"Vittaria lineata (L.) Sm.","Vittaria","Pteridaceae",1628146,"TRUE","-24.284167",-48.360194,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Vittaria lineata"
"speciesLink",,,"2022-12-26T10:33:47",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81142","8616","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003",,,,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,"2003-04-NA",,,"Selaginella decomposita",,,,,,,"Plantae",,,,,"Selaginellaceae",,,,"Selaginella",,,,"decomposita",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","Spring","Splink","PreservedSpecimen",,,,"04",,"2003",,,,"BHCB002416","América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8616","2003","Salino, A.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Selaginella decomposita","Spring","possibly_ok","Selaginellaceae","Selaginella decomposita","Spring","species","name accepted","bfo-92068",,,"Selaginella decomposita Spring","Selaginella","Selaginellaceae",1625927,"TRUE","-24.3075",-48.363333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Selaginella decomposita"
"speciesLink",,,"2022-12-26T10:33:37",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81153","8627","Salino, A",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção a estação ecológica de Xituê. Vegetação bem conservada com Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,"2003-04-NA",,,"Radiovittaria gardneriana",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Radiovittaria",,,,"gardneriana",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","(Fée) E.H.Crane","Splink","PreservedSpecimen",,,,"04",,"2003",,,,"BHCB002344","América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8627","2003","Salino, A.","2003",,"Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Radiovittaria gardneriana","(Fée) E.H.Crane","possibly_ok","Pteridaceae","Radiovittaria gardneriana","(Fée) E.H.Crane","species","name accepted","bfo-92011",,,"Radiovittaria gardneriana (Fée) E.H.Crane","Radiovittaria","Pteridaceae",1625895,"TRUE","-24.3075",-48.363333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Radiovittaria gardneriana"
"speciesLink",,,"2023-11-17T18:07:35",,,"229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN",,,,"57534","8672","A. Salino",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica do Xituê, saindo da Base Barra Grande. 790m de altitude; 24º17'03"" S; 48º21'36,7"" W",,,,"-24.284167","-48.360194",,,,,,,,,,,,"A. Salino",,"2003-04-NA",,,"Pteris decurrens",,,,,,,"Plantae","Polypodiopsida",,,,"Pteridaceae",,,,"Pteris",,,,"decurrens",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.284167","-48.360194","C. Presl","Splink","PreservedSpecimen",,,,"04",,"2003",,,,"CESJ057534","América do Sul",,,,,,,,,,,,,,,,,,"CESJ",,"Salino, A.","8672","2003","Salino, A.","2003",,"Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha de acesso a estacao ecologica do xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Pteris decurrens","C.Presl","possibly_ok","Pteridaceae","Pteris decurrens","C.Presl","species","author misspelled","bfo-91985",,,"Pteris decurrens C.Presl","Pteris","Pteridaceae",1580789,"TRUE","-24.284167",-48.360194,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Pteris decurrens"
"speciesLink",,,"2022-12-26T10:32:53",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81141","8615","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Souza, PJ; Muniz, MRA",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,"2003-04-NA",,,"Pleopeltis pleopeltidis",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Pleopeltis",,,,"pleopeltidis",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","(Fée) de la Sota","Splink","PreservedSpecimen",,,,"04",,"2003",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8615","2003","Salino, A.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, P.J.; Muniz, M.R.A.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Pleopeltis pleopeltidis","(Fée) de la Sota","possibly_ok","Polypodiaceae","Pleopeltis pleopeltidis","(Fée) de la Sota","species","name accepted","bfo-111502",,,"Pleopeltis pleopeltidis (Fée) de la Sota","Pleopeltis","Polypodiaceae",1625762,"TRUE","-24.3075",-48.363333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Pleopeltis pleopeltidis"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PRESERVED_SPECIMEN",,,,"193177","136","Urbanetz, C; et al.",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Trilha de acesso Estação Ecológica Xitué.",,,,"-24.2841666","-48.36",,,,,,,,,,,,"Duarte, AR",,"2003-NA-NA",,,"Myrceugenia myrcioides",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrceugenia",,,,"myrcioides",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"24º17'3''S","48º21'36''W","(Cambess.) O.Berg","Splink","PreservedSpecimen",,,,,,"2003",,,,"UB1276799",,,,,,,,,,,,,,,,,,,"UB","code not found","Urbanetz, C.","136","2003","Duarte, A.R.","2003",,"Urbanetz",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso estacao ecologica xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Myrceugenia myrcioides","(Cambess.) O.Berg","possibly_ok","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","name accepted","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae",1571835,"TRUE","-24.2841666",-48.36,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Myrceugenia myrcioides"
"speciesLink",,,"2022-12-26T10:31:45",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81150","8624","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Almeida, TE; Salino, A",,"2003-06-NA",,,"Hymenophyllum pulchellum",,,,,,,"Plantae",,,,,"Hymenophyllaceae",,,,"Hymenophyllum",,,,"pulchellum",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","Schltdl. & Cham.","Splink","PreservedSpecimen",,,,"06",,"2003",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8624","2003","Almeida, T.E.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino","Salino, A.","brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Hymenophyllum pulchellum","Schltdl. & Cham.","possibly_ok","Hymenophyllaceae","Hymenophyllum pulchellum","Schltdl. & Cham.","species","name accepted","bfo-91215",,,"Hymenophyllum pulchellum Schltdl. & Cham.","Hymenophyllum","Hymenophyllaceae",1627246,"TRUE","-24.3075",-48.363333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Hymenophyllum pulchellum"
"speciesLink",,,"2022-12-26T10:31:41",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81202","8676","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vá",,,,"-24.284167","-48.360194",,,,,,,,,,,,"Salino, A",,"2003-04-NA",,,"Hymenophyllum hirsutum",,,,,,,"Plantae",,,,,"Hymenophyllaceae",,,,"Hymenophyllum",,,,"hirsutum",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.284167","-48.360194","(L.) Sw.","Splink","PreservedSpecimen",,,,"04",,"2003",,,,"BHCB001797","América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8676","2003","Salino, A.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Hymenophyllum hirsutum","(L.) Sw.","possibly_ok","Hymenophyllaceae","Hymenophyllum hirsutum","(L.) Sw.","species","name accepted","bfo-91208",,,"Hymenophyllum hirsutum (L.) Sw.","Hymenophyllum","Hymenophyllaceae",1627227,"TRUE","-24.284167",-48.360194,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Hymenophyllum hirsutum"
"speciesLink",,,"2022-12-26T10:31:41",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81146","8620","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Almeida, TE; Salino, A",,"2003-06-NA",,,"Hymenophyllum glaziovii",,,,,,,"Plantae",,,,,"Hymenophyllaceae",,,,"Hymenophyllum",,,,"glaziovii",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","Baker","Splink","PreservedSpecimen",,,,"06",,"2003",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8620","2003","Almeida, T.E.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino","Salino, A.","brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Hymenophyllum glaziovii","Baker","possibly_ok","Hymenophyllaceae","Hymenophyllum glaziovii","Baker","species","name accepted","bfo-91207",,,"Hymenophyllum glaziovii Baker","Hymenophyllum","Hymenophyllaceae",1625243,"TRUE","-24.3075",-48.363333,"coord_original","seconds","ok_county",,,"bad_dist","full_name_match","High","locality_exact","low","Hymenophyllum glaziovii"
"speciesLink",,,"2022-12-26T10:30:20",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81130","8604","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Souza, JP; Muniz, MRA",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha, saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de FLoresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,"2003-04-NA",,,"Diplazium lindbergii",,,,,,,"Plantae",,,,,"Athyriaceae",,,,"Diplazium",,,,"lindbergii",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","(Mett.) Christ","Splink","PreservedSpecimen",,,,"04",,"2003",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8604","2003","Salino, A.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, J.P.; Muniz, M.R.A.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Diplazium lindbergii","(Mett.) Christ","possibly_ok","Athyriaceae","Diplazium lindbergii","(Mett.) Christ","species","name accepted","bfo-92321",,,"Diplazium lindbergii (Mett.) Christ","Diplazium","Athyriaceae",1626435,"TRUE","-24.3075",-48.363333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Diplazium lindbergii"
"speciesLink",,,"2022-12-26T10:30:07",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81200","8674","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação secundária de Floresta Ombrófila Densa Montana.",,,,"-24.284167","-48.36",,,,,,,,,,,,"Salino, A; Matos, FB",,"2003-04-NA",,,"Asplenium auriculatum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"auriculatum",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.284167","-48.36","Sw.","Splink","PreservedSpecimen",,,,"04",,"2003",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8674","2003","Salino, A.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.","Salino","Matos, F.B.","brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Asplenium auriculatum","Sw.","possibly_ok","Aspleniaceae","Asplenium auriculatum","Sw.","species","name accepted","bfo-90678",,,"Asplenium auriculatum Sw.","Asplenium","Aspleniaceae",1626765,"TRUE","-24.284167",-48.36,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Asplenium auriculatum"
"speciesLink",,,"2025-01-15T09:43:09",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"084957","138","Urbanetz, C.; Déstro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Trilha de acesso à Estação Ecológica Xitué. Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir de extrativismo seletivo de palmito e madeira, com vários trechos dominados por",,,,"0","-48.36",,,,,,,,,,,,,,,,,"Piper glabratum",,,,,,,"Plantae","Magnoliophyta",,,,"Piperaceae",,,,"Piper",,,,"glabratum",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24284167","-48.36","Kunth.","Splink","PreservedSpecimen",,,,,,,,,,"ESA084957",,,,,,,,,,,,,,,,,,,"ESA",,"Urbanetz, C.","138","2003",,,"Destro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.","Urbanetz",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Piper glabratum","Kunth","possibly_ok","Piperaceae","Piper glabratum","Kunth","species","author misspelled","bfo-12782",,,"Piper glabratum Kunth","Piper","Piperaceae",1382828,"TRUE","0",-48.36,"coord_original","miliseconds","shore",,1,"ok_dist","full_name_match","High","locality_exact","unknown","Piper glabratum"
"speciesLink",,,"2022-07-26T19:38:19",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81155","8629","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,,,,,,"Asplenium pulchellum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"pulchellum",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","Raddi","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8629","2003",,,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","check_local.2municip.","Asplenium pulchellum","Raddi","possibly_ok","Aspleniaceae","Asplenium pulchellum","Raddi","species","name accepted","bfo-90747",,,"Asplenium pulchellum Raddi","Asplenium","Aspleniaceae",1624828,"TRUE","-24.3075",-48.363333,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Asplenium pulchellum"
"speciesLink",,,"2022-07-26T19:38:16",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"81134","8608","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana com escorregamentos naturais e exploração de palmito",,,,"-24.3075","-48.363333",,,,,,,,,,,,,,,,,"Asplenium oligophyllum",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"oligophyllum",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","Kaulf.","Splink","PreservedSpecimen",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8608","2003",,,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Asplenium oligophyllum","Kaulf.","possibly_ok","Aspleniaceae","Asplenium oligophyllum","Kaulf.","species","name accepted","bfo-90736",,,"Asplenium oligophyllum Kaulf.","Asplenium","Aspleniaceae",1626843,"TRUE","-24.3075",-48.363333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Asplenium oligophyllum"
