"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-06-04T12:51:55",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"62040","381","Marcusso, G.M.",,,,,,,,,,,,"2013","01","29",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira",,,,"-21.845386","-47.4289",,,,,,,,,,,,"G.M.Marcusso",,,,,"Serpocaulon catharinae",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Serpocaulon",,,,"catharinae",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21°50'43.39""S","47°25'44.04""W","(Langsd. & Fisch.) A.R. Sm.","Splink",,,,,,,,,,"HRCB062040",,,,,,,,,,,,,,,,,,,"HRCB",,"Marcusso, G.M.","381","2013","Marcusso, G.M.",,,"Marcusso",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.845386,-47.4289,"coord_original","miliseconds","ok_same_resolution","Serpocaulon catharinae","(Langsd. & Fisch.) A.R. Sm.","possibly_ok","Polypodiaceae","Serpocaulon catharinae","(Langsd. & Fisch.) A.R. Sm.","species","name accepted","bfo-91749",,,"Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","Serpocaulon","Polypodiaceae",1139444,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","High","locality_exact","low","Serpocaulon catharinae"
"speciesLink",,,"2022-12-26T10:32:57",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"141924","7770","Lombardi, JA; Oliveira, APC",,,,,,,,,,,,"2010","04","08",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira;, Trilha da Pesquisa.",,,,"-21.816667","-47.416667",,,,,,,,,,,,"Salino, A",,"2010-07-NA",,,"Serpocaulon latipes",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Serpocaulon",,,,"latipes",,,,,,,,,,,,,,,,,,,,,"Brasil","520","600",,,,,"-21.816667","-47.416667","(Langsd. & Fisch.) A.R.Sm.","Splink",,,,"07",,"2010",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Lombardi, J.A.","7770","2010","Salino, A.","2010","Oliveira, A.P.C.","Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.816667,-47.416667,"coord_original","minutes","ok_same_resolution","Serpocaulon latipes","(Langsd. & Fisch.) A.R. Sm.","possibly_ok","Polypodiaceae","Serpocaulon latipes","(Langsd. & Fisch.) A.R. Sm.","species","author misspelled","bfo-91755",,,"Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","Serpocaulon","Polypodiaceae",1628041,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","High","locality_exact","low","Serpocaulon latipes"
"gbif","5.3804986762994e-315",,"2024-11-25 11:37:30",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/62328","62328","7","Colli, S",,,,,"PRESENT",,,,,,"1992-09-29","1992","9","29",,,,,,,"BR","São Paulo",,"Porto Ferreira","Parque Estadual",,,,,,,,,,,,,,,,,"Prado, J",,"2009-08-01",,,"Serpocaulon vacillans (Link) A.R.Sm.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Polypodiaceae",,,,"Serpocaulon","Serpocaulon",,,"vacillans",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Serpocaulon vacillans","Serpocaulon vacillans (Link) A.R.Sm.","Serpocaulon vacillans","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC067079 | https://images.cria.org.br/viewer/UEC067079_02","Brazil",,,,,"WGS84",,,,"(Link) A.R.Sm.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Colli, S.","7","1992","Prado, J.","2009",,"Colli",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.850732,-47.431182,"coord_gazet","seconds","ok_same_resolution","Serpocaulon vacillans","(Link) A.R.Sm.","name_w_authors","Polypodiaceae","Serpocaulon vacillans","(Link) A.R.Sm.","species","name accepted","bfo-91767",,,"Serpocaulon vacillans (Link) A.R.Sm.","Serpocaulon","Polypodiaceae",67320,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","Low","coord_gazet","low","Serpocaulon vacillans"
"speciesLink",,,"2025-06-01T12:01:36",,,"347",,"UNOP","UNOP",,"PreservedSpecimen",,,,"UNOP 8269","7676","Lombardi, J.A.; Oliveira, A.P.C.",,,,,,,,,,,,"2010","03","25",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira, trilha de uso extensivo dos Jequitibás.",,,,"-21.85","-47.470001",,"13859",,,,,,,,,,"Shirasuna, R.T.",,"2011-8-NA",,,"Setaria scabrifolia",,,,,,,"Plantae",,,,,"Poaceae",,,,"Setaria",,,,"scabrifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Nees) Kunth","Splink",,,,"8",,"2011",,,,"UNOP008269",,,,,,,,,,,,,,,,,,,"UNOP",,"Lombardi, J.A.","7676","2010","Shirasuna, R.T.","2011","Oliveira, A.P.C.","Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.85,-47.470001,"coord_original","miliseconds","ok_same_resolution","Setaria scabrifolia","(Nees) Kunth","possibly_ok","Poaceae","Setaria scabrifolia","(Nees) Kunth","species","name accepted","bfo-13590",,,"Setaria scabrifolia (Nees) Kunth","Setaria","Poaceae",1052196,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","High","locality_exact","high","Setaria scabrifolia"
"speciesLink",,,"2021-12-09T11:17:18",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"441345","7746","Lombardi, JA; Oliveira, APC",,,,,,,,,,,,"2010","04","08",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção.",,,,"-21.816667","-47.416667",,,,,,,,,,,,"Shirasuna, RT",,"2011-NA-NA",,,"Setaria vulpiseta",,,,,,,"Plantae",,,,,"Poaceae",,,,"Setaria",,,,"vulpiseta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.816667","-47.416667","(Lam.) Roem. & Schult.","Splink",,,,,,"2011",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Lombardi, J.A.","7746","2010","Shirasuna, R.T.","2011","Oliveira, A.P.C.","Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.816667,-47.416667,"coord_original","minutes","ok_same_resolution","Setaria vulpiseta","(Lam.) Roem. & Schult.","possibly_ok","Poaceae","Setaria vulpiseta","(Lam.) Roem. & Schult.","species","name accepted","bfo-13598",,,"Setaria vulpiseta (Lam.) Roem. & Schult.","Setaria","Poaceae",1198119,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","High","locality_exact","high","Setaria vulpiseta"
"speciesLink",,,"2023-03-29T16:52:56",,,"259",,"UFRGS","ICN",,"S",,,,"205007","65","Oliveira, APC; Osaco, M",,,,,,,,,,,,"2010","05","20",,,,,,,,"SP","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha da borda do parque paralela à estrada",,,,"-21.816667","-47.416667",,,,,,,,,,,,"Grings, M",,"2022-10-27",,,"Sida cordifolia",,,,,,,"Plantae","Dicotyledon",,,,"Malvaceae",,,,"Sida",,,,"cordifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","520","600",,,,,"-21.816667","-47.416667","L.","Splink","27",,,"10",,"2022",,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Oliveira, A.P.C.","65","2010","Grings, M.","2022","Osaco, M.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque paralela a estrada",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county",TRUE,-21.816667,-47.416667,"coord_original","minutes","check_local.2municip.","Sida cordifolia","L.","possibly_ok","Malvaceae","Sida cordifolia","L.","species","name accepted","bfo-9212",,,"Sida cordifolia L.","Sida","Malvaceae",1588267,"brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge","High","locality_exact","low","Sida cordifolia"
"speciesLink",,,"2023-03-29T16:52:56",,,"259",,"UFRGS","ICN",,"S",,,,"205005","7662","Lombardi, JA; Oliveira, APC",,,,,,,,,,,,"2010","03","25",,,,,,,,"SP","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira, trilha de uso extensivo dos Jequitibás",,,,"-21.816667","-47.416667",,,,,,,,,,,,"Grings, M",,"2022-10-27",,,"Sida lonchitis",,,,,,,"Plantae","Dicotyledon",,,,"Malvaceae",,,,"Sida",,,,"lonchitis",,,,,,,,,,,,,,,,,,,,,"Brasil","520","600",,,,,"-21.816667","-47.416667","A.St.-Hil. & Naudin","Splink","27",,,"10",,"2022",,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Lombardi, J.A.","7662","2010","Grings, M.","2022","Oliveira, A.P.C.","Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.816667,-47.416667,"coord_original","minutes","ok_same_resolution","Sida lonchitis","A.St.-Hil. & Naudin","possibly_ok","Malvaceae","Sida lonchitis","A.St.-Hil. & Naudin","species","name accepted","bfo-9221",,,"Sida lonchitis A.St.-Hil. & Naudin","Sida","Malvaceae",1588269,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","High","locality_exact","low","Sida lonchitis"
"speciesLink",,,"2024-12-05T15:05:34",,,"48",,"UEL","FUEL",,"PreservedSpecimen",,,,"53519","7662","Lombardi, JA; Oliveira, APC",,,,,,,,,,,,"2010","03","25",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha de uso extensivo dos Jequitibás",,,,"-21.816667","-47.416667",,,,,,,,,,,,"Oliveira, APC",,"2011-08-NA",,,"Sida rhombifolia",,,,,,,"Plantae","Tracheophyta",,"Malvales",,"Malvaceae",,,,"Sida",,,,"rhombifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","520","520",,,,,"-21.816667","-47.416667","L.","Splink",,,,"08",,"2011",,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Lombardi, J.A.","7662","2010","Oliveira, A.P.C.","2011","Oliveira, A.P.C.","Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.816667,-47.416667,"coord_original","minutes","ok_same_resolution","Sida rhombifolia","L.","possibly_ok","Malvaceae","Sida rhombifolia","L.","species","name accepted","bfo-9234",,,"Sida rhombifolia L.","Sida","Malvaceae",1495153,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","High","locality_exact","low","Sida rhombifolia"
"speciesLink",,,"2023-03-29T16:52:56",,,"259",,"UFRGS","ICN",,"S",,,,"205006","105","Oliveira, APC; Osaco, M",,,,,,,,,,,,"2010","07","13",,,,,,,,"SP","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha da pesquisa",,,,"-21.816667","-47.416667",,,,,,,,,,,,"Oliveira, APC",,"2011-08-NA",,,"Sida urens",,,,,,,"Plantae","Dicotyledon",,,,"Malvaceae",,,,"Sida",,,,"urens",,,,,,,,,,,,,,,,,,,,,"Brasil","520","600",,,,,"-21.816667","-47.416667","L.","Splink",,,,"08",,"2011",,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Oliveira, A.P.C.","105","2010","Oliveira, A.P.C.","2011","Osaco, M.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.816667,-47.416667,"coord_original","minutes","ok_same_resolution","Sida urens","L.","possibly_ok","Malvaceae","Sida urens","L.","species","name accepted","bfo-9244",,,"Sida urens L.","Sida","Malvaceae",1590251,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","High","locality_exact","low","Sida urens"
"speciesLink",,,"2025-06-01T12:01:36",,,"156",,"UFPI","TEPB",,"PreservedSpecimen",,,,"3954",,"J.F.A. BERTONI",,,,,,,,,,,,"1980","09","16",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira.",,,,"-21.85","-47.470001",,"13859",,,,,,,,,,,,,,,"Simaroubaceae",,,,,,,"Plantae",,,,,"Simaroubaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"TEPB0003954",,,,,,,,,,,,,,,,,,,"TEPB",,"Bertoni, J.F.A.",,"1980",,,,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.85,-47.470001,"coord_original","miliseconds","ok_same_resolution","Simaroubaceae","DC.","family_as_genus","Simaroubaceae","Simaroubaceae","DC.","family","name accepted","bfo-222",,,"Simaroubaceae DC.",,"Simaroubaceae",1051978,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","High","locality_exact","unknown",
"gbif","5.38039656775237e-315",,"2024-11-25 11:35:28",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/34603","34603","10616","Bertoni, JEA",,,,,"PRESENT",,,,,,"1979-10-11","1979","10","11",,,,,,,"BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira, em mata.",,,,,,,,,,,,,,,,,"Pereira Moura, MVL",,"1998-01-01",,,"Siparuna glossostyla Perkins",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Siparunaceae",,,,"Siparuna","Siparuna",,,"glossostyla",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Siparuna bifida","Siparuna bifida (Poepp. & Endl.) A.DC.","Siparuna glossostyla","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"Perkins","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Bertoni, J.E.A.","10616","1979","Moura, M.V.L.P.","1998",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","ok_same_resolution","Siparuna bifida","(Poepp. & Endl.) A.DC.","name_w_authors","Siparunaceae","Siparuna bifida","(Poepp. & Endl.) A.DC.","species","replaced synonym","bfo-14544","Siparuna bifida","(Poepp. & Endl.) A.DC.","Siparuna bifida (Poepp. & Endl.) A.DC.","Siparuna","Siparunaceae",60100,"brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)","Brazil","São Paulo","Porto Ferreira","PE de Porto Ferreira","treeco","Low","coord_gazet","high","Siparuna bifida"
"gbif","5.38039915665636e-315",,"2024-11-25 11:35:28",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/35283","35283","10644","Bertoni, JEA",,,,,"PRESENT",,,,,,"1978-10-26","1978","10","26",,,,,,,"BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira, em mata.",,,,,,,,,,,,,,,,,"Pereira Moura, MVL",,"1998-01-01",,,"Siparuna guianensis Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Siparunaceae",,,,"Siparuna","Siparuna",,,"guianensis",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Siparuna guianensis","Siparuna guianensis Aubl.","Siparuna guianensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"WGS84",,,,"Aubl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Bertoni, J.E.A.","10644","1978","Moura, M.V.L.P.","1998",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","ok_same_resolution","Siparuna guianensis","Aubl.","name_w_authors","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae",60207,"brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)","Brazil","São Paulo","Porto Ferreira","PE de Porto Ferreira","treeco","Low","coord_gazet","high","Siparuna guianensis"
"speciesLink",,,"2024-08-06T09:16:08",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"49071","s/n","R.M.G. Konopczyk",,,,,,,,,,,,"2013","08","08",,,,,,,,"SP","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira",,,,"-21.855","-47.438056",,,,,,,,,,,,"Osny T. Aguiar",,"2017-08-23",,,"Siphoneugena widgreniana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Siphoneugena",,,,"widgreniana",,,,,,,,,,,,,,,,,,,,,"Brasil","531","531",,,,,,,"O.Berg","Splink","23",,,"08",,"2017",,,,"SPSF00049071","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Konopczyk, R.M.G.",,"2013","Aguiar, O.T.","2017",,"Konopczyk",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.855,-47.438056,"coord_original","miliseconds","ok_same_resolution","Siphoneugena crassifolia","(DC.) Proença & Sobral","possibly_ok","Myrtaceae","Siphoneugena crassifolia","(DC.) Proença & Sobral","species","replaced synonym","bfo-126962","Siphoneugena crassifolia","(DC.) Proença & Sobral","Siphoneugena crassifolia (DC.) Proença & Sobral","Siphoneugena","Myrtaceae",978345,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","High","locality_exact","high","Siphoneugena crassifolia"
"speciesLink",,,"2025-02-04T08:01:20",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"4966","11467","Bertini, J.E.A.",,,,,,,,,,,,"1980","09","17",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira",,,,"-21.85","-47.470001",,"13859",,,,,,,,,,"Santos, L.B. dos",,"2008-11-NA",,,"Sloanea monosperma",,,,,,,"Plantae",,,,,"Elaeocarpaceae",,,,"Sloanea",,,,"monosperma",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Vell.","Splink",,,,"11",,"2008",,,,"HRCB004966",,,,,,,,,,,,,,,,,,,"HRCB",,"Bertini, J.E.A.","11467","1980","Santos, L.B.","2008",,"Bertini",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.85,-47.470001,"coord_original","miliseconds","ok_same_resolution","Sloanea hirsuta","(Schott) Planch. ex Benth.","possibly_ok","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","replaced synonym","bfo-103503","Sloanea hirsuta","(Schott) Planch. ex Benth.","Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae",1101901,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","High","locality_exact","low","Sloanea hirsuta"
"user",,,,,,,,"ICN","ICN",,,,,,"ICN00048195","8535","Lombardi, JA",,,,,,,,,,,,"2011","05","19",,,,"Liana. Folhas coriáceas, flores creme",,,,"São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da Árvores Gigantes",,"520",,"-21.8166666666667","-47.4166666666667",,,,,,,,,,,"não","Oliveira, APC",,"--/10/2011",,,"Smilax elastica Griseb.",,,,,,,,,,,,"Smilacaceae",,,,"Smilax",,,,,,,"species",,,,,,,,,"elastica",,"SMILACACEAE Smilax elastica Griseb.",,,,,,,"Brasil",,,,,,,"21º 49' 0"""" S","47º 25' 0"""" W","Griseb.","Reflora",,,,,,,,,,,,,,,,"ICN",,,,"Saka, MN,Oliveira, APC,Arantes, FM","19/05/2011",,"600","METRO",,,,,"ICN",,"Lombardi, J.A.","8535","2011","Oliveira, A.P.C.","2011",,"Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",TRUE,-21.8166666666667,-47.4166666666667,"coord_original","miliseconds","ok_same_resolution","Smilax elastica","Griseb.","name_w_authors","Smilacaceae","Smilax elastica","Griseb.","species","name accepted","bfo-14555",,,"Smilax elastica Griseb.","Smilax","Smilacaceae",1728821,"brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","High","locality_exact","high","Smilax elastica"
