"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201439","142","Pires, TP; Lima, GM; Duarte, LSC",,"2018-06-14","2018","6","14",,,,"Brazil","BR","São Paulo",,"Jundiaí",,,,"-23.256378","-47.469094",,,,,"Silva, BG","2018-07-06",,"Smilax fluminensis Steud.","Liliopsida","Liliales","Smilacaceae","Smilax","species","Steub.","ACCEPTED",,,"Smilax fluminensis Steud.",,,,"Smilax fluminensis","Smilax fluminensis",,"WGS84","https://images.cria.org.br/viewer/UEC177933 | https://images.cria.org.br/viewer/UEC177933_v01 | https://images.cria.org.br/viewer/UEC177933_v02 | https://images.cria.org.br/viewer/UEC177933_v04 | https://images.cria.org.br/viewer/UEC177933_v05",,,,"GBIF","UEC",,"Pires, T.P.","142","2018","Silva, B.G.","2018","Lima, G.M.; Duarte, L.S.C.","Pires",,"brazil","sao paulo","jundiai",,,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",293645,"Smilax fluminensis","Steud.","name_w_authors","Smilacaceae","Smilax fluminensis","Steud.","species","name accepted","bfo-14556",,,"Smilax fluminensis Steud.","Smilax","Smilacaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.256378,-47.469094,"coord_original","miliseconds","low","Smilax fluminensis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_201439","UEC_201439[virtual]","1","0.25","UEC_201439","UEC_201439","UEC_201439","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201440","449","Silva, BG; Duarte, LSC; Lima, GM",,"2018-07-12","2018","7","12",,,,"Brazil","BR","São Paulo",,"Jundiaí",,,,"-23.269833","-47.496767",,,,,"Silva, BG","2018-08-31",,"Smilax brasiliensis Spreng.","Liliopsida","Liliales","Smilacaceae","Smilax","species","Spreng.","ACCEPTED",,,"Smilax brasiliensis Spreng.",,,,"Smilax brasiliensis","Smilax brasiliensis",,"WGS84","https://images.cria.org.br/viewer/UEC177932 | https://images.cria.org.br/viewer/UEC177932_v03 | https://images.cria.org.br/viewer/UEC177932_v04 | https://images.cria.org.br/viewer/UEC177932_v05",,,,"GBIF","UEC",,"Silva, B.G.","449","2018","Silva, B.G.","2018","Duarte, L.S.C.; Lima, G.M.","Silva",,"brazil","sao paulo","jundiai",,,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",293659,"Smilax brasiliensis","Spreng.","name_w_authors","Smilacaceae","Smilax brasiliensis","Spreng.","species","name accepted","bfo-32808",,,"Smilax brasiliensis Spreng.","Smilax","Smilacaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269833,-47.496767,"coord_original","miliseconds","low","Smilax brasiliensis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_201440","UEC_201440[virtual]","1","0.25","UEC_201440","UEC_201440","UEC_201440","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201446","445","Silva, BG; Lima, GM; Duarte, LSC",,"2018-06-14","2018","6","14",,,,"Brazil","BR","São Paulo",,"Jundiaí",,,,"-23.257375","-47.471658",,,,,"Silva, BG","2018-08-31",,"Serjania reticulata Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania reticulata Cambess.",,,,"Serjania reticulata","Serjania reticulata",,"WGS84","https://images.cria.org.br/viewer/UEC177939 | https://images.cria.org.br/viewer/UEC177939_c | https://images.cria.org.br/viewer/UEC177939_v01 | https://images.cria.org.br/viewer/UEC177939_v02",,,,"GBIF","UEC",,"Silva, B.G.","445","2018","Silva, B.G.","2018","Lima, G.M.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai",,,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",293646,"Serjania reticulata","Cambess.","name_w_authors","Sapindaceae","Serjania reticulata","Cambess.","species","name accepted","bfo-20976",,,"Serjania reticulata Cambess.","Serjania","Sapindaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.257375,-47.471658,"coord_original","miliseconds","low","Serjania reticulata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_201446","UEC_201446[virtual]","1","0.25","UEC_201446","UEC_201446","UEC_201446","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199791","408","Silva, BG; Bissoli, VF; Lima, GM; Duarte, LSC",,"2018-01-18","2018","1","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269694","-47.495789",,,,,"Silva, BG","2018-03-05",,"Pterocaulon alopecuroides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","(Lam.) A.DC.","ACCEPTED",,,"Pterocaulon alopecuroides (Lam.) DC.",,,,"Pterocaulon alopecuroides","Pterocaulon alopecuroides",,"WGS84","https://images.cria.org.br/viewer/UEC155119 | https://images.cria.org.br/viewer/UEC155119_v01 | https://images.cria.org.br/viewer/UEC155119_v02 | https://images.cria.org.br/viewer/UEC155119_v03 | https://images.cria.org.br/viewer/UEC155119_v04 | https://images.cria.org.br/viewer/UEC155119_v05",,,,"GBIF","UEC",,"Silva, B.G.","408","2018","Silva, B.G.","2018","Bissoli, V.F.; Lima, G.M.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291707,"Pterocaulon alopecuroides","(Lam.) DC.","name_w_authors","Asteraceae","Pterocaulon alopecuroides","(Lam.) DC.","species","name accepted","bfo-16278",,,"Pterocaulon alopecuroides (Lam.) DC.","Pterocaulon","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269694,-47.495789,"coord_original","miliseconds","low","Pterocaulon alopecuroides","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_199791","UEC_199791[virtual]","1","0.25","UEC_199791","UEC_199791","UEC_199791","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","203306","170","Pires, TP; Duarte, LSC; Lima, GM",,"2018-10-18","2018","10","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.269414","-47.498333",,,,,"Pires, TP","2018-10-18",,"Trimezia juncifolia (Klatt) Benth. & Hook.f.","Liliopsida","Asparagales","Iridaceae","Trimezia","species","(Klatt) Benth. & Hook.f.","ACCEPTED",,,"Trimezia juncifolia (Klatt) Benth. & Hook.f.",,,,"Trimezia juncifolia","Trimezia juncifolia",,"WGS84","https://images.cria.org.br/viewer/UEC178053_v01 | https://images.cria.org.br/viewer/UEC178053_v02 | https://images.cria.org.br/viewer/UEC178053_v03 | https://images.cria.org.br/viewer/UEC178053_v04",,,,"GBIF","UEC",,"Pires, T.P.","170","2018","Pires, T.P.","2018","Duarte, L.S.C.; Lima, G.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",317361,"Pseudotrimezia juncifolia","(Klatt) Lovo & A.Gil","name_w_authors","Iridaceae","Pseudotrimezia juncifolia","(Klatt) Lovo & A.Gil","species","author misspelled|replaced synonym","bfo-606777","Pseudotrimezia juncifolia","(Klatt) Lovo & A.Gil","Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","Pseudotrimezia","Iridaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269414,-47.498333,"coord_original","seconds","low","Pseudotrimezia juncifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_203306","UEC_203306[virtual]","1","0.25","UEC_203306","UEC_203306","UEC_203306","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199787","405","Silva, BG; Bissoli, VF; Lima, GM; Duarte, LSC",,"2018-01-18","2018","1","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269625","-47.495353",,,,,"Silva, BG","2018-01-18",,"Piptocarpha rotundifolia (Less.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Less.) Baker","ACCEPTED",,,"Piptocarpha rotundifolia (Less.) Baker",,,,"Piptocarpha rotundifolia","Piptocarpha rotundifolia",,"WGS84","https://images.cria.org.br/viewer/UEC155115 | https://images.cria.org.br/viewer/UEC155115_v01 | https://images.cria.org.br/viewer/UEC155115_v02 | https://images.cria.org.br/viewer/UEC155115_v03",,,,"GBIF","UEC",,"Silva, B.G.","405","2018","Silva, B.G.","2018","Bissoli, V.F.; Lima, G.M.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291700,"Piptocarpha rotundifolia","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha rotundifolia","(Less.) Baker","species","name accepted","bfo-16244",,,"Piptocarpha rotundifolia (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269625,-47.495353,"coord_original","miliseconds","low","Piptocarpha rotundifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_199787","UEC_199787[virtual]","1","0.25","UEC_199787","UEC_199787","UEC_199787","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","203304","148","Pires, TP; Duarte, LSC; Lima, GM",,"2018-08-08","2018","8","8",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.268947","-47.495369",,,,,"Silva, BG","2018-11-30",,"Peritassa campestris (Cambess.) A.C.Sm.","Magnoliopsida","Celastrales","Celastraceae","Peritassa","species","(Cambess.) A.C.Sm.","ACCEPTED",,,"Peritassa campestris (Cambess.) A.C.Sm.",,,,"Peritassa campestris","Peritassa campestris",,"WGS84","https://images.cria.org.br/viewer/UEC178059_v01 | https://images.cria.org.br/viewer/UEC178059_v02 | https://images.cria.org.br/viewer/UEC178059_v03 | https://images.cria.org.br/viewer/UEC178059_v04 | https://images.cria.org.br/viewer/UEC178059_v05 | https://images.cria.org.br/viewer/UEC178059_v06",,,,"GBIF","UEC",,"Pires, T.P.","148","2018","Silva, B.G.","2018","Duarte, L.S.C.; Lima, G.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",317378,"Peritassa campestris","(Cambess.) A.C. Sm.","name_w_authors","Celastraceae","Peritassa campestris","(Cambess.) A.C. Sm.","species","name accepted","bfo-17787",,,"Peritassa campestris (Cambess.) A.C. Sm.","Peritassa","Celastraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.268947,-47.495369,"coord_original","miliseconds","low","Peritassa campestris","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_203304","UEC_203304[virtual]","1","0.25","UEC_203304","UEC_203304","UEC_203304","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","203308","479","Silva, BG; Duarte, LSC; Lima, GM",,"2018-10-18","2018","10","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.269564","-47.498256",,,,,"Silva, BG","2018-11-30",,"Palicourea rigida Kunth","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","Kunth","ACCEPTED",,,"Palicourea rigida Kunth",,,,"Palicourea rigida","Palicourea rigida",,"WGS84","https://images.cria.org.br/viewer/UEC178075_v01 | https://images.cria.org.br/viewer/UEC178075_v02 | https://images.cria.org.br/viewer/UEC178075_v03 | https://images.cria.org.br/viewer/UEC178075_v04 | https://images.cria.org.br/viewer/UEC178075_v05",,,,"GBIF","UEC",,"Silva, B.G.","479","2018","Silva, B.G.","2018","Duarte, L.S.C.; Lima, G.M.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",317368,"Palicourea rigida","Kunth","name_w_authors","Rubiaceae","Palicourea rigida","Kunth","species","name accepted","bfo-20795",,,"Palicourea rigida Kunth","Palicourea","Rubiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269564,-47.498256,"coord_original","miliseconds","low","Palicourea rigida","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_203308","UEC_203308[virtual]","1","0.25","UEC_203308","UEC_203308","UEC_203308","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199788","407","Silva, BG; Bissoli, VF; Lima, GM; Duarte, LSC",,"2018-01-18","2018","1","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269694","-47.495789",,,,,"Silva, BG","2018-01-18",,"Ouratea floribunda (A.St.-Hil.) Engl.","Magnoliopsida","Malpighiales","Ochnaceae","Ouratea","species","Engl.","ACCEPTED",,,"Ouratea floribunda (A.St.-Hil.) Engl.",,,,"Ouratea floribunda","Ouratea floribunda",,"WGS84","https://images.cria.org.br/viewer/UEC155116 | https://images.cria.org.br/viewer/UEC155116_v01 | https://images.cria.org.br/viewer/UEC155116_v02 | https://images.cria.org.br/viewer/UEC155116_v03",,,,"GBIF","UEC",,"Silva, B.G.","407","2018","Silva, B.G.","2018","Bissoli, V.F.; Lima, G.M.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291698,"Ouratea floribunda","(A.St.-Hil.) Engl.","name_w_authors","Ochnaceae","Ouratea floribunda","(A.St.-Hil.) Engl.","species","name accepted","bfo-19925",,,"Ouratea floribunda (A.St.-Hil.) Engl.","Ouratea","Ochnaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269694,-47.495789,"coord_original","miliseconds","low","Ouratea floribunda","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_199788",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","200871","436","Silva, BG; Lima, GM; Duarte, LSC",,"2018-05-17","2018","5","17",,,,"Brazil","BR","São Paulo",,"Jundiaí","Parque da Cidade",,,"-23.254856","-47.472628",,,,,"Silva, BG","2018-06-15",,"Mimosa dolens Vell.","Magnoliopsida","Fabales","Fabaceae","Mimosa","species","Vell.","ACCEPTED",,,"Mimosa dolens Vell.",,,,"Mimosa dolens","Mimosa dolens",,"WGS84","https://images.cria.org.br/viewer/UEC172263 | https://images.cria.org.br/viewer/UEC172263_v01 | https://images.cria.org.br/viewer/UEC172263_v02 | https://images.cria.org.br/viewer/UEC172263_v03 | https://images.cria.org.br/viewer/UEC172263_v04",,,,"GBIF","UEC",,"Silva, B.G.","436","2018","Silva, B.G.","2018","Lima, G.M.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai","parque da cidade",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291879,"Mimosa dolens","Vell.","name_w_authors","Fabaceae","Mimosa dolens","Vell.","species","name accepted","bfo-31139",,,"Mimosa dolens Vell.","Mimosa","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.254856,-47.472628,"coord_original","miliseconds","low","Mimosa dolens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_200871","UEC_200871[virtual]","1","0.25","UEC_200871","UEC_200871","UEC_200871","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201445","371","Silva, BG; Pires, TP",,"2018-07-25","2018","7","25",,,,"Brazil","BR","São Paulo",,"Jundiaí",,,,"-23.269347","-47.497547",,,,,"Silva, BG","2018-08-31",,"Miconia rubiginosa (Bonpl.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Bonpl.) A.DC.","ACCEPTED",,,"Miconia rubiginosa (Bonpl.) DC.",,,,"Miconia rubiginosa","Miconia rubiginosa",,"WGS84","https://images.cria.org.br/viewer/UEC177940 | https://images.cria.org.br/viewer/UEC177940_v01 | https://images.cria.org.br/viewer/UEC177940_v02 | https://images.cria.org.br/viewer/UEC177940_v03",,,,"GBIF","UEC",,"Silva, B.G.","371","2018","Silva, B.G.","2018","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai",,,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",293634,"Miconia rubiginosa","(Bonpl.) DC.","name_w_authors","Melastomataceae","Miconia rubiginosa","(Bonpl.) DC.","species","name accepted","bfo-19672",,,"Miconia rubiginosa (Bonpl.) DC.","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269347,-47.497547,"coord_original","miliseconds","low","Miconia rubiginosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_201445","UEC_201445[virtual]","1","0.25","UEC_201445","UEC_201445","UEC_201445","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201444","411","Silva, BG; Bissoli, VF; Lima, GM; Duarte, LSC",,"2018-01-18","2018","1","18",,,,"Brazil","BR","São Paulo",,"Jundiaí",,,,"-23.269486","-47.496328",,,,,"Silva, BG","2018-08-31",,"Mascagnia cordifolia (A.Juss.) Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Mascagnia","species","(A.Juss.) Griseb.","ACCEPTED",,,"Mascagnia cordifolia (A.Juss.) Griseb.",,,,"Mascagnia cordifolia","Mascagnia cordifolia",,"WGS84","https://images.cria.org.br/viewer/UEC177941 | https://images.cria.org.br/viewer/UEC177941_v01 | https://images.cria.org.br/viewer/UEC177941_v02 | https://images.cria.org.br/viewer/UEC177941_v03 | https://images.cria.org.br/viewer/UEC177941_v04",,,,"GBIF","UEC",,"Silva, B.G.","411","2018","Silva, B.G.","2018","Bissoli, V.F.; Lima, G.M.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai",,,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",293648,"Mascagnia cordifolia","(A.Juss.) Griseb.","name_w_authors","Malpighiaceae","Mascagnia cordifolia","(A.Juss.) Griseb.","species","name accepted","bfo-8919",,,"Mascagnia cordifolia (A.Juss.) Griseb.","Mascagnia","Malpighiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269486,-47.496328,"coord_original","miliseconds","low","Mascagnia cordifolia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_201444","UEC_201444[virtual]","1","0.25","UEC_201444","UEC_201444","UEC_201444","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201436","141","Pires, TP; Lima, GM; Duarte, LSC",,"2018-06-14","2018","6","14",,,,"Brazil","BR","São Paulo",,"Jundiaí",,,,"-23.2544","-47.470858",,,,,"Pires, TP","2018-06-14",,"Luehea grandiflora Mart.","Magnoliopsida","Malvales","Malvaceae","Luehea","species","Mart. & Zucc.","ACCEPTED",,,"Luehea grandiflora Mart.",,,,"Luehea grandiflora","Luehea grandiflora",,"WGS84","https://images.cria.org.br/viewer/UEC177936 | https://images.cria.org.br/viewer/UEC177936_v01 | https://images.cria.org.br/viewer/UEC177936_v02 | https://images.cria.org.br/viewer/UEC177936_v03 | https://images.cria.org.br/viewer/UEC177936_v04 | https://images.cria.org.br/viewer/UEC177936_v05 | https://images.cria.org.br/viewer/UEC177936_v06",,,,"GBIF","UEC",,"Pires, T.P.","141","2018","Pires, T.P.","2018","Lima, G.M.; Duarte, L.S.C.","Pires",,"brazil","sao paulo","jundiai",,,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",293635,"Luehea grandiflora","Mart.","name_w_authors","Malvaceae","Luehea grandiflora","Mart.","species","name accepted","bfo-9095",,,"Luehea grandiflora Mart.","Luehea","Malvaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2544,-47.470858,"coord_original","miliseconds","low","Luehea grandiflora","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_201436","UEC_201436[virtual]","1","0.25","UEC_201436","UEC_201436","UEC_201436","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199789","414","Silva, BG; Bissoli, VF; Lima, GM; Duarte, LSC",,"2018-01-18","2018","1","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269603","-47.497142",,,,,"Silva, BG","2018-02-16",,"Lippia origanoides Kunth","Magnoliopsida","Lamiales","Verbenaceae","Lippia","species","Kunth","ACCEPTED",,,"Lippia origanoides Kunth",,,,"Lippia origanoides","Lippia origanoides",,"WGS84","https://images.cria.org.br/viewer/UEC155117 | https://images.cria.org.br/viewer/UEC155117_v01 | https://images.cria.org.br/viewer/UEC155117_v02 | https://images.cria.org.br/viewer/UEC155117_v03 | https://images.cria.org.br/viewer/UEC155117_v04 | https://images.cria.org.br/viewer/UEC155117_v05 | https://images.cria.org.br/viewer/UEC155117_v06",,,,"GBIF","UEC",,"Silva, B.G.","414","2018","Silva, B.G.","2018","Bissoli, V.F.; Lima, G.M.; Duarte, L.S.C.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",291704,"Lippia origanoides","Kunth","name_w_authors","Verbenaceae","Lippia origanoides","Kunth","species","name accepted","bfo-21449",,,"Lippia origanoides Kunth","Lippia","Verbenaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269603,-47.497142,"coord_original","miliseconds","low","Lippia origanoides","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_199789",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
