"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138919","808","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Parcelas permanentes.",,,,,,,,,"Cardoso-Freitas, LP","2009-03-01",,"Serpocaulon catharinae (Langsd. & Fisch.) A.R.Sm.","Polypodiopsida","Polypodiales","Polypodiaceae","Serpocaulon","species","(Langsd. & Fisch.) A.R.Sm.","ACCEPTED",,,"Serpocaulon catharinae (Langsd. & Fisch.) A.R.Sm.",,,,"Serpocaulon catharinae","Serpocaulon catharinae",,,"https://images.cria.org.br/viewer/UEC067133",,,,"GBIF","UEC",,"Breier, T.B.","808","2003","Cardoso-Freitas, L.P.","2009","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",104171,"Serpocaulon catharinae","(Langsd. & Fisch.) A.R. Sm.","name_w_authors","Polypodiaceae","Serpocaulon catharinae","(Langsd. & Fisch.) A.R. Sm.","species","name accepted","bfo-91749",,,"Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","Serpocaulon","Polypodiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Serpocaulon catharinae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_138919","UEC_138919[virtual]","1","0.25","UEC_138919","UEC_138919","UEC_138919","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138912","802","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Parcelas permanentes, parcela B9.",,,,,,,,,"Prado, J","2009-08-01",,"Pleopeltis hirsutissima (Raddi) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","(Raddi) de la Sota","ACCEPTED",,,"Pleopeltis hirsutissima (Raddi) de la Sota",,,,"Pleopeltis hirsutissima","Pleopeltis hirsutissima",,,"https://images.cria.org.br/viewer/UEC067568",,,,"GBIF","UEC",,"Breier, T.B.","802","2003","Prado, J.","2009","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",104172,"Pleopeltis hirsutissima","(Raddi) de la Sota","name_w_authors","Polypodiaceae","Pleopeltis hirsutissima","(Raddi) de la Sota","species","name accepted","bfo-111500",,,"Pleopeltis hirsutissima (Raddi) de la Sota","Pleopeltis","Polypodiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Pleopeltis hirsutissima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_138912","UEC_138912[virtual]","1","0.25","UEC_138912","UEC_138912","UEC_138912","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138470","821","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Base do Instituto Florestal",,,,,,,,,"Breier, TB","2004-09-01",,"Tillandsia recurvata (L.) L.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","(L.) L.","ACCEPTED",,,"Tillandsia recurvata (L.) L.",,,,"Tillandsia recurvata","Tillandsia recurvata",,,"https://images.cria.org.br/viewer/UEC043602",,,,"GBIF","UEC",,"Breier, T.B.","821","2003","Breier, T.B.","2004","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",103877,"Tillandsia recurvata","(L.) L.","name_w_authors","Bromeliaceae","Tillandsia recurvata","(L.) L.","species","name accepted","bfo-6399",,,"Tillandsia recurvata (L.) L.","Tillandsia","Bromeliaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Tillandsia recurvata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_138470","UEC_138470[virtual]","1","0.25","UEC_138470","UEC_138470","UEC_138470","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138493","800","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Parcela permanente A3",,,,,,,,,"Breier, TB","2004-09-01",,"Tillandsia pohliana Mez","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Mez","ACCEPTED",,,"Tillandsia pohliana Mez",,,,"Tillandsia pohliana","Tillandsia pohliana",,,"https://images.cria.org.br/viewer/UEC043618",,,,"GBIF","UEC",,"Breier, T.B.","800","2003","Breier, T.B.","2004","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",103869,"Tillandsia pohliana","Mez","name_w_authors","Bromeliaceae","Tillandsia pohliana","Mez","species","name accepted","bfo-6395",,,"Tillandsia pohliana Mez","Tillandsia","Bromeliaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Tillandsia pohliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_138493","UEC_138493[virtual]","1","0.25","UEC_138493","UEC_138493","UEC_138493","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","140270","824","Breier, TB",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Na parcela I06, no solo, preparada 15/05/2004.",,,,,,,,,"Breier, TB","2004-09-01",,"Rodriguezia decora (Lem.) Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Rodriguezia","species","(Lem.) Rchb.f.","ACCEPTED",,,"Rodriguezia decora (Lem.) Rchb.f.",,,,"Rodriguezia decora","Rodriguezia decora",,,"https://images.cria.org.br/viewer/UEC027169",,,,"GBIF","UEC",,"Breier, T.B.","824","2003","Breier, T.B.","2004",,"Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",104783,"Rodriguezia decora","(Lem.) Rchb.f.","name_w_authors","Orchidaceae","Rodriguezia decora","(Lem.) Rchb.f.","species","name accepted","bfo-12162",,,"Rodriguezia decora (Lem.) Rchb.f.","Rodriguezia","Orchidaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Rodriguezia decora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_140270","UEC_140270[virtual]","1","0.25","UEC_140270","UEC_140270","UEC_140270","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138568","801","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Parcelas permanentes.",,,,,,,,,"Breier, TB","2004-09-01",,"Pleopeltis angusta Humb. & Bonpl. ex Willd.","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Pleopeltis angusta Humb. & Bonpl. ex Willd.",,,,"Pleopeltis angusta","Pleopeltis angusta",,,"https://images.cria.org.br/viewer/UEC067617",,,,"GBIF","UEC",,"Breier, T.B.","801","2003","Breier, T.B.","2004","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",103923,"Pleopeltis angusta","Humb. & Bonpl. ex Willd.","name_w_authors","Polypodiaceae","Pleopeltis angusta","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-595798",,,"Pleopeltis angusta Humb. & Bonpl. ex Willd.","Pleopeltis","Polypodiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Pleopeltis angusta","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_138568","UEC_138568[virtual]","1","0.25","UEC_138568","UEC_138568","UEC_138568","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138627","832","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Trilha de Assis.",,,,,,,,,"Breier, TB","2004-09-01",,"Lycopodiella cernua (L.) Pic.Serm.","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Palhinhaea","species","(L.) Pic.Serm.","SYNONYM",,,"Palhinhaea cernua (L.) Vasc. & Franco",,,,"Lycopodiella cernua","Palhinhaea cernua",,,"https://images.cria.org.br/viewer/UEC052175",,,,"GBIF","UEC",,"Breier, T.B.","832","2003","Breier, T.B.","2004","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",103947,"Palhinhaea cernua","(L.) Franco & Vasc.","name_w_authors","Lycopodiaceae","Palhinhaea cernua","(L.) Franco & Vasc.","species","replaced synonym","bfo-128549","Palhinhaea cernua","(L.) Franco & Vasc.","Palhinhaea cernua (L.) Franco & Vasc.","Palhinhaea","Lycopodiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Palhinhaea cernua","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_138627","UEC_138627[virtual]","1","0.25","UEC_138627","UEC_138627","UEC_138627","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","137478","0818","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brazil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Base do Instituto Florestal.",,,,,,,,,"Breier, TB","2004-09-01",,"Epiphyllum phyllanthus (L.) Haw.","Magnoliopsida","Caryophyllales","Cactaceae","Epiphyllum","species","(L.) Haw.","ACCEPTED",,,"Epiphyllum phyllanthus (L.) Haw.",,,,"Epiphyllum phyllanthus","Epiphyllum phyllanthus",,"WGS84","https://images.cria.org.br/viewer/UEC041387",,,,"GBIF","UEC",,"Breier, T.B.","0818","2003","Breier, T.B.","2004","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",103731,"Epiphyllum phyllanthus","(L.) Haw.","name_w_authors","Cactaceae","Epiphyllum phyllanthus","(L.) Haw.","species","name accepted","bfo-1512",,,"Epiphyllum phyllanthus (L.) Haw.","Epiphyllum","Cactaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.595556,-50.378056,"coord_gazet","seconds","low","Epiphyllum phyllanthus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_137478",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138514","817","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Parcelas permanentes. Na parcela E14, 14317 a 1,4m do solo",,,,,,,,,"Breier, TB","2004-09-01",,"Billbergia zebrina (Herb.) Lindl.","Liliopsida","Poales","Bromeliaceae","Billbergia","species","(Herb.) Lindl.","ACCEPTED",,,"Billbergia zebrina (Herb.) Lindl.",,,,"Billbergia zebrina","Billbergia zebrina",,,"https://images.cria.org.br/viewer/UEC075993",,,,"GBIF","UEC",,"Breier, T.B.","817","2003","Breier, T.B.","2004","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",103890,"Billbergia zebrina","(Herb.) Lindl.","name_w_authors","Bromeliaceae","Billbergia zebrina","(Herb.) Lindl.","species","name accepted","bfo-5954",,,"Billbergia zebrina (Herb.) Lindl.","Billbergia","Bromeliaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Billbergia zebrina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_138514","UEC_138514[virtual]","1","0.25","UEC_138514","UEC_138514","UEC_138514","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138510","838","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Trilha da Parcela",,,,,,,,,"Breier, TB","2004-09-01",,"Billbergia distachia (Vell.) Mez","Liliopsida","Poales","Bromeliaceae","Billbergia","species","(Vell.) Mez","ACCEPTED",,,"Billbergia distachia (Vell.) Mez",,,,"Billbergia distachia","Billbergia distachia",,,"https://images.cria.org.br/viewer/UEC043992",,,,"GBIF","UEC",,"Breier, T.B.","838","2003","Breier, T.B.","2004","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",103875,"Billbergia distachia","(Vell.) Mez","name_w_authors","Bromeliaceae","Billbergia distachia","(Vell.) Mez","species","name accepted","bfo-5927",,,"Billbergia distachia (Vell.) Mez","Billbergia","Bromeliaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Billbergia distachia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_138510","UEC_138510[virtual]","1","0.25","UEC_138510","UEC_138510","UEC_138510","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138268","809","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Trilha do Cerrado",,,,,,,,,"Breier, TB","2004-09-01",,"Aechmea distichantha Lem.","Liliopsida","Poales","Bromeliaceae","Aechmea","species","Lam.","ACCEPTED",,,"Aechmea distichantha Lem.",,,,"Aechmea distichantha","Aechmea distichantha",,,"https://images.cria.org.br/viewer/UEC018128",,,,"GBIF","UEC",,"Breier, T.B.","809","2003","Breier, T.B.","2004","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",103817,"Aechmea distichantha","Lem.","name_w_authors","Bromeliaceae","Aechmea distichantha","Lem.","species","name accepted","bfo-5799",,,"Aechmea distichantha Lem.","Aechmea","Bromeliaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Aechmea distichantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_138268","UEC_138268[virtual]","1","0.25","UEC_138268","UEC_138268","UEC_138268","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138281","819","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Base do Instituto Florestal.",,,,,,,,,"Breier, TB","2004-09-01",,"Aechmea bromeliifolia (Rudge) Baker","Liliopsida","Poales","Bromeliaceae","Aechmea","species","(Rudge) Baker","SYNONYM",,,"Aechmea bromeliifolia (Rudge) Baker ex Benth. & Hook.f.",,,,"Aechmea bromeliifolia","Aechmea bromeliifolia",,,"https://images.cria.org.br/viewer/UEC098755",,,,"GBIF","UEC",,"Breier, T.B.","819","2003","Breier, T.B.","2004","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",103830,"Aechmea bromeliifolia","(Rudge) Baker","name_w_authors","Bromeliaceae","Aechmea bromeliifolia","(Rudge) Baker","species","name accepted","bfo-5771",,,"Aechmea bromeliifolia (Rudge) Baker","Aechmea","Bromeliaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Aechmea bromeliifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_138281","UEC_138281[virtual]","1","0.25","UEC_138281","UEC_138281","UEC_138281","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","140257","815","Breier, TB",,"2003-01-07","2003","1","7",,,,"Brazil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Próximo ao rio.",,,"-23.11085","-50.700458",,,,,"Breier, TB","2004-09-01",,"Pleurothallis saundersiana Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Acianthera","species","Rchb.f.","SYNONYM",,,"Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase",,,,"Pleurothallis saundersiana","Acianthera saundersiana",,"WGS84","https://images.cria.org.br/viewer/UEC001720",,,,"GBIF","UEC",,"Breier, T.B.","815","2003","Breier, T.B.","2004",,"Breier",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",104781,"Acianthera saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","name_w_authors","Orchidaceae","Acianthera saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","species","replaced synonym","bfo-11051","Acianthera saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","Acianthera","Orchidaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-23.11085,-50.700458,"coord_original","miliseconds","low","Acianthera saundersiana","ok_same_resolution","ok_country",,FALSE,"ok_dist","full_name_match","UEC_140257",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","138524","820","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica Assis, Base do Instituto Florestal.",,,,,,,,,"Breier, TB","2004-09-01",,"Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","Liliopsida","Poales","Bromeliaceae","Acanthostachys","species","(Schult.f.) Klotzsch","ACCEPTED",,,"Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch",,,,"Acanthostachys strobilacea","Acanthostachys strobilacea",,,"https://images.cria.org.br/viewer/UEC098769",,,,"GBIF","UEC",,"Breier, T.B.","820","2003","Breier, T.B.","2004","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",103897,"Acanthostachys strobilacea","(Schult. & Schult.f.) Klotzsch","name_w_authors","Bromeliaceae","Acanthostachys strobilacea","(Schult. & Schult.f.) Klotzsch","species","name accepted","bfo-5752",,,"Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","Acanthostachys","Bromeliaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Acanthostachys strobilacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_138524","UEC_138524[virtual]","1","0.25","UEC_138524","UEC_138524","UEC_138524","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","137384","829","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brazil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Trilha da parcela.",,,,,,,,,"Breier, TB","2003-02-01",,"Blechnum brasiliense Desv.","Polypodiopsida","Polypodiales","Blechnaceae","Neoblechnum","species","Desv.","SYNONYM",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O.Dittrich",,,,"Blechnum brasiliense","Neoblechnum brasiliense",,"WGS84","https://images.cria.org.br/viewer/UEC060369",,,,"GBIF","UEC",,"Breier, T.B.","829","2003","Breier, T.B.","2003","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",103653,"Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","name_w_authors","Blechnaceae","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","species","replaced synonym","bfo-602573","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","Neoblechnum","Blechnaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.595556,-50.378056,"coord_gazet","seconds","low","Neoblechnum brasiliense","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_137384","ESA_101345|UEC_137384","2","0.5","UEC_137384","UEC_137384","UEC_137384","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","140040","816","Breier, TB; Bahrami, AK",,"2003-01-07","2003","1","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Parcelas permanentes.",,,,,,,,,"Singer, RB","2003-03-01",,"Epidendrum ×elongatum Jacq.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Jacq.","ACCEPTED",,,"Epidendrum ×elongatum Jacq.",,,,"Epidendrum elongatum","Epidendrum elongatum",,,"https://images.cria.org.br/viewer/UEC064200",,,,"GBIF","UEC",,"Breier, T.B.","816","2003","Singer, R.B.","2003","Bahrami, A.K.","Breier",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",104662,"Epidendrum secundum","Jacq.","hybrid|name_w_authors","Orchidaceae","Epidendrum secundum","Jacq.","species","replaced synonym","bfo-11573","Epidendrum secundum","Jacq.","Epidendrum secundum Jacq.","Epidendrum","Orchidaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","low","Epidendrum secundum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_140040","UEC_140040[virtual]","1","0.25","UEC_140040","UEC_140040","UEC_140040","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","53211","484","Udulutsch, R.G.",,"2002-02-17","2002","2","17",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,"Scudeler, A.L.","2018-05-21",,"Temnadenia violacea (Vell.) Miers","Magnoliopsida","Gentianales","Apocynaceae","Temnadenia","species","(Vell.) Miers","ACCEPTED",,,"Temnadenia violacea (Vell.) Miers",,,,"Temnadenia violaceae","Temnadenia violacea",,"WGS84",,,,,"GBIF","HRCB",,"Udulutsch, R.G.","484","2002","Scudeler, A.L.","2018",,"Udulutsch",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",155589,"Temnadenia violacea","(Vell.) Miers","name_w_authors","Apocynaceae","Temnadenia violacea","(Vell.) Miers","species","name accepted","bfo-4875",,,"Temnadenia violacea (Vell.) Miers","Temnadenia","Apocynaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.595556,-50.378056,"coord_gazet","seconds","low","Temnadenia violacea","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_53211",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
