"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","50952","62",,,,"1986","10","30",,,,"Brasil",,"São Paulo","Angatuba","Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,"-23.423889","-48.35056",,"W. Marcondes-Ferreira","1988-06-  30",,"Aspidosperma australe",,,"Apocynaceae","Aspidosperma",,,,"-23.423889","-48.35056",,"30","06","1988",,"australe",,,,,,,"Splink","IAC",,,"62","1986","Marcondes-Ferreira, W.","1988",,,,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1054577,"Aspidosperma australe","Müll.Arg.","possibly_ok","Apocynaceae","Aspidosperma australe","Müll.Arg.","species","name accepted","bfo-4521",,,"Aspidosperma australe Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Aspidosperma australe","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50952",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51562","s/nº","R.B. Torres & N. Figueiredo",,,,,,,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"J.R. Stehmann & L.L. Giacomin","2011-09-12",,"Solanum pseudoquina A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A.St.-Hil.","ACCEPTED",,,"Solanum pseudoquina A.St.-Hil.",,,,"Solanum pseudoquina","Solanum pseudoquina",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.",,,"Stehmann, J.R.","2011","Figueiredo, N.","Torres","Giacomin, L.L.","brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141797,"Solanum pseudoquina","A.St.-Hil.","name_w_authors","Solanaceae","Solanum pseudoquina","A.St.-Hil.","species","name accepted","bfo-14836",,,"Solanum pseudoquina A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Solanum pseudoquina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51562",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51243","s/nº","R.B. Torres & N. Figueiredo",,,,,,,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"J.B. Baitello","1988-06-30",,"Ocotea corymbosa (Meisn.) Mez","Magnoliopsida","Laurales","Lauraceae","Mespilodaphne","species","(Meisn.) Mez","SYNONYM",,,"Mespilodaphne corymbosa Meisn.",,,,"Ocotea corymbosa","Mespilodaphne corymbosa",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.",,,"Baitello, J.B.","1988","Figueiredo, N.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141501,"Ocotea corymbosa","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea corymbosa","(Meisn.) Mez","species","name accepted","bfo-8496",,,"Ocotea corymbosa (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Ocotea corymbosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51243",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51314","s/nº","R.B. Torres & N. Figueiredo",,,,,,,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"G.M. Barroso","1988-06-15",,"Myrcia tomentosa (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Aubl.) DC.","ACCEPTED",,,"Myrcia tomentosa (Aubl.) DC.",,,,"Myrcia tomentosa","Myrcia tomentosa",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.",,,"Barroso, G.M.","1988","Figueiredo, N.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141584,"Myrcia tomentosa","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia tomentosa","(Aubl.) DC.","species","name accepted","bfo-10772",,,"Myrcia tomentosa (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Myrcia tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51314",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51295","s/nº","R.B. Torres & N. Figueiredo",,,,,,,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"A.L. Mesquita","1988-06-30",,"Pithecellobium incuriale (Vell.) Benth.","Magnoliopsida","Fabales","Fabaceae","Leucochloron","species","(Vell.) Benth.","SYNONYM",,,"Leucochloron incuriale (Vell.) Barneby & J.W.Grimes",,,,"Pithecellobium incuriale","Leucochloron incuriale",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.",,,"Mesquita, A.L.","1988","Figueiredo, N.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141563,"Leucochloron incuriale","(Vell.) Barneby & J.W.Grimes","name_w_authors","Fabaceae","Leucochloron incuriale","(Vell.) Barneby & J.W.Grimes","species","author misspelled|replaced synonym","bfo-31038","Leucochloron incuriale","(Vell.) Barneby & J.W.Grimes","Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","Leucochloron","Fabaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Leucochloron incuriale","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51295",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","50968","s/nº","R.B. Torres & N. Figueiredo",,,,,,,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"A.H. Gentry","1988-06-30",,"Arrabidaea triplinervia (Mart. ex DC.) Baill. ex Bureau","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","(Mart. ex DC.) Baill. ex Bureau","SYNONYM",,,"Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann",,,,"Arrabidaea triplinervia","Fridericia triplinervia",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.",,,"Gentry, A.H.","1988","Figueiredo, N.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141267,"Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","species","author misspelled|replaced synonym","bfo-113412","Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Fridericia triplinervia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50968",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51248","s/nº","R.B. Torres & N. Figueiredo",,,,,,,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"J.B. Baitello","1988-06-30",,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.",,,"Baitello, J.B.","1988","Figueiredo, N.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141512,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51248",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51267","s/nº","R.B. Torres & N. Figueiredo",,,,,,,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"R.B. Torres","1988-06-30",,"Casearia obliqua Spreng.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Spreng.","ACCEPTED",,,"Casearia obliqua Spreng.",,,,"Casearia obliqua","Casearia obliqua",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.",,,"Torres, R.B.","1988","Figueiredo, N.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141561,"Casearia obliqua","Spreng.","name_w_authors","Salicaceae","Casearia obliqua","Spreng.","species","name accepted","bfo-14378",,,"Casearia obliqua Spreng.","Casearia","Salicaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Casearia obliqua","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51267",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51263","s/nº","R.B. Torres & N. Figueiredo",,,,,,,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"R.B. Torres","1988-06-30",,"Casearia decandra Jacq.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Jacq.","ACCEPTED",,,"Casearia decandra Jacq.",,,,"Casearia decandra","Casearia decandra",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.",,,"Torres, R.B.","1988","Figueiredo, N.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141533,"Casearia decandra","Jacq.","name_w_authors","Salicaceae","Casearia decandra","Jacq.","species","name accepted","bfo-14367",,,"Casearia decandra Jacq.","Casearia","Salicaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Casearia decandra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51263",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","50954","s/nº","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,,,,,,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"P.J.M. Maas","1987-11-15",,"Rollinia emarginata Schltdl.","Magnoliopsida","Magnoliales","Annonaceae","Annona","species","Schltdl.","SYNONYM",,,"Annona emarginata (Schltdl.) H.Rainer",,,,"Rollinia emarginata","Annona emarginata",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.",,,"Maas, P.J.M.","1987","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141253,"Annona emarginata","(Schltdl.) H.Rainer","name_w_authors","Annonaceae","Annona emarginata","(Schltdl.) H.Rainer","species","replaced synonym","bfo-110243","Annona emarginata","(Schltdl.) H.Rainer","Annona emarginata (Schltdl.) H.Rainer","Annona","Annonaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Annona emarginata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50954",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","446974","206","Pastore, M; et al.",,"2012-12-18","2012","12","18",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba",,,"-23.239167","-48.21",,,,,"Petrongari, FS","2021-09-01",,"Distimake digitatus (Spreng.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Spreng.) A.R.Simões & Staples","ACCEPTED",,,"Distimake digitatus (Spreng.) A.R.Simões & Staples",,,,"Distimake digitatus","Distimake digitatus",,"WGS84",,,,,"GBIF","SP","code partially found","Pastore, M.","206","2012","Petrongari, F.S.","2021",,"Pastore",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",566542,"Distimake digitatus","(Spreng.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake digitatus","(Spreng.) A.R. Simões & Staples","species","name accepted","bfo-603914",,,"Distimake digitatus (Spreng.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.239167,-48.21,"coord_original","miliseconds","high","Distimake digitatus","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SP_446974","SP_446974[virtual]","1","0.25","SP_446974","SP_446974","SP_446974","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","447073","40","Silva, OLM; Pastore, M; Lima, MEL",,"2012-12-17","2012","12","17",,,,"Brasil","BR","São Paulo",,"Angatuba","Estrada para Estação Ecológica de Angatuba (Rod. João Ciriaco Ramos), um pouco mais de 1 km antes da entrada da UC. Crescendo na beira da rodovia em meio a gramíneas.",,,"-22.25537","-48.22036",,,,,"Silva, OLM","2012-12-17",,"Euphorbia hyssopifolia L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Euphorbia","species","L.","ACCEPTED",,,"Euphorbia hyssopifolia L.",,,,"Euphorbia hyssopifolia","Euphorbia hyssopifolia",,"WGS84","https://images.cria.org.br/viewer/SP0447073",,,,"GBIF","SP","code partially found","Silva, O.L.M.","40","2012","Silva, O.L.M.","2012","Pastore, M.; Lima, M.E.L.","Silva",,"brazil","sao paulo","angatuba","estrada para estacao ecologica de angatuba, crescendo na beira da rodovia em meio a gramineas","estrada para estacao ecologica de angatuba","locality","brazil_sao paulo_angatuba","brazil_sao paulo_angatuba",-23.43652785,-48.459291,"county",416770,"Euphorbia hyssopifolia","L.","name_w_authors","Euphorbiaceae","Euphorbia hyssopifolia","L.","species","name accepted","bfo-25518",,,"Euphorbia hyssopifolia L.","Euphorbia","Euphorbiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-22.25537,-48.22036,"coord_original","miliseconds","high","Euphorbia hyssopifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_447073","SP_447073[virtual]","1","0.25","SP_447073","SP_447073","SP_447073","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","447072","39","Silva, OLM; Pastore, M; Lima, MEL",,"2012-12-17","2012","12","17",,,,"Brasil","BR","São Paulo",,"Angatuba","Estrada para Estação Ecológica de Angatuba (Rod. João Ciriaco Ramos), um pouco mais de 1 km antes da entrada da UC. Crescendo na beira da rodovia em meio a gramíneas.",,,"-22.25537","-48.22036",,,,,"Silva, OLM","2012-12-17",,"Euphorbia heterophylla L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Euphorbia","species","L.","ACCEPTED",,,"Euphorbia heterophylla L.",,,,"Euphorbia heterophylla","Euphorbia heterophylla",,"WGS84","https://images.cria.org.br/viewer/SP0447072",,,,"GBIF","SP","code partially found","Silva, O.L.M.","39","2012","Silva, O.L.M.","2012","Pastore, M.; Lima, M.E.L.","Silva",,"brazil","sao paulo","angatuba","estrada para estacao ecologica de angatuba, crescendo na beira da rodovia em meio a gramineas","estrada para estacao ecologica de angatuba","locality","brazil_sao paulo_angatuba","brazil_sao paulo_angatuba",-23.43652785,-48.459291,"county",416689,"Euphorbia heterophylla","L.","name_w_authors","Euphorbiaceae","Euphorbia heterophylla","L.","species","name accepted","bfo-17569",,,"Euphorbia heterophylla L.","Euphorbia","Euphorbiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-22.25537,-48.22036,"coord_original","miliseconds","high","Euphorbia heterophylla","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_447072","SP_447072[virtual]","1","0.25","SP_447072","SP_447072","SP_447072","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","447075","42","Silva, OLM; Pastore, M; Lima, MEL",,"2012-12-18","2012","12","18",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba, Estrada de terra a oeste do Centro Administrativo da UC. Crescendo na beira da estrada.",,,"-23.24218","-48.21609",,,,,"Caruzo, MBR","2012-12-21",,"Croton glandulosus L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","L.","ACCEPTED",,,"Croton glandulosus L.",,,,"Croton glandulosus","Croton glandulosus",,"WGS84","https://images.cria.org.br/viewer/SP0447075",,,,"GBIF","SP","code partially found","Silva, O.L.M.","42","2012","Caruzo, M.B.R.","2012","Pastore, M.; Lima, M.E.L.","Silva",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba, estrada de terra a oeste do centro administrativo da uc, crescendo na beira da estrada","estacao ecologica de angatuba","locality","brazil_sao paulo_angatuba","brazil_sao paulo_angatuba",-23.43652785,-48.459291,"county",419892,"Croton glandulosus","L.","name_w_authors","Euphorbiaceae","Croton glandulosus","L.","species","name accepted","bfo-17514",,,"Croton glandulosus L.","Croton","Euphorbiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.24218,-48.21609,"coord_original","miliseconds","high","Croton glandulosus","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_447075","SP_447075[virtual]","1","0.25","SP_447075","SP_447075","SP_447075","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","447077","44","Silva, OLM; Pastore, M; Lima, MEL",,"2012-12-18","2012","12","18",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba, Estrada de terra a oeste do Centro Administrativo da UC. Crescendo na beira da rodovia em vegetação de cerradão",,,"-23.23852","-48.21009",,,,,"Silva, OLM","2012-12-18",,"Alchornea triplinervia (Spreng.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Alchornea","species","(Spreng.) Müll.Arg.","ACCEPTED",,,"Alchornea triplinervia (Spreng.) Müll.Arg.",,,,"Alchornea triplinervia","Alchornea triplinervia",,"WGS84","https://images.cria.org.br/viewer/SP0447077",,,,"GBIF","SP","code partially found","Silva, O.L.M.","44","2012","Silva, O.L.M.","2012","Pastore, M.; Lima, M.E.L.","Silva",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba, estrada de terra a oeste do centro administrativo da uc, crescendo na beira da rodovia em vegetacao de cerradao","estacao ecologica de angatuba","locality","brazil_sao paulo_angatuba","brazil_sao paulo_angatuba",-23.43652785,-48.459291,"county",416781,"Alchornea triplinervia","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Alchornea triplinervia","(Spreng.) Müll.Arg.","species","name accepted","bfo-17458",,,"Alchornea triplinervia (Spreng.) Müll.Arg.","Alchornea","Euphorbiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.23852,-48.21009,"coord_original","miliseconds","high","Alchornea triplinervia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_447077","SP_447077[virtual]","1","0.25","SP_447077","SP_447077","SP_447077","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","131967","125","Guerin, N.",,"2007-02-15","2007","2","15",,,,"Brasil","BR","São Paulo",,"Angatuba","Eec Angatuba.",,,,,,,,,"R.Goldenberg","2007-09-01",,"Miconia petropolitana Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","ACCEPTED",,,"Miconia petropolitana Cogn.",,,,"Miconia petropolitana","Miconia petropolitana",,,"https://images.cria.org.br/viewer/HUEFS0131967",,,,"GBIF","HUEFS",,"Guerin, N.","125","2007","Goldenberg, R.",,,"Guerin",,"brazil","sao paulo","angatuba","eec angatuba",,"locality","brazil_sao paulo_angatuba","brazil_sao paulo_angatuba",-23.43652785,-48.459291,"county",165448,"Miconia petropolitana","Cogn.","name_w_authors","Melastomataceae","Miconia petropolitana","Cogn.","species","name accepted","bfo-9746",,,"Miconia petropolitana Cogn.","Miconia","Melastomataceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.49,-48.41,"coord_original","miliseconds","high","Miconia petropolitana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_131967","HUEFS_131967|UPCB_20881","3","0.75","HUEFS_131967","HUEFS_131967","HUEFS_131967","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","131942","84","Franco, G.A.D.C.",,"2007-02-13","2007","2","13",,,,"Brasil","BR","São Paulo",,"Angatuba","EEc Angatuba.",,,,,,,,,"R.T.Pennington","2014-10-01",,"Andira fraxinifolia Benth.","Magnoliopsida","Fabales","Fabaceae","Andira","species","Benth.","ACCEPTED",,,"Andira fraxinifolia Benth.",,,,"Andira fraxinifolia","Andira fraxinifolia",,,"https://images.cria.org.br/viewer/HUEFS0131942",,,,"GBIF","HUEFS",,"Franco, G.A.D.C.","84","2007","Pennington, R.T.","2014",,"Franco",,"brazil","sao paulo","angatuba","eec angatuba",,"locality","brazil_sao paulo_angatuba","brazil_sao paulo_angatuba",-23.43652785,-48.459291,"county",165425,"Andira fraxinifolia","Benth.","name_w_authors","Fabaceae","Andira fraxinifolia","Benth.","species","name accepted","bfo-29442",,,"Andira fraxinifolia Benth.","Andira","Fabaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.49,-48.41,"coord_original","miliseconds","high","Andira fraxinifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_131942","HUEFS_131942[virtual]","1","0.25","HUEFS_131942","HUEFS_131942","HUEFS_131942","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
