"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6387",,,,,"1999","5","08",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","São José dos Alpes",,,"-22.668301","-45.6833",,,,,,,,"Chromolaena maximilianii",,,"Asteraceae","Chromolaena",,,,"-22.668301","-45.6833",,,,,,"maximilianii",,,,,,,"Splink","SINBIOTA","code not found",,,"1999",,,,,,"brazil","sao paulo","sao bento do sapucai","sao jose dos alpes",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",995243,"Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","species","name misspelled","bfo-26972",,,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.668301,-45.6833,"coord_original","miliseconds","unknown","Chromolaena maximiliani","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_6387",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6381",,,,,"1999","5","08",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","São José dos Alpes",,,"-22.6719","-45.6819",,,,,,,,"Chromolaena laevigata",,,"Asteraceae","Chromolaena",,,,"-22.6719","-45.6819",,,,,,"laevigata",,,,,,,"Splink","SINBIOTA","code not found",,,"1999",,,,,,"brazil","sao paulo","sao bento do sapucai","sao jose dos alpes",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",904692,"Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-16058",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.6719,-45.6819,"coord_original","miliseconds","unknown","Chromolaena laevigata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_6381",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6383",,,,,"1999","5","08",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","São José dos Alpes",,,"-22.6719","-45.6819",,,,,,,,"Campuloclinium purpurascens",,,"Asteraceae","Campuloclinium",,,,"-22.6719","-45.6819",,,,,,"purpurascens",,,,,,,"Splink","SINBIOTA","code not found",,,"1999",,,,,,"brazil","sao paulo","sao bento do sapucai","sao jose dos alpes",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",903061,"Campuloclinium purpurascens","(Sch.Bip. ex Baker) R.M.King & H.Rob.","possibly_ok","Asteraceae","Campuloclinium purpurascens","(Sch.Bip. ex Baker) R.M.King & H.Rob.","species","name accepted","bfo-26939",,,"Campuloclinium purpurascens (Sch.Bip. ex Baker) R.M.King & H.Rob.","Campuloclinium","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.6719,-45.6819,"coord_original","miliseconds","unknown","Campuloclinium purpurascens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_6383",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6393",,,,,"1999","5","08",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","São José dos Alpes",,,"-22.668301","-45.6833",,,,,,,,"Austroeupatorium silphiifolium",,,"Asteraceae","Austroeupatorium",,,,"-22.668301","-45.6833",,,,,,"silphiifolium",,,,,,,"Splink","SINBIOTA","code not found",,,"1999",,,,,,"brazil","sao paulo","sao bento do sapucai","sao jose dos alpes",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",910044,"Austroeupatorium silphiifolium","(Mart.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Austroeupatorium silphiifolium","(Mart.) R.M.King & H.Rob.","species","name accepted","bfo-15980",,,"Austroeupatorium silphiifolium (Mart.) R.M.King & H.Rob.","Austroeupatorium","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.668301,-45.6833,"coord_original","miliseconds","unknown","Austroeupatorium silphiifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_6393",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6384",,,,,"1999","5","08",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","São José dos Alpes",,,"-22.6719","-45.6819",,,,,,,,"Ageratum conyzoides",,,"Asteraceae","Ageratum",,,,"-22.6719","-45.6819",,,,,,"conyzoides",,,,,,,"Splink","SINBIOTA","code not found",,,"1999",,,,,,"brazil","sao paulo","sao bento do sapucai","sao jose dos alpes",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",909981,"Ageratum conyzoides","L.","possibly_ok","Asteraceae","Ageratum conyzoides","L.","species","name accepted","bfo-15934",,,"Ageratum conyzoides L.","Ageratum","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.6719,-45.6819,"coord_original","miliseconds","unknown","Ageratum conyzoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_6384",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6380",,,,,"1998","2","17",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","São José dos Alpes",,,"-22.6719","-45.6819",,,,,,,,"Erechtites valerianifolia",,,"Asteraceae","Erechtites",,,,"-22.6719","-45.6819",,,,,,"valerianifolia",,,,,,,"Splink","SINBIOTA","code not found",,,"1998",,,,,,"brazil","sao paulo","sao bento do sapucai","sao jose dos alpes",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",997350,"Erechtites valerianifolius","(Link ex Spreng.) DC.","possibly_ok","Asteraceae","Erechtites valerianifolius","(Link ex Spreng.) DC.","species","name misspelled","bfo-16114",,,"Erechtites valerianifolius (Link ex Spreng.) DC.","Erechtites","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.6719,-45.6819,"coord_original","miliseconds","unknown","Erechtites valerianifolius","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SINBIOTA_6380",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6377",,,,,"1998","2","17",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","São José dos Alpes",,,"-22.6719","-45.6819",,,,,,,,"Erigeron",,,"Asteraceae","Erigeron",,,,"-22.6719","-45.6819",,,,,,,,,,,,,"Splink","SINBIOTA","code not found",,,"1998",,,,,,"brazil","sao paulo","sao bento do sapucai","sao jose dos alpes",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1699134,"Erigeron","L.","indet","Asteraceae","Erigeron","L.","genus","name accepted","bfo-80637",,,"Erigeron L.","Erigeron","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.6719,-45.6819,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SINBIOTA_6377",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"UFSC","CTBS",,"PRESERVED_SPECIMEN","8536",,,"<nO>Arbusto de capoeira, de 2-3m de altura com flores vermelhas.</nO>",,"1997","3","06",,,"<nO>Arbusto de capoeira, de 2-3m de altura com flores vermelhas.</nO>","Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Pedra do Báu",,,"-22.68","-45.73","18089",,,,,,,"Salvia brevipes",,,"Lamiaceae","Salvia",,,,"-22.68","-45.73",,,,,,"brevipes",,,,,,,"Splink","CTBS",,,,"1997",,,,,,"brazil","sao paulo","sao bento do sapucai","pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",818580,"Salvia brevipes","Benth.","possibly_ok","Lamiaceae","Salvia brevipes","Benth.","species","name accepted","bfo-8306",,,"Salvia brevipes Benth.","Salvia","Lamiaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","unknown","Salvia brevipes","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","CTBS_8536",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","110584","2821",,,,"1995","12","10",,,,"Brasil",,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal","Descida do Pico Agudo, beira de estrada",,,"-22.82","-45.66","10885","0","0",,,,,"Briza minor",,,"Poaceae","Briza",,,,"-22.82","-45.66",,,,,,"minor",,,,,,,"Splink","ICN",,,"2821","1995",,,,,,"brazil","sao paulo","santo antonio do pinhal","beira de estrada","descida do pico agudo","locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",1337985,"Briza minor","L.","possibly_ok","Poaceae","Briza minor","L.","species","name accepted","bfo-105047",,,"Briza minor L.","Briza","Poaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.82,-45.66,"coord_original","miliseconds","unknown","Briza minor","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_110584",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","021896","815",,,,"1995","4","13",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí",,,,"-22.68","-45.73","18089",,,,,,,"Fuchsia",,,"Onagraceae","Fuchsia",,,,"-22.68","-45.73",,,,,"Fuchsia",,,,,,,"ESA021896","Splink","ESA",,,"815","1995",,,,,,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1712668,"Schradera|Fuchsia","Vahl|L.","indet","Onagraceae","Schradera|Fuchsia","Vahl|L.","genus","check +1 name|replaced synonym","bfo-14283|bfo-3938","Schradera|Fuchsia","Vahl|L.","Schradera Vahl|Fuchsia L.","Schradera|Fuchsia","Onagraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","ESA_21896",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","37985","s.n.",,,,"1994","3","11",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Zoológico de São Paulo, em frente o restaurante",,,"-22.68","-45.73","18089","0","0",,,,,"Koelreuteria henryi",,,"Sapindaceae","Koelreuteria",,,,"-22.68","-45.73",,,,,,"henryi",,,,,,"RBR00037985","Splink","RBR",,,,"1994",,,,,,"brazil","sao paulo","sao bento do sapucai","zoologico de sao paulo",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",22144,"Koelreuteria elegans subsp. formosana","(Hayata) F.G.Mey.","possibly_ok","Sapindaceae","Koelreuteria elegans subsp. formosana","(Hayata) F.G.Mey.","subspecies","replaced synonym","bfo-638662","Koelreuteria elegans subsp. formosana","(Hayata) F.G.Mey.","Koelreuteria elegans subsp. formosana (Hayata) F.G.Mey.","Koelreuteria","Sapindaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","unknown","Koelreuteria elegans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RBR_37985",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","14299","710",,"<nO>XLS: SPSFAntigo;</nO>",,"1991","6","10",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal","Pico Agudo.",,,"-22.82","-45.66",,"22º49'12''S","45º39'36''W",,,,,"Trembleya parviflora",,,"Melastomataceae","Trembleya",,,,"-22.82","-45.66",,,,,,"parviflora",,,,,,"SPSF00014299","Splink","SPSF",,,"710","1991",,,,,,"brazil","sao paulo","santo antonio do pinhal","pico agudo",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",1092270,"Trembleya parviflora","(D.Don) Cogn.","possibly_ok","Melastomataceae","Trembleya parviflora","(D.Don) Cogn.","species","name accepted","bfo-9983",,,"Trembleya parviflora (D.Don) Cogn.","Trembleya","Melastomataceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.82,-45.66,"coord_original","miliseconds","unknown","Trembleya parviflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_14299",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"UEL","FUEL",,"PRESERVED_SPECIMEN","13825","23957",,"<nO>Erva, 0,6m.; flores azuis; beira da estrada, local aberto e seco; introduzida.</nO>",,"1990","10","26",,,"<nO>Erva, 0,6m.; flores azuis; beira da estrada, local aberto e seco; introduzida.</nO>","Brasil",,"São Paulo","São Bento do Sapucai","São Bento do Sapucai","Torre do Campestre",,,"-22.68","-45.73","18089","0","0",,,,,"Myosotis",,,"Boraginaceae","Myosotis",,,,"-22.68","-45.73",,,,,,,,,,,,"FUEL034801","Splink","FUEL",,,"23957","1990",,,,,,"brazil","sao paulo","sao bento do sapucai","torre do campestre",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1730129,"Myosotis","L.","indet","Boraginaceae","Myosotis","L.","genus","name accepted","bfo-625093",,,"Myosotis L.","Myosotis","Boraginaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","FUEL_13825",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"UFSC","FLOR",,"PRESERVED_SPECIMEN","81991",,,"<nO>Planta rasteira de mato com flores amarelas. Nome vulgar azedinha</nO>",,"1989","12","04",,,"<nO>Planta rasteira de mato com flores amarelas. Nome vulgar azedinha</nO>","Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí",,,,"-22.68","-45.73","18089",,,,,,,"Oxalis riparia",,,"Oxalidaceae","Oxalis",,,,"-22.68","-45.73",,,,,,"riparia",,,,,,"FLOR0081991","Splink","FLOR",,,,"1989",,,,,,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1180486,"Oxalis riparia","Norlind","possibly_ok","Oxalidaceae","Oxalis riparia","Norlind","species","name accepted","bfo-12491",,,"Oxalis riparia Norlind","Oxalis","Oxalidaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","unknown","Oxalis riparia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FLOR_81991",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","9586",,,"<nO>XLS: SPSFAntigo;</nO>",,"1985","12","12",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal",,,,"-22.82","-45.66",,"22º49'12''S","45º39'36''W",,,,,"Machaerium villosum",,,"Fabaceae","Machaerium",,,,"-22.82","-45.66",,,,,,"villosum",,,,,,"SPSF00009586","Splink","SPSF",,,,"1985",,,,,,"brazil","sao paulo","santo antonio do pinhal",,,"municipality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",1088290,"Machaerium villosum","Vogel","possibly_ok","Fabaceae","Machaerium villosum","Vogel","species","name accepted","bfo-29784",,,"Machaerium villosum Vogel","Machaerium","Fabaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.82,-45.66,"coord_original","miliseconds","unknown","Machaerium villosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_9586",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","2159623","9720",,,,"1980","11","22",,,,"Brasil",,"São Paulo",,,"Campos do Jordao.",,,"-22.72","-45.65",,,,,,,,"Orthostichopsis tortipilis",,,"Pterobryaceae","Orthostichopsis",,,,"-22.72","-45.65",,,,,"Orthostichopsis tortipilis","tortipilis",,,,,,"NY02159623","Splink","NY",,,"9720","1980",,,,,,"brazil","sao paulo","campos do jordao","campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1907595,"Orthostichopsis tortipilis",,"possibly_ok",,"Orthostichopsis tortipilis",,"species","not found",,,,"Orthostichopsis tortipilis","Orthostichopsis",,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.72,-45.65,"coord_original","miliseconds","unknown","Orthostichopsis tortipilis","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","NY_2159623",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","2164583","9706",,,,"1980","11","22",,,,"Brasil",,"São Paulo","Campos do Jordão Mun.","Campos do Jordão Mun.",,,,"-22.72","-45.65",,,,,,,,"Orthostichella versicolor",,,"Lembophyllaceae","Orthostichella",,,,"-22.72","-45.65",,,,,"Orthostichella versicolor","versicolor",,,,,,"NY02164583","Splink","NY",,,"9706","1980",,,,,,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1907591,"Orthostichella versicolor",,"possibly_ok",,"Orthostichella versicolor",,"species","not found",,,,"Orthostichella versicolor","Orthostichella","Apocynaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.72,-45.65,"coord_original","miliseconds","unknown","Orthostichella versicolor","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","NY_2164583",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"IBt","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","133943","9715",,"<nO>sobre pau podre, na mata úmida e brejosa</nO>",,"1980","11","22",,,"<nO>sobre pau podre, na mata úmida e brejosa</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão",,,,"-22.73","-45.656389",,"-22.73","-45.656389",,,,,"Riccardia sp.",,,"Aneuraceae","Riccardia",,,,"-22.73","-45.656389",,,,,"Riccardia sp.","sp.",,,,,,"SP070731","Splink","SP-BRYOPHYTA","code not found",,"9715","1980",,,,,,"brazil","sao paulo","campos do jordao",,,"municipality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1684765,"Zantedeschia|Richardia","Spreng.|L.","indet","Araceae|Rubiaceae","Zantedeschia|Richardia","Spreng.|L.","genus","name misspelled|check +1 name|replaced synonym","bfo-609341|bfo-14234","Zantedeschia|Richardia","Spreng.|L.","Zantedeschia Spreng.|Richardia L.","Zantedeschia|Richardia","Araceae|Rubiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.656389,"coord_original","seconds","unknown",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_133943",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"IBt","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","147194","1136",,"<nO>No solo da mata, no morro perto da estrada (Lado direito )</nO>",,"1978","8","24",,,"<nO>No solo da mata, no morro perto da estrada (Lado direito )</nO>","Brasil",,"São Paulo","São Bento do Sapucai","São Bento do Sapucai","SP42 junto da cidade",,,"-22.688889","-45.730833",,"-22.688889","-45.730833",,,,,"Fissidens pellucidus",,,"Fissidentaceae","Fissidens",,,,"-22.688889","-45.730833",,,,,"Fissidens pellucidus","pellucidus",,,,,,"SP074666","Splink","SP-BRYOPHYTA","code not found",,"1136","1978",,,,,,"brazil","sao paulo","sao bento do sapucai","sp42 junto da cidade",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1885750,"Fissidens pellucidus",,"possibly_ok",,"Fissidens pellucidus",,"species","not found",,,,"Fissidens pellucidus","Fissidens",,"brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.688889,-45.730833,"coord_original","seconds","unknown","Fissidens pellucidus","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_147194",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","77760","1615",,,,"1964","3","17",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","vale do rio Coxim, Areal",,,"-22.8","-45.616667",,"-22.8","-45.616667",,,,,"Escobedia",,,"Orobanchaceae","Escobedia",,,,"-22.8","-45.616667",,,,,,,,,,,,,"Splink","SP",,,"1615","1964",,,,,,"brazil","sao paulo","campos do jordao","vale do rio coxim",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1685004,"Escobedia","Ruiz & Pav.","indet","Orobanchaceae","Escobedia","Ruiz & Pav.","genus","name accepted","bfo-12423",,,"Escobedia Ruiz & Pav.","Escobedia","Orobanchaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.8,-45.616667,"coord_original","minutes","unknown",,"check_local.2municip.","ok_state",,,"no_cannot_check","full_name_match","SP_77760",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","13229","3597",,,,"1945",,,,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí",,,,"-22.68","-45.73","18089",,,,,,,"Bastardiopsis densiflora",,,"Malvaceae","Bastardiopsis",,,,"-22.68","-45.73",,,,,,"densiflora",,,,,,"RBR00013229","Splink","RBR",,,"3597","1945",,,,,,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1270177,"Bastardiopsis densiflora","(Hook. & Arn.) Hassl.","possibly_ok","Malvaceae","Bastardiopsis densiflora","(Hook. & Arn.) Hassl.","species","name accepted","bfo-9010",,,"Bastardiopsis densiflora (Hook. & Arn.) Hassl.","Bastardiopsis","Malvaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.73,"coord_original","miliseconds","unknown","Bastardiopsis densiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RBR_13229","RBR_13229|US_3620129","1","0.25","US_3620129","RBR_13229","RBR_13229","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
