"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/32",,"USP-IB","SPF-ALGAE",,"PRESERVED_SPECIMEN","57719",,"R. Rocha-Jorge",,"2011-08-29","2011","8","29",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha das Cabras",,,"-23.517058","-45.041489",,,,,"C. Iha",,,"Gelidium microdonticum","Florideophyceae","Gelidiales","Gelidiaceae","Gelidium","species","W.R.Taylor","ACCEPTED",,,"Gelidium microdonticum W.R.Taylor",,,,"Gelidium microdonticum W.R.Taylor","Gelidium microdonticum",,"WGS84",,,,,"GBIF","SPF-ALGAE","code not found","Rocha-Jorge, R.",,"2011","Iha, C.",,,"Rocha-Jorge",,"brazil","sao paulo","ubatuba","ilha das cabras",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1871062,"Gelidium microdonticum","W.R.Taylor","name_w_authors",,"Gelidium microdonticum","W.R.Taylor","species","not found",,,,"Gelidium microdonticum W.R.Taylor","Gelidium",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.517058,-45.041489,"coord_original","miliseconds","low","Gelidium microdonticum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SPF-ALGAE_57719",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/32",,"USP-IB","SPF-ALGAE",,"PRESERVED_SPECIMEN","57309",,"M.C.Oliveira & B.N.Torrano Silva",,"2011-10-26","2011","10","26",,,,"Brasil","BR","São Paulo",,"São Sebastião","Saco do Oratório",,,"-24.104167","-45.702778",,,,,"M.C.Oliveira & B.N.Torrano Silva",,,"Gibsmithia","Florideophyceae","Gigartinales","Dumontiaceae","Gibsmithia","genus","Doty, 1963","ACCEPTED",,,"Gibsmithia Doty, 1963",,,,"Gibsmithia Doty, 1963",,,"WGS84",,,,,"GBIF","SPF-ALGAE","code not found","Oliveira, M.C.",,"2011","Oliveira, M.C.",,"Silva, B.N.T.","Oliveira","Silva, B.N.T.","brazil","sao paulo","sao sebastiao","saco do oratorio",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",1871003,"Gibsmithia","Doty, 1963","name_w_authors",,"Gibsmithia","Doty, 1963","genus","not found",,,,"Gibsmithia Doty, 1963","Gibsmithia",,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.104167,-45.702778,"coord_original","seconds","low",,"check_local.2municip.","shore",,,"no_cannot_check","no_match","SPF-ALGAE_57309",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52365","2402","Zipparro, V.B.",,"2008-04-18","2008","4","18",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta Trilha do Leste",,,"-23.516667","-45.033333",,,,,"Pellegrini, M.O.O.","2017-05-10",,"Gibasis geniculata (Jacq.) Rohweder","Liliopsida","Commelinales","Commelinaceae","Gibasis","species","(Jacq.) Rohweder","ACCEPTED",,,"Gibasis geniculata (Jacq.) Rohweder",,,,"Gibasis geniculata","Gibasis geniculata",,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.","2402","2008","Pellegrini, M.O.O.","2017",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta trilha do leste",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",155450,"Gibasis geniculata","(Jacq.) Rohweder","name_w_authors","Commelinaceae","Gibasis geniculata","(Jacq.) Rohweder","species","name accepted","bfo-16921",,,"Gibasis geniculata (Jacq.) Rohweder","Gibasis","Commelinaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","low","Gibasis geniculata","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","HRCB_52365",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52367","2394","Zipparro, V.B.",,"2008-04-17","2008","4","17",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta Trilha do Sul, descida para a Praia do Sul",,,"-23.516667","-45.033333",,,,,"Pellegrini, M.O.O.","2017-05-10",,"Dichorisandra hexandra (Aubl.) C.B.Clarke","Liliopsida","Commelinales","Commelinaceae","Dichorisandra","species","(Aubl.) C.B. Clarke","ACCEPTED",,,"Dichorisandra hexandra (Aubl.) C.B.Clarke",,,,"Dichorisandra hexandra","Dichorisandra hexandra",,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.","2394","2008","Pellegrini, M.O.O.","2017",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta trilha do sul",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",155435,"Dichorisandra hexandra","(Aubl.) C.B.Clarke","name_w_authors","Commelinaceae","Dichorisandra hexandra","(Aubl.) C.B.Clarke","species","name accepted","bfo-16917",,,"Dichorisandra hexandra (Aubl.) C.B.Clarke","Dichorisandra","Commelinaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","low","Dichorisandra hexandra","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","HRCB_52367",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51874","2408","Zipparro, V.B.",,"2008-05-22","2008","5","22",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,"Farinaccio, M.A.","2013-03-03",,"Oxypetalum banksii Schult.","Magnoliopsida","Gentianales","Apocynaceae","Oxypetalum","species","R.Br. ex Schult.","ACCEPTED",,,"Oxypetalum banksii Schult.",,,,"Oxypetalum banksii","Oxypetalum banksii",,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.","2408","2008","Farinaccio, M.A.","2013",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",155329,"Oxypetalum banksii","R.Br. ex Schult.","name_w_authors","Apocynaceae","Oxypetalum banksii","R.Br. ex Schult.","species","author misspelled","bfo-4747",,,"Oxypetalum banksii R.Br. ex Schult.","Oxypetalum","Apocynaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","low","Oxypetalum banksii","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","HRCB_51874",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51959","2487","Zipparro, V.B.",,"2008-09-02","2008","9","2",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta",,,"-23.516667","-45.033333",,,,,"Alves, M.","2010-11-01",,"Scleria latifolia Sw.","Liliopsida","Poales","Cyperaceae","Scleria","species","Sw.","ACCEPTED",,,"Scleria latifolia Sw.",,,,"Scleria latifolia","Scleria latifolia",,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.","2487","2008","Alves, M.","2010",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",155384,"Scleria latifolia","Sw.","name_w_authors","Cyperaceae","Scleria latifolia","Sw.","species","name accepted","bfo-7301",,,"Scleria latifolia Sw.","Scleria","Cyperaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","low","Scleria latifolia","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","HRCB_51959",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51863","2329","Zipparro, V.B.",,"2007-12-16","2007","12","16",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA) Trilha do Leste, parcela 5 da Fenologia",,,"-23.516667","-45.033333",,,,,"Indriunas, A.","2014-08-21",,"Aphelandra prismatica (Vell.) Hiern","Magnoliopsida","Lamiales","Acanthaceae","Aphelandra","species","(Vell.) Hiern.","ACCEPTED",,,"Aphelandra prismatica (Vell.) Hiern",,,,"Aphelandra prismatica","Aphelandra prismatica",,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.","2329","2007","Indriunas, A.","2014",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",155318,"Aphelandra prismatica","(Vell.) Hiern","name_w_authors","Acanthaceae","Aphelandra prismatica","(Vell.) Hiern","species","name accepted","bfo-4108",,,"Aphelandra prismatica (Vell.) Hiern","Aphelandra","Acanthaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","low","Aphelandra prismatica","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","HRCB_51863",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","53354","s.n.","Zipparro, V.B.",,"2006-04","2006","4",,,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA) Campo antrópico do bambu, ambiente iluminado",,,"-23.516667","-45.033333",,,,,"Fernandes, A.C.","2013-12-01",,"Chromolaena DC.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","genus",,"ACCEPTED",,,"Chromolaena DC.",,,,"Chromolaena",,,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.",,"2006","Fernandes, A.C.","2013",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1606085,"Chromolaena","DC.","name_w_authors","Asteraceae","Chromolaena","DC.","genus","name accepted","bfo-16052",,,"Chromolaena DC.","Chromolaena","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","low",,"ok_same_resolution","shore",,FALSE,"no_cannot_check","full_name_match","HRCB_53354",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","514024",,"R.Rocha-Jorge",,"2004-10-27","2004","10","27",,,,"Brasil","BR","São Paulo",,,"Ilha de Alcatrazes",,,"-24.110833","-45.705833",,,,,"M.T.Fujii",,,"Laurencia oliveirana Yonesh.","Florideophyceae","Ceramiales","Rhodomelaceae","Laurencia","species","Yoneshigue-Valentin, M.J.Wynne & Cassano","ACCEPTED",,,"Laurencia oliveirana Yonesh.",,,,"Laurencia oliveirana Yonesh.","Laurencia oliveirana",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Rocha-Jorge, R.",,"2004","Fujii, M.T.",,,"Rocha-Jorge",,"brazil","sao paulo","ilha de alcatrazes","ilha de alcatrazes",,"locality","brazil_sao paulo_ilha alcatrazes","brazil_sao paulo",-22.2584562,-48.7420254,"state",1865408,"Laurencia oliveirana","Yonesh.","name_w_authors",,"Laurencia oliveirana","Yonesh.","species","not found",,,,"Laurencia oliveirana Yonesh.","Laurencia","Iridaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.110833,-45.705833,"coord_original","seconds","low","Laurencia oliveirana","check_local.2state","ok_state",,,"no_cannot_check","no_match","SP-ALGAE_514024",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","24468","893","Athayde, F.P.F. et al.",,"2001-01-23","2001","1","23",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,"V.A. de O. Dittich","2006-07-01",,"Blechnum xcaudatum Cav.","Polypodiopsida","Polypodiales","Blechnaceae","Blechnum","species","Cav.","ACCEPTED",,,"Blechnum xcaudatum Cav.",,,,"Blechnum xcaudatum","Blechnum xcaudatum",,"WGS84","https://images.cria.org.br/viewer/SJRP00014423",,,,"GBIF","SJRP",,"Athayde, F.P.F.","893","2001","Dittich, V.A.O.","2006",,"Athayde",,"brazil","sao paulo","ubatuba","parque da ilha anchieta",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",316980,"Blechnum xcaudatum","Cav.","name_w_authors","Blechnaceae","Blechnum xcaudatum","Cav.","species","name accepted","bfo-134448",,,"Blechnum xcaudatum Cav.","Blechnum","Blechnaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","low","Blechnum xcaudatum","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","SJRP_24468",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","22848","149","Smidt Eric C.",,"2000-06-07","2000","6","7",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,"D.T. Vasques","2010-02-09",,"Campyloneurum repens (Aubl.) C.Presl","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Aubl.) C.Presl","ACCEPTED",,,"Campyloneurum repens (Aubl.) C.Presl",,,,"Campyloneurum repens","Campyloneurum repens",,"WGS84","https://images.cria.org.br/viewer/SJRP00017322",,,,"GBIF","SJRP",,"Eric, C.S.","149","2000","Vasques, D.T.","2010",,"Eric",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",316554,"Campyloneurum repens","(Aubl.) C.Presl","name_w_authors","Polypodiaceae","Campyloneurum repens","(Aubl.) C.Presl","species","name accepted","bfo-91565",,,"Campyloneurum repens (Aubl.) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","low","Campyloneurum repens","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","SJRP_22848",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52021","s.n.","Carvalho, M.H.",,,,,,,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta",,,"-23.516667","-45.033333",,,,,,,,"Tetrorchidium rubrivenium Poepp.","Magnoliopsida","Malpighiales","Euphorbiaceae","Tetrorchidium","species","Poepp.","ACCEPTED",,,"Tetrorchidium rubrivenium Poepp.",,,,"Tetrorchidium rubrivenium","Tetrorchidium rubrivenium",,"WGS84",,,,,"GBIF","HRCB",,"Carvalho, M.H.",,,,,,"Carvalho",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",155375,"Tetrorchidium rubrivenium","Poepp.","name_w_authors","Euphorbiaceae","Tetrorchidium rubrivenium","Poepp.","species","name accepted","bfo-17690",,,"Tetrorchidium rubrivenium Poepp.","Tetrorchidium","Euphorbiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","unknown","Tetrorchidium rubrivenium","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","HRCB_52021",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51964","s.n.","Carvalho, M.H.",,,,,,,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,,,,"Davilla rugosa Poir.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","Poir.","ACCEPTED",,,"Davilla rugosa Poir.",,,,"Davilla rugosa","Davilla rugosa",,"WGS84",,,,,"GBIF","HRCB",,"Carvalho, M.H.",,,,,,"Carvalho",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",278329,"Davilla rugosa","Poir.","name_w_authors","Dilleniaceae","Davilla rugosa","Poir.","species","name accepted","bfo-7353",,,"Davilla rugosa Poir.","Davilla","Dilleniaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","unknown","Davilla rugosa","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","HRCB_51964",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51939","s.n.","Carvalho, M.H.",,,,,,,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,,,,"Cordia taguahyensis Vell.","Magnoliopsida","Boraginales","Cordiaceae","Cordia","species","Vell.","SYNONYM",,,"Cordia taguahuyensis Vell.",,,,"Cordia cf.taguahyensis","Cordia taguahuyensis",,"WGS84",,,,,"GBIF","HRCB",,"Carvalho, M.H.",,,,,,"Carvalho",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",155356,"Cordia taguahyensis","Vell.","name_w_authors","Cordiaceae","Cordia taguahyensis","Vell.","species","name accepted","bfo-16531",,,"Cordia taguahyensis Vell.","Cordia","Cordiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","unknown","Cordia taguahyensis","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","HRCB_51939",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51918","s.n.","Carvalho, M.H.",,,,,,,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,,,,"Piptocarpha R.Br.","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","genus",,"ACCEPTED",,,"Piptocarpha R.Br.",,,,"Piptocarpha",,,"WGS84",,,,,"GBIF","HRCB",,"Carvalho, M.H.",,,,,,"Carvalho",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1606042,"Piptocarpha","R.Br.","name_w_authors","Asteraceae","Piptocarpha","R.Br.","genus","name accepted","bfo-5472",,,"Piptocarpha R.Br.","Piptocarpha","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","unknown",,"ok_same_resolution","shore",,FALSE,"no_cannot_check","full_name_match","HRCB_51918",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/32",,"USP-IB","SPF-ALGAE",,"PRESERVED_SPECIMEN","58028",,"B.Torrano-Silva & M.C.Oliveira",,"2011-10-26","2011","10","26",,,,"Brasil","BR","São Paulo",,"São Sebastião","Arq. Alcatrazes",,,"-24.104083","-45.702861",,,,,,,,"Lithophyllum atlanticum","Florideophyceae","Corallinales","Lithophyllaceae","Lithophyllum","species","T-Vieira Pinto, M.C.Oliveira & P.A.Horta","ACCEPTED",,,"Lithophyllum atlanticum",,,,"Lithophyllum atlanticum","Lithophyllum atlanticum",,"WGS84",,,,,"GBIF","SPF-ALGAE","code not found","Torrano-Silva, B.",,"2011",,,"Oliveira, M.C.","Torrano-Silva",,"brazil","sao paulo","sao sebastiao","arq",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",1871118,"Lithophyllum atlanticum","T-Vieira Pinto, M.C.Oliveira & P.A.Horta","possibly_ok",,"Lithophyllum atlanticum","T-Vieira Pinto, M.C.Oliveira & P.A.Horta","species","not found",,,,"Lithophyllum atlanticum T-Vieira Pinto, M.C.Oliveira & P.A.Horta","Lithophyllum",,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.104083,-45.702861,"coord_original","miliseconds","unknown","Lithophyllum atlanticum","check_local.2municip.","shore",,,"no_cannot_check","no_match","SPF-ALGAE_58028",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/32",,"USP-IB","SPF-ALGAE",,"PRESERVED_SPECIMEN","57945",,"B.Torrano-Silva, C.Iha & A.Medeiros",,"2011-08-30","2011","8","30",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha de Palmas",,,"-23.547222","-45.030608",,,,,,,,"Amphiroa fragilissima","Florideophyceae","Corallinales","Lithophyllaceae","Amphiroa","species","(L.) J.V.Lamour.","ACCEPTED",,,"Amphiroa fragilissima (L.) J.V.Lamour.",,,,"Amphiroa fragilissima (L.) J.V.Lamour.","Amphiroa fragilissima",,"WGS84",,,,,"GBIF","SPF-ALGAE","code not found","Torrano-Silva, B.",,"2011",,,"Iha, C.; Medeiros, A.","Torrano-Silva",,"brazil","sao paulo","ubatuba","ilha de palmas",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1871032,"Amphiroa fragilissima","(L.) J.V.Lamour.","name_w_authors",,"Amphiroa fragilissima","(L.) J.V.Lamour.","species","not found",,,,"Amphiroa fragilissima (L.) J.V.Lamour.","Amphiroa","Violaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.547222,-45.030608,"coord_original","seconds","unknown","Amphiroa fragilissima","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SPF-ALGAE_57945",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/32",,"USP-IB","SPF-ALGAE",,"PRESERVED_SPECIMEN","58004",,"B. Torrano-Silva & M.C.Oliveira",,"2011-10-26","2011","10","26",,,,"Brasil","BR","São Paulo",,"São Sebastião","Arq. Alcatrazes",,,"-24.104083","-45.702861",,,,,,,,"Amphiroa beauvoisii J.V.Lamour.","Florideophyceae","Corallinales","Lithophyllaceae","Amphiroa","species","J.V.Lamouroux","ACCEPTED",,,"Amphiroa beauvoisii J.V.Lamour.",,,,"Amphiroa beauvoisii J.V.Lamour.","Amphiroa beauvoisii",,"WGS84",,,,,"GBIF","SPF-ALGAE","code not found","Torrano-Silva, B.",,"2011",,,"Oliveira, M.C.","Torrano-Silva",,"brazil","sao paulo","sao sebastiao","arq",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",1871114,"Amphiroa beauvoisii","J.V.Lamour.","name_w_authors",,"Amphiroa beauvoisii","J.V.Lamour.","species","not found",,,,"Amphiroa beauvoisii J.V.Lamour.","Amphiroa","Violaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.104083,-45.702861,"coord_original","miliseconds","unknown","Amphiroa beauvoisii","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","SPF-ALGAE_58004",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
