"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","19387","3248",,"<nO>XLS: SPSFAntigo; mata mesofila ;</nO>",,"1994","7","07",,,"<nO>XLS: SPSFAntigo; mata mesofila ;</nO>","Brasil",,"São Paulo","Gália","Gália","Estação Ecológica dos Caetetus",,,"-22.29","-49.55",,"22º17'24''S","49º32'60''W",,,,,"Rhynchosia",,,"Fabaceae","Rhynchosia",,,,"-22.29","-49.55",,,,,,,,,,,,"SPSF00019387","Splink","SPSF",,,"3248","1994","Administrador","2022",,,,"brazil","sao paulo","galia","estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",1709489,"Rhynchosia phaseoloides","(Sw.) DC.","name_w_authors","Fabaceae","Rhynchosia","Lour.","species","name accepted","bfo-23138",,,"Rhynchosia phaseoloides (Sw.) DC.","Rhynchosia","Fabaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.290001,-49.549999,"coord_original","miliseconds","high","Rhynchosia phaseoloides","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_19387","ESA_22083|SP_309738|SPF_95103|SPSF_19387","1","0.25","SPF_95103","ESA_22083","SPF_95103","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71643","3278",,"<nO>Árvore 6m alt., caule esbranquiçado, na orla da mata. Sicônios verdes com pintas vináceas.</nO>",,"1994","7","07",,,"<nO>Árvore 6m alt., caule esbranquiçado, na orla da mata. Sicônios verdes com pintas vináceas.</nO>","Brasil",,"São Paulo","Gália","Gália","Estação Ecológica de Caetetus",,,"-22.25","-49.5",,"-22.25","-49.5",,"Machado, AFP","2010-01-  20",,"Ficus guaranitica",,,"Moraceae","Ficus",,,,"-22.25","-49.5",,"20","01","2010",,"guaranitica",,,,,,,"Splink","UEC",,,"3278","1994","Pelissari, G.","2014",,,,"brazil","sao paulo","galia","estacao ecologica de caetetus","estacao ecologica de caetetus","locality","brazil_sao paulo_galia_estacao ecologica caetetus, estacao ecologica olavo amaral ferraz","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",1152269,"Ficus guaranitica","Chodat","name_w_authors","Moraceae","Ficus guaranitica","Chodat","species","name accepted","bfo-10163",,,"Ficus guaranitica Chodat","Ficus","Moraceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.290001,-49.549999,"coord_original","miliseconds","high","Ficus guaranitica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71643","ESA_20136|SP_291362|SPF_95180|UEC_71643","1","0.25","SPF_95180","SP_291362","SP_291362","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,"IAP","PACA-AGP",,"PRESERVED_SPECIMEN","102860",,,"<nO>trepadeira da orla de mata. Botões creme Habitat: mata semidecídua, com muitas guaraiuvas</nO>",,"1994","7","07",,,"<nO>trepadeira da orla de mata. Botões creme Habitat: mata semidecídua, com muitas guaraiuvas</nO>","Brasil",,"São Paulo","Gália","Gália","Estação Ecológica de Caetetus",,,"-22.290001","-49.549999","23314",,,,"M. S. Marchioretto","2008-08-NA",,"Hebanthe eriantha",,,"Amaranthaceae","Hebanthe",,,,"-22.290001","-49.549999",,,"08","2008","Hebanthe eriantha","eriantha",,,,,,"PACA102860","Splink","PACA",,,,"1994","Marchioretto, M.S.","2008",,,,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",1892672,"Hebanthe eriantha",,"possibly_ok",,"Hebanthe eriantha",,"species","not found",,,,"Hebanthe eriantha","Hebanthe","Amaranthaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.290001,-49.549999,"coord_original","miliseconds","high","Hebanthe eriantha","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","PACA_102860",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","33983","3257",,,,"1994","7","07",,,,"Brasil",,"São Paulo","Gália","Gália","Estação Ecológica de Caetetus (Estação Ecológica Olavo Amaral Ferraz)",,,"-22.2914","-49.5528",,"-22.2914","-49.5528",,"A.Q. Luca","1999-08-   5",,"Celtis fluminensis",,,"Cannabaceae","Celtis",,,,"-22.2914","-49.5528",,"5","08","1999",,"fluminensis",,,,,,,"Splink","IAC",,,"3257","1994","Luca, A.Q.","1999",,,,"brazil","sao paulo","galia","estacao ecologica de caetetus, estacao ecologica olavo amaral ferraz","estacao ecologica de caetetus","locality","brazil_sao paulo_galia_estacao ecologica caetetus, estacao ecologica olavo amaral ferraz","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",1059060,"Celtis diffusa","Planch.","possibly_ok","Cannabaceae","Celtis diffusa","Planch.","species","replaced synonym","bfo-595924","Celtis diffusa","Planch.","Celtis diffusa Planch.","Celtis","Cannabaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.2914,-49.5528,"coord_original","miliseconds","high","Celtis diffusa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_33983",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46862","4621","G.A.D.C. Franco & E.Furlan",,,,,,,,,"Brasil","BR","Sp",,"Gália","Estação Ecológica de Caetetus",,,"-22.411111","-49.701111",,,,,,,,"Trichilia pallida Sw.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","Sw.","ACCEPTED",,,"Trichilia pallida Sw.",,,,"Trichilia pallida","Trichilia pallida",,"WGS84",,,,,"GBIF","SPSF",,"Franco, G.A.D.C.","4621",,,,"Furlan, E.","Franco",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",48711,"Trichilia pallida","Sw.","name_w_authors","Meliaceae","Trichilia pallida","Sw.","species","name accepted","bfo-10011",,,"Trichilia pallida Sw.","Trichilia","Meliaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.411111,-49.701111,"coord_original","seconds","high","Trichilia pallida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46862","ESA_110056|PMSP_15492|RB_822921|SPFR_15456|SPSF_46862","1","0.25",,"SPSF_46862","SPSF_46862","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","15953","4546","Franco, G.A.D.C.; Furlan, A.",,,,,,,,,"Brasil","BR","São Paulo",,"Gália","Parcela Permanente - Estação Ecológica de Caetetus",,,"-22.411111","-49.701111",,,,,"Maeoka, H.M.","2022-12-08",,"Monteverdia aquifolium (Mart.) Biral","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","(Mart.) Biral","ACCEPTED",,,"Monteverdia aquifolium (Mart.) Biral",,,,"Monteverdia aquifolia","Monteverdia aquifolium",,"WGS84",,,,,"GBIF","SPFR",,"Franco, G.A.D.C.","4546",,"Determinador, S.",,"Furlan, A.","Franco",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",643521,"Monteverdia aquifolium","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia aquifolium","(Mart.) Biral","species","name accepted","bfo-604475",,,"Monteverdia aquifolium (Mart.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.411111,-49.701111,"coord_original","seconds","high","Monteverdia aquifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_15953","ESA_109981|SPFR_15953","1","0.25","ESA_109981","SPFR_15953","SPFR_15953","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","47037","78","M.T.Z.Toniato & T.E.Barreto",,,,,,,,,"Brasil","BR","Sp",,"Gália","Estação Ecológica de Caetetus",,,"-22.411111","-49.701111",,,,,,,,"Eugenia subterminalis DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","DC.","ACCEPTED",,,"Eugenia subterminalis DC.",,,,"Eugenia subterminalis","Eugenia subterminalis",,"WGS84",,,,,"GBIF","SPSF",,"Toniato, M.T.Z.","78",,,,"Barreto, T.E.","Toniato",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",48732,"Eugenia subterminalis","DC.","name_w_authors","Myrtaceae","Eugenia subterminalis","DC.","species","name accepted","bfo-10549",,,"Eugenia subterminalis DC.","Eugenia","Myrtaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.411111,-49.701111,"coord_original","seconds","high","Eugenia subterminalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_47037","ESA_110082|SPFR_15281|SPSF_47037","1","0.25",,"SPSF_47037","SPSF_47037","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","15453","4549","Franco, G.A.D.C.; Furlan, A.",,,,,,,,,"Brasil","BR","São Paulo",,"Gália","Parcela Permanente - Estação Ecológica de Caetetus",,,"-22.411111","-49.701111",,,,,"Franco, G.A.D.C.",,,"Cordia trichotoma (Vell.) Arráb. ex Steud.","Magnoliopsida","Boraginales","Cordiaceae","Cordia","species","(Vell.) Arráb. ex Steud.","ACCEPTED",,,"Cordia trichotoma (Vell.) Arráb. ex Steud.",,,,"Cordia trichotoma","Cordia trichotoma",,"WGS84",,,,,"GBIF","SPFR",,"Franco, G.A.D.C.","4549",,,,"Furlan, A.","Franco",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",593554,"Cordia trichotoma","(Vell.) Arráb. ex Steud.","name_w_authors","Cordiaceae","Cordia trichotoma","(Vell.) Arráb. ex Steud.","species","name accepted","bfo-16536",,,"Cordia trichotoma (Vell.) Arráb. ex Steud.","Cordia","Cordiaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.411111,-49.701111,"coord_original","seconds","high","Cordia trichotoma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_15453","ESA_109984|SPFR_15453","1","0.25",,"SPFR_15453","SPFR_15453","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16540","4505","Franco, G.A.D.C.; Furlan, A.",,,,,,,,,"Brasil","BR","São Paulo",,"Gália","Parcela Permanente - Estação Ecológica de Caetetus",,,"-22.411111","-49.701111",,,,,,,,"Cordia superba Cham.","Magnoliopsida","Boraginales","Cordiaceae","Cordia","species","Cham.","ACCEPTED",,,"Cordia superba Cham.",,,,"Cordia superba","Cordia superba",,"WGS84",,,,,"GBIF","SPFR",,"Franco, G.A.D.C.","4505",,,,"Furlan, A.","Franco",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",593553,"Cordia superba","Cham.","name_w_authors","Cordiaceae","Cordia superba","Cham.","species","name accepted","bfo-16530",,,"Cordia superba Cham.","Cordia","Cordiaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.411111,-49.701111,"coord_original","seconds","high","Cordia superba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_16540","ESA_109940|SPFR_16540","1","0.25",,"SPFR_16540","SPFR_16540","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/186",,"FURB","FURB",,"PRESERVED_SPECIMEN","67592","1387","L. Biral",,"2018-08-06","2018","8","6",,,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica de Caetetus.",,,"-22.3775","-49.693611",,,,,"A.L. de Gasper","2021-05-05",,"Ctenitis submarginalis (Langsd. & Fisch.) Ching","Polypodiopsida","Polypodiales","Dryopteridaceae","Ctenitis","species","(Langsd. & Fisch.) Ching","ACCEPTED",,,"Ctenitis submarginalis (Langsd. & Fisch.) Ching",,,,"Ctenitis submarginalis","Ctenitis submarginalis",,"WGS84","https://images.cria.org.br/viewer/FURB67592",,,,"GBIF","FURB",,"Biral, L.","1387","2018","Gasper, A.L.","2021",,"Biral",,"brazil","sao paulo","galia","estacao ecologica de caetetus","interior de mata","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",573525,"Ctenitis submarginalis","(Langsd. & Fisch.) Ching","name_w_authors","Dryopteridaceae","Ctenitis submarginalis","(Langsd. & Fisch.) Ching","species","name accepted","bfo-90973",,,"Ctenitis submarginalis (Langsd. & Fisch.) Ching","Ctenitis","Dryopteridaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.3775,-49.693611,"coord_original","seconds","high","Ctenitis submarginalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FURB_67592","FURB_67592|SHPR_251","3","0.75","FURB_67592","SHPR_251","SHPR_251","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","426391","1383","Biral, L",,"2018-08-06","2018","8","6",,,,"Brazil","BR","São Paulo",,"Gália","Estação Ecológica de Caetetus",,,,,,,,,"Biral, L","2019-02-01",,"Calyptrocarya glomerulata (Brongn.) Urb.","Liliopsida","Poales","Cyperaceae","Calyptrocarya","species","(Brongn.) Urb.","ACCEPTED",,,"Calyptrocarya glomerulata (Brongn.) Urb.",,,,"Calyptrocarya glomerulata","Calyptrocarya glomerulata",,,"https://images.cria.org.br/viewer/MBM426391",,,,"GBIF","MBM",,"Biral, L.","1383","2018","Biral, L.","2019",,"Biral",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",453750,"Calyptrocarya glomerulata","(Brongn.) Urb.","name_w_authors","Cyperaceae","Calyptrocarya glomerulata","(Brongn.) Urb.","species","name accepted","bfo-7160",,,"Calyptrocarya glomerulata (Brongn.) Urb.","Calyptrocarya","Cyperaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.378611,-49.688333,"coord_original","seconds","high","Calyptrocarya glomerulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_426391","MBM_426391|SHPR_247","4","1","MBM_426391","MBM_426391","MBM_426391","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","245","1381","Biral, L.",,"2018-08-06","2018","8","6",,,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica de Caetetus.",,,"-22.378889","-49.679722",,,,,"Biral, L.","2021-03-01",,"Varronia guazumifolia Desv.","Magnoliopsida","Boraginales","Cordiaceae","Varronia","species","Desv.","SYNONYM",,,"Varronia polycephala Lam.",,,,"Varronia guazumifolia","Varronia polycephala",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","1381","2018","Determinador, S.","2019",,"Biral",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",463516,"Boraginaceae","Juss.","family_as_genus","Cordiaceae","Varronia guazumifolia","Desv.","family","name accepted","bfo-64",,,"Boraginaceae Juss.",,"Boraginaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.378889,-49.679722,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_245","MBM_426393|SHPR_245","2","0.5","MBM_426393","SHPR_245","SHPR_245","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/389",,"UTFPR-DV","DVPR",,"PRESERVED_SPECIMEN","5772","1380","Biral, L.",,"2018-08-06","2018","8","6",,,,"Brazil","BR","São Paulo",,"Gália","Estação Ecológica de Caetetus, Trilha do Lago, após ca. de 200m depois da bifurcação com a trilha do Jipe. Lado direito",,,"-22.224444","-49.403611",,,,,"Biral, L.","2018-08-01",,"Miconia pusilliflora (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia pusilliflora (DC.) Naudin",,,,"Miconia pusilliflora","Miconia pusilliflora",,,"https://images.cria.org.br/viewer/DVPR005772",,,,"GBIF","DVPR","code partially found","Biral, L.","1380","2018","Biral, L.","2018",,"Biral",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",312125,"Miconia pusilliflora","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia pusilliflora","(DC.) Naudin","species","name accepted","bfo-9754",,,"Miconia pusilliflora (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.379167,-49.676389,"coord_original","seconds","high","Miconia pusilliflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","DVPR_5772","DVPR_5772|MBM_426326|SHPR_244","4","1","MBM_426326","MBM_426326","MBM_426326","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/389",,"UTFPR-DV","DVPR",,"PRESERVED_SPECIMEN","5771","1397","Biral, L.",,"2018-08-06","2018","8","6",,,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica de Caetetus.",,,"-24.423889","-49.413611",,,,,"Biral, L.","2018-08-01",,"Chrysophyllum gonocarpum (Mart. & Eichler) Engl.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","(Mart. & Eichler ex Miq.) Engl.","ACCEPTED",,,"Chrysophyllum gonocarpum (Mart. & Eichler) Engl.",,,,"Chrysophyllum gonocarpum","Chrysophyllum gonocarpum",,,"https://images.cria.org.br/viewer/DVPR005771",,,,"GBIF","DVPR","code partially found","Biral, L.","1397","2018","Biral, L.","2018",,"Biral",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",312128,"Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","name_w_authors","Sapotaceae","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","species","author misspelled|replaced synonym","bfo-75474","Chloroluma gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","Chloroluma","Sapotaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.290001,-49.549999,"coord_original","miliseconds","high","Chloroluma gonocarpa","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","DVPR_5771","DVPR_5771|MBM_426329|SHPR_261","4","1","MBM_426329","MBM_426329","SHPR_261","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/389",,"UTFPR-DV","DVPR",,"PRESERVED_SPECIMEN","5759","1382","Biral, L.",,"2018-08-06","2018","8","6",,,,"Brazil","BR","São Paulo",,"Gália","Estação Ecológica de Caetetus, Continuação de trilha após passagem pelo lago 1, início de subida, lado esquerdo",,,"-22.224444","-49.404722",,,,,"Biral, L.","2018-08-01",,"Tetracera oblongata DC.","Magnoliopsida","Dilleniales","Dilleniaceae","Tetracera","species","DC.","ACCEPTED",,,"Tetracera oblongata DC.",,,,"Tetracera oblongata","Tetracera oblongata",,,"https://images.cria.org.br/viewer/DVPR005759",,,,"GBIF","DVPR","code partially found","Biral, L.","1382","2018","Biral, L.","2017",,"Biral",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",312122,"Tetracera oblongata","DC.","name_w_authors","Dilleniaceae","Tetracera oblongata","DC.","species","name accepted","bfo-7370",,,"Tetracera oblongata DC.","Tetracera","Dilleniaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.378889,-49.679722,"coord_original","seconds","high","Tetracera oblongata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","DVPR_5759","DVPR_5759|MBM_426347|SHPR_246","4","1","MBM_426347","MBM_426347","MBM_426347","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281655",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00137110","2289","Colletta, G. D","Árvore, 6m (estéril)","2015-10-11","2015","10","11","11/10/2015",,"Árvore, 6m (estéril)","Brasil","BR","São Paulo",,"Gália","Estação Ecológica de Caetetus, trilha do Lago",,,,,,,,,,,,"Zeyheria tuberculosa (Vell.) Bureau ex Verl.","Magnoliopsida","Lamiales","Bignoniaceae","Zeyheria","species","(Vell.) Bureau ex Verl.","ACCEPTED",,,"Zeyheria tuberculosa (Vell.) Bureau ex Verl.",,,,"Zeyheria tuberculosa (Vell.) Bureau ex Verl.","Zeyheria tuberculosa",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/71/10/esa00137110.dzi",,,,"GBIF","ESA",,"Colletta, G.D.","2289","2015",,,,"Colletta",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",679107,"Zeyheria tuberculosa","(Vell.) Bureau ex Verl.","name_w_authors","Bignoniaceae","Zeyheria tuberculosa","(Vell.) Bureau ex Verl.","species","name accepted","bfo-114468",,,"Zeyheria tuberculosa (Vell.) Bureau ex Verl.","Zeyheria","Bignoniaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.413951,-49.685434,"coord_gazet","seconds","high","Zeyheria tuberculosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_137110","ESA_137110[virtual]","4","1",,"ESA_137110","ESA_137110","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281661",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00137119","2298","Colletta, G. D","Árvore, 8m, acúleos no tronco e nos ramos, (estéril)","2015-10-11","2015","10","11","11/10/2015",,"Árvore, 8m, acúleos no tronco e nos ramos, (estéril)","Brasil","BR","São Paulo",,"Gália","Estação Ecológica de Caetetus, trilha do Lago",,,,,,,,,,,,"Zanthoxylum caribaeum Lam.","Magnoliopsida","Sapindales","Rutaceae","Zanthoxylum","species","Lam.","ACCEPTED",,,"Zanthoxylum caribaeum Lam.",,,,"Zanthoxylum caribaeum Lam.","Zanthoxylum caribaeum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/71/19/esa00137119.dzi",,,,"GBIF","ESA",,"Colletta, G.D.","2298","2015",,,,"Colletta",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",679112,"Zanthoxylum caribaeum","Lam.","name_w_authors","Rutaceae","Zanthoxylum caribaeum","Lam.","species","name accepted","bfo-1081",,,"Zanthoxylum caribaeum Lam.","Zanthoxylum","Rutaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.413951,-49.685434,"coord_gazet","seconds","high","Zanthoxylum caribaeum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_137119","ESA_137119[virtual]","4","1",,"ESA_137119","ESA_137119","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
