"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-02-08T18:37:15",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"195290","3517","Batista, JAN; Cruz-Lustre, GM",,,,,,,,,,,,"2018","02","02",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Triha para o Pico da Bacia",,,,"-22.72","-44.598056",,,,,,,,,,,,,,"2018-02-02",,,"Habenaria subviridis",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Habenaria",,,,"subviridis",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.72","-44.598056","Hoehne","Splink","PreservedSpecimen","02",,,"02",,"2018",,,,"BHCB195290","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3517","2018",,"2018","Cruz-Lustre, G.M.","Batista",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Habenaria subviridis","Hoehne & Schltr.","possibly_ok","Orchidaceae","Habenaria subviridis","Hoehne & Schltr.","species","author misspelled","bfo-25913",,,"Habenaria subviridis Hoehne & Schltr.","Habenaria","Orchidaceae",1133191,"TRUE","-22.72",-44.598056,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Habenaria subviridis"
"speciesLink",,,"2023-02-08T18:37:15",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"195294","3521","Batista, JAN; Cruz-Lustre, GM",,,,,,,,,,,,"2018","02","02",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Triha para o Pico da Bacia",,,,"-22.713611","-44.586944",,,,,,,,,,,,,,"2018-02-02",,,"Habenaria nemorosa",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Habenaria",,,,"nemorosa",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.713611","-44.586944","Barb.Rodr.","Splink","PreservedSpecimen","02",,,"02",,"2018",,,,"BHCB195294","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3521","2018",,"2018","Cruz-Lustre, G.M.","Batista",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Habenaria nemorosa","Barb.Rodr.","possibly_ok","Orchidaceae","Habenaria nemorosa","Barb.Rodr.","species","name accepted","bfo-37673",,,"Habenaria nemorosa Barb.Rodr.","Habenaria","Orchidaceae",1133181,"TRUE","-22.713611",-44.586944,"coord_original","seconds","ok_county",,,"ok_dist","full_name_match","High","locality_exact","high","Habenaria nemorosa"
"speciesLink",,,"2023-02-08T18:37:14",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"195288","3515","Batista, JAN; Cruz-Lustre, GM",,,,,,,,,,,,"2018","02","02",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Triha para o Pico da Bacia",,,,"-22.724722","-44.606944",,,,,,,,,,,,,,"2018-02-02",,,"Habenaria guilleminii",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Habenaria",,,,"guilleminii",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.724722","-44.606944","Rchb","Splink","PreservedSpecimen","02",,,"02",,"2018",,,,"BHCB195288","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3515","2018",,"2018","Cruz-Lustre, G.M.","Batista",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Habenaria guilleminii","Rchb.f.","possibly_ok","Orchidaceae","Habenaria guilleminii","Rchb.f.","species","author misspelled","bfo-31897",,,"Habenaria guilleminii Rchb.f.","Habenaria","Orchidaceae",1133175,"TRUE","-22.724722",-44.606944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Habenaria guilleminii"
"speciesLink",,,"2023-06-13T20:26:33",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"195295","3522","Batista, JAN; Cruz-Lustre, GM",,,,,,,,,,,,"2018","02","02",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Triha para o Pico da Bacia",,,,"-22.709167","-44.581389",,,,,,,,,,,,,,"2018-02-02",,,"Habenaria ernesti-ulei",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Habenaria",,,,"ernesti-ulei",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.709167","-44.581389","Hoehne","Splink","PreservedSpecimen","02",,,"02",,"2018",,,,"BHCB195295","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3522","2018",,"2018","Cruz-Lustre, G.M.","Batista",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Habenaria ernesti-ulei","Hoehne","possibly_ok","Orchidaceae","Habenaria ernesti-ulei","Hoehne","species","name accepted","bfo-37660",,,"Habenaria ernesti-ulei Hoehne","Habenaria","Orchidaceae",1087369,"TRUE","-22.709167",-44.581389,"coord_original","seconds","ok_county",,,"ok_dist","full_name_match","High","locality_exact","high","Habenaria ernesti-ulei"
"speciesLink",,,"2023-02-08T18:37:14",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"195287","3514","Batista, JAN; Cruz-Lustre, GM",,,,,,,,,,,,"2018","02","02",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Triha para o Pico da Bacia",,,,"-22.724722","-44.606944",,,,,,,,,,,,,,"2018-02-02",,,"Habenaria ciliatisepala",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Habenaria",,,,"ciliatisepala",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.724722","-44.606944","J.A.N.Bat. & Bianch.","Splink","PreservedSpecimen","02",,,"02",,"2018",,,,"BHCB195287","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3514","2018",,"2018","Cruz-Lustre, G.M.","Batista",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Habenaria ciliatisepala","J.A.N.Bat. & Bianch.","possibly_ok","Orchidaceae","Habenaria ciliatisepala","J.A.N.Bat. & Bianch.","species","name accepted","bfo-118432",,,"Habenaria ciliatisepala J.A.N.Bat. & Bianch.","Habenaria","Orchidaceae",1087366,"TRUE","-22.724722",-44.606944,"coord_original","seconds","ok_county",,,"bad_dist","full_name_match","High","locality_exact","high","Habenaria ciliatisepala"
"speciesLink",,,"2023-02-08T18:37:14",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"195289","3516","Batista, JAN; Cruz-Lustre, GM",,,,,,,,,,,,"2018","02","02",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Triha para o Pico da Bacia",,,,"-22.724722","-44.599444",,,,,,,,,,,,,,"2018-02-02",,,"Habenaria alpestris",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Habenaria",,,,"alpestris",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.724722","-44.599444","Cogn.","Splink","PreservedSpecimen","02",,,"02",,"2018",,,,"BHCB195289","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3516","2018",,"2018","Cruz-Lustre, G.M.","Batista",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Habenaria alpestris","Cogn.","possibly_ok","Orchidaceae","Habenaria alpestris","Cogn.","species","name accepted","bfo-11641",,,"Habenaria alpestris Cogn.","Habenaria","Orchidaceae",1133173,"TRUE","-22.724722",-44.599444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Habenaria alpestris"
"speciesLink",,,"2023-02-08T18:37:14",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"195286","3513","Batista, JAN; Cruz-Lustre, GM",,,,,,,,,,,,"2018","02","01",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Trilha do Ouro",,,,"-22.752222","-44.619167",,,,,,,,,,,,,,"2018-02-01",,,"Eurystyles actinosophila",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Eurystyles",,,,"actinosophila",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.752222","-44.619167","(Barb.Rodr.) Schltr.","Splink","PreservedSpecimen","01",,,"02",,"2018",,,,"BHCB195286","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3513","2018",,"2018","Cruz-Lustre, G.M.","Batista",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Eurystyles actinosophila","(Barb.Rodr.) Schltr.","possibly_ok","Orchidaceae","Eurystyles actinosophila","(Barb.Rodr.) Schltr.","species","name accepted","bfo-11591",,,"Eurystyles actinosophila (Barb.Rodr.) Schltr.","Eurystyles","Orchidaceae",1132549,"TRUE","-22.752222",-44.619167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Eurystyles actinosophila"
"speciesLink",,,"2023-07-11T20:33:44",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"198340","3501a","Batista, JAN; Lustre, GMC",,,,,,,,,,,,"2018","02","01",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Estrada para o Parque.",,,,"-22.698333","-44.629722",,,,,,,,,,,,,,"2018-02-01",,,"Epidendrum secundum",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Epidendrum",,,,"secundum",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.698333","-44.629722","Jacq.","Splink","PreservedSpecimen","01",,,"02",,"2018",,,,"BHCB198340","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3501-A","2018",,"2018","Lustre, G.M.C.","Batista",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, estrada para o parque","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Epidendrum secundum","Jacq.","possibly_ok","Orchidaceae","Epidendrum secundum","Jacq.","species","name accepted","bfo-11573",,,"Epidendrum secundum Jacq.","Epidendrum","Orchidaceae",1093076,"TRUE","-22.698333",-44.629722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Epidendrum secundum"
"speciesLink",,,"2023-02-08T18:37:04",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"195274","3501","Batista, JAN; Cruz-Lustre, GM",,,,,,,,,,,,"2018","02","01",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Estrada para o parque.",,,,"-22.698333","-44.629722",,,,,,,,,,,,,,"2018-02-01",,,"Cleistes gracilis",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Cleistes",,,,"gracilis",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.698333","-44.629722","(Barb.Rodr.) Schltr.","Splink","PreservedSpecimen","01",,,"02",,"2018",,,,"BHCB195274","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3501","2018",,"2018","Cruz-Lustre, G.M.","Batista",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, estrada para o parque","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Cleistes montana","Gardner","possibly_ok","Orchidaceae","Cleistes montana","Gardner","species","name misspelled|replaced synonym","bfo-11374","Cleistes montana","Gardner","Cleistes montana Gardner","Cleistes","Orchidaceae",1087274,"TRUE","-22.698333",-44.629722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Cleistes montana"
"speciesLink",,,"2023-02-08T18:37:04",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"195300","3527","Batista, JAN; Cruz-Lustre, GM",,,,,,,,,,,,"2018","02","02",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Triha para o Pico da Bacia",,,,"-22.725556","-44.609167",,,,,,,,,,,,,,"2018-02-02",,,"Cattleya coccinea",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Cattleya",,,,"coccinea",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.725556","-44.609167","Lindl.","Splink","PreservedSpecimen","02",,,"02",,"2018",,,,"BHCB195300","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3527","2018",,"2018","Cruz-Lustre, G.M.","Batista",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Cattleya coccinea","Lindl.","possibly_ok","Orchidaceae","Cattleya coccinea","Lindl.","species","name accepted","bfo-65076",,,"Cattleya coccinea Lindl.","Cattleya","Orchidaceae",1087131,"TRUE","-22.725556",-44.609167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Cattleya coccinea"
"speciesLink",,,"2024-09-09T22:14:18",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"190214","6472","Stehmann, JR; Barboza, G; Deanna, R",,,,,,,,,,,,"2018","04","04",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","De São José do Barreiro para o Parque Nacional da Serra da Bocaina",,,,"-22.672944","-44.614833",,,,,,,,,,,,,,"2018-04-04",,,"Capsicum hunzikerianum",,,,,,,"Plantae","Dicotyledon",,,,"Solanaceae",,,,"Capsicum",,,,"hunzikerianum",,,,,,,,,,,,,,,,,,,,,"Brasil","1079","1079",,,,,"-22.672944","-44.614833","Barboza & Bianch.","Splink","PreservedSpecimen","04",,,"04",,"2018",,,,"BHCB190214","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Stehmann, J.R.","6472","2018",,"2018","Barboza, G.; Deanna, R.","Stehmann",,"brazil","sao paulo","sao jose do barreiro","de sao jose do barreiro para o parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Capsicum hunzikerianum","Barboza & Bianch.","possibly_ok","Solanaceae","Capsicum hunzikerianum","Barboza & Bianch.","species","name accepted","bfo-14628",,,"Capsicum hunzikerianum Barboza & Bianch.","Capsicum","Solanaceae",1087090,"TRUE","-22.672944",-44.614833,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Capsicum hunzikerianum"
"speciesLink",,,"2023-02-08T18:37:16",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"195297","3524","Batista, JAN; Cruz-Lustre, GM",,,,,,,,,,,,"2018","02","02",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Triha para o Pico da Bacia",,,,"-22.713611","-44.586944",,,,,,,,,,,,,,"2018-02-02",,,"Scuticaria hadwenii",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Scuticaria",,,,"hadwenii",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.713611","-44.586944","(Lindl.) Planch.","Splink","PreservedSpecimen","02",,,"02",,"2018",,,,"BHCB195297","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3524","2018",,"2018","Cruz-Lustre, G.M.","Batista",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Bifrenaria hadwenii","Lindl. & Paxton","possibly_ok","Orchidaceae","Bifrenaria hadwenii","Lindl. & Paxton","species","author misspelled|replaced synonym","bfo-64583","Bifrenaria hadwenii","Lindl. & Paxton","Bifrenaria hadwenii Lindl. & Paxton","Bifrenaria","Orchidaceae",1075123,"TRUE","-22.713611",-44.586944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Bifrenaria hadwenii"
"speciesLink",,,"2023-02-08T18:37:04",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"195301","3528","Batista, JAN; Cruz-Lustre, GM",,,,,,,,,,,,"2018","02","02",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Triha para o Pico da Bacia",,,,"-22.725556","-44.609167",,,,,,,,,,,,,,"2018-02-02",,,"Anathallis rubens",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Anathallis",,,,"rubens",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.725556","-44.609167","(Lindl.) Pridgeon & M.W.Chase","Splink","PreservedSpecimen","02",,,"02",,"2018",,,,"BHCB195301","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3528","2018",,"2018","Cruz-Lustre, G.M.","Batista",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Anathallis rubens","(Lindl.) Pridgeon & M.W.Chase","possibly_ok","Orchidaceae","Anathallis rubens","(Lindl.) Pridgeon & M.W.Chase","species","name accepted","bfo-11118",,,"Anathallis rubens (Lindl.) Pridgeon & M.W.Chase","Anathallis","Orchidaceae",1087649,"TRUE","-22.725556",-44.609167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Anathallis rubens"
"speciesLink",,,"2023-02-08T18:37:04",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"195278","3505","Batista, JAN; Cruz-Lustre, GM",,,,,,,,,,,,"2018","02","01",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Trilha do Ouro",,,,"-22.744444","-44.615556",,,,,,,,,,,,,,"2018-02-01",,,"Acianthera limae",,,,,,,"Plantae","Monocotyledon",,,,"Orchidaceae",,,,"Acianthera",,,,"limae",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.744444","-44.615556","(Porto & Brade) Pridgeon & M.W.Chase","Splink","PreservedSpecimen","01",,,"02",,"2018",,,,"BHCB195278","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Batista, J.A.N.","3505","2018",,"2018","Cruz-Lustre, G.M.","Batista",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Acianthera limae","(Porto & Brade) Pridgeon & M.W.Chase","possibly_ok","Orchidaceae","Acianthera limae","(Porto & Brade) Pridgeon & M.W.Chase","species","name accepted","bfo-11024",,,"Acianthera limae (Porto & Brade) Pridgeon & M.W.Chase","Acianthera","Orchidaceae",1081255,"TRUE","-22.744444",-44.615556,"coord_original","seconds","ok_county",,,"bad_dist","full_name_match","High","locality_exact","high","Acianthera limae"
"speciesLink",,,"2021-11-29T09:52:19",,,"237",,"UFU","HUFU",,,,,,"71251","s.n.","Assis, M.V.",,,,,,,,,,,,"2015","04","07",,,,,,,,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Próximo ao fim da trilha, São José do Barreiro.",,,,"-22.639999","-44.57",,"30784",,,,,,,,,,"Nakajima, J.N.",,"2016-03-NA",,,"Grazielia intermedia",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Grazielia",,,,"intermedia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(DC.) R.M.King & H.Rob.","Splink","S",,,,"03",,"2016",,,,"HUFU00046269",,,,,,,,,,,,,,,,,,,"HUFU",,"Assis, M.V.",,"2015","Nakajima, J.N.","2016",,"Assis",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Grazielia intermedia","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Grazielia intermedia","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27080",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae",1584322,"TRUE","-22.639999",-44.57,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Grazielia intermedia"
