"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43945","1444","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & A.Z.Antunes & D.A.da Silva",,"2010-03-03","2010","3","3",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-23.023889","-48.824722",,,,,"F.A.R.D.P Arzolla","2010-04-30",,"Lonchocarpus subglaucescens Mart. ex Benth.","Fabaceae","Lonchocarpus","species","Mart. ex Benth.","ACCEPTED",,,"Lonchocarpus subglaucescens Mart. ex Benth.",,,,"Lonchocarpus subglaucescens","Lonchocarpus subglaucescens",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1444","2010","Arzolla, F.A.R.D.P.","2010","Vilela, F.E.S.P.; Antunes, A.Z.; Silva, D.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","Dahlstedtia floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","name_w_authors","Fabaceae","Dahlstedtia floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","species","replaced synonym","bfo-135557","Dahlstedtia floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","Dahlstedtia floribunda (Vogel) M.J. Silva & A.M.G. Azevedo","Dahlstedtia","Fabaceae","Dahlstedtia floribunda",50184,"brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","low",TRUE,-23.023889,-48.824722,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_43945","SPSF_43945[virtual]","4","1","SPSF_43945","SPSF_43945","SPSF_43945","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44018","1481","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-23","2010","9","23",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-22.996111","-48.803333",,,,,"F.A.R.D.P Arzolla","2010-04-30",,"Cupania vernalis Cambess.","Sapindaceae","Cupania","species","Camb.","ACCEPTED",,,"Cupania vernalis Cambess.",,,,"Cupania vernalis","Cupania vernalis",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1481","2010","Arzolla, F.A.R.D.P.","2010","Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","Cupania vernalis","Cambess.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae","Cupania vernalis",50235,"brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","low",TRUE,-22.996111,-48.803333,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_44018","SPSF_44018[virtual]","3","0.75","SPSF_44018","SPSF_44018","SPSF_44018","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44005","1468","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-23","2010","9","23",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-22.996111","-48.803333",,,,,"F.A.R.D.Arzolla","2010-04-30",,"Croton floribundus Spreng.","Euphorbiaceae","Croton","species","Spreng.","ACCEPTED",,,"Croton floribundus Spreng.",,,,"Croton floribundus","Croton floribundus",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1468","2010","Arzolla, F.A.R.D.","2010","Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","Croton floribundus","Spreng.","name_w_authors","Euphorbiaceae","Croton floribundus","Spreng.","species","name accepted","bfo-17512",,,"Croton floribundus Spreng.","Croton","Euphorbiaceae","Croton floribundus",50225,"brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","low",TRUE,-22.996111,-48.803333,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_44005","SPSF_44005[virtual]","4","1","SPSF_44005","SPSF_44005","SPSF_44005","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43943","1442cv","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & A.Z.Antunes & D.A.da Silva",,"2010-03-03","2010","3","3",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-23.023889","-48.824722",,,,,"F.A.R.D.P Arzolla","2010-04-30",,"Clethra scabra Pers.","Clethraceae","Clethra","species","Pers.","ACCEPTED",,,"Clethra scabra Pers.",,,,"Clethra scabra","Clethra scabra",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1442-CV","2010","Arzolla, F.A.R.D.P.","2010","Vilela, F.E.S.P.; Antunes, A.Z.; Silva, D.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","Clethra scabra","Pers.","name_w_authors","Clethraceae","Clethra scabra","Pers.","species","name accepted","bfo-6824",,,"Clethra scabra Pers.","Clethra","Clethraceae","Clethra scabra",50206,"brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","low",TRUE,-23.023889,-48.824722,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_43943","SPSF_43943[virtual]","4","1","SPSF_43943","SPSF_43943","SPSF_43943","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43951","1450","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & A.Z.Antunes & D.A.da Silva",,"2010-03-03","2010","3","3",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-23.023889","-48.824722",,,,,"J.A. Pastore","2010-04-30",,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Sapotaceae","Chrysophyllum","species","(Hook. & Arn.) Radlk.","ACCEPTED",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.",,,,"Chrysophyllum marginatum","Chrysophyllum marginatum",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1450","2010","Pastore, J.A.","2010","Vilela, F.E.S.P.; Antunes, A.Z.; Silva, D.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","name_w_authors","Sapotaceae","Chrysophyllum marginatum","(Hook. & Arn.) Radlk.","species","name accepted","bfo-14462",,,"Chrysophyllum marginatum (Hook. & Arn.) Radlk.","Chrysophyllum","Sapotaceae","Chrysophyllum marginatum",50212,"brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","low",TRUE,-23.023889,-48.824722,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_43951","SPSF_43951[virtual]","3","0.75","SPSF_43951","SPSF_43951","SPSF_43951","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43928","1427","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & A.Z.Antunes & D.A.da Silva",,"2010-03-02","2010","3","2",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-23.001667","-48.816944",,,,,"F.A.R.D.Arzolla","2010-04-29",,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Asteraceae","Chromolaena","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.",,,,"Chromolaena laevigata","Chromolaena laevigata",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1427","2010","Arzolla, F.A.R.D.","2010","Vilela, F.E.S.P.; Antunes, A.Z.; Silva, D.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-16058",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena","Asteraceae","Chromolaena laevigata",50196,"brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","low",TRUE,-23.001667,-48.816944,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_43928","SPSF_43928[virtual]","3","0.75","SPSF_43928","SPSF_43928","SPSF_43928","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43944","1443","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & A.Z.Antunes & D.A.da Silva",,"2010-03-03","2010","3","3",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-23.003056","-48.823611",,,,,"J.A. Pastore","2010-05-11",,"Bauhinia longifolia (Bong.) Steud.","Fabaceae","Bauhinia","species","((Bong.) Steud.)","ACCEPTED",,,"Bauhinia longifolia (Bong.) Steud.",,,,"Bauhinia longifolia","Bauhinia longifolia",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1443","2010","Pastore, J.A.","2010","Vilela, F.E.S.P.; Antunes, A.Z.; Silva, D.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","Bauhinia longifolia","(Bong.) Steud.","name_w_authors","Fabaceae","Bauhinia longifolia","(Bong.) Steud.","species","name accepted","bfo-82672",,,"Bauhinia longifolia (Bong.) Steud.","Bauhinia","Fabaceae","Bauhinia longifolia",50199,"brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","low",TRUE,-23.003056,-48.823611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_43944","SPSF_43944[virtual]","4","1","SPSF_43944","SPSF_43944","SPSF_43944","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44003","1466","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-23","2010","9","23",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-23.016667","-48.818333",,,,,"F.A.R.D.P Arzolla","2010-04-30",,"Annona coriacea Mart.","Annonaceae","Annona","species","Mart.","ACCEPTED",,,"Annona coriacea Mart.",,,,"Annona coriacea","Annona coriacea",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1466","2010","Arzolla, F.A.R.D.P.","2010","Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","Annona coriacea","Mart.","name_w_authors","Annonaceae","Annona coriacea","Mart.","species","name accepted","bfo-117066",,,"Annona coriacea Mart.","Annona","Annonaceae","Annona coriacea",50238,"brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","low",TRUE,-23.016667,-48.818333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_44003","SPSF_44003[virtual]","1","0.25","SPSF_44003","SPSF_44003","SPSF_44003","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","34013","76","Castro Matheus, L.",,"2019-08-12","2019","8","12",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Vernonanthura polyanthes (Spreng.) A.J.Vega & Dematt.","Asteraceae","Vernonanthura","species","(Spreng.) A.J. Vega & M. Dematt.","ACCEPTED",,,"Vernonanthura polyanthes (Spreng.) A.J.Vega & Dematt.",,,,"Vernonanthura polyanthes","Vernonanthura polyanthes",,"WGS84","https://images.cria.org.br/viewer/BOTU034013",,,,"GBIF","BOTU","code not found","Matheus, L.C.","76","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","name_w_authors","Asteraceae","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","species","author misspelled","bfo-602891",,,"Vernonanthura polyanthes (Sprengel) Vega & Dematteis","Vernonanthura","Asteraceae","Vernonanthura polyanthes",438732,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_34013","BOTU_34013[virtual]","3","0.75","BOTU_34013","BOTU_34013","BOTU_34013","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","34016","59","Castro Matheus, L.",,"2019-05-23","2019","5","23",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Stifftia chrysantha J.C.Mikan","Asteraceae","Stifftia","species","J.C. Mikan","ACCEPTED",,,"Stifftia chrysantha J.C.Mikan",,,,"Stifftia chrysantha","Stifftia chrysantha",,"WGS84","https://images.cria.org.br/viewer/BOTU034016",,,,"GBIF","BOTU","code not found","Matheus, L.C.","59","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Stifftia chrysantha","J.C.Mikan","name_w_authors","Asteraceae","Stifftia chrysantha","J.C.Mikan","species","name accepted","bfo-5507",,,"Stifftia chrysantha J.C.Mikan","Stifftia","Asteraceae","Stifftia chrysantha",438729,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_34016","BOTU_34016[virtual]","4","1","BOTU_34016","BOTU_34016","BOTU_34016","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33977","71","Castro Matheus, L.",,"2019-07-15","2019","7","15",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby","Fabaceae","Senna","species","(Humb. & Bonpl. ex Willd.) H.S. Irwin & Barneby","ACCEPTED",,,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby",,,,"Senna pendula","Senna pendula",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","71","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","species","author misspelled","bfo-23163",,,"Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","Senna","Fabaceae","Senna pendula",438708,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_33977","BOTU_33977[virtual]","3","0.75","BOTU_33977","BOTU_33977","BOTU_33977","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33972","74","Castro Matheus, L.",,"2019-08-02","2019","8","2",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Senna multijuga (Rich.) H.S.Irwin & Barneby","Fabaceae","Senna","species","(Rich.) H.S. Irwin & Barneby","ACCEPTED",,,"Senna multijuga (Rich.) H.S.Irwin & Barneby",,,,"Senna multijuga","Senna multijuga",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","74","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Senna multijuga","(Rich.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna multijuga","(Rich.) H.S.Irwin & Barneby","species","name accepted","bfo-23157",,,"Senna multijuga (Rich.) H.S.Irwin & Barneby","Senna","Fabaceae","Senna multijuga",438818,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_33972","BOTU_33972[virtual]","3","0.75","BOTU_33972","BOTU_33972","BOTU_33972","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33957","33","Castro Matheus, L.",,"2019-04-02","2019","4","2",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Sabal minor (Jacq.) Pers.","Arecaceae","Sabal","species","Jacq.)Pers.","ACCEPTED",,,"Sabal minor (Jacq.) Pers.",,,,"Sabal minor","Sabal minor",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","33","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Sabal minor","(Jacq.) Pers.","name_w_authors","Arecaceae","Sabal minor","(Jacq.) Pers.","species","name accepted","bfo-609583",,,"Sabal minor (Jacq.) Pers.","Sabal","Arecaceae","Sabal minor",438822,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,,"bad_dist","full_name_match","BOTU_33957","BOTU_33957[virtual]","4","1","BOTU_33957","BOTU_33957","BOTU_33957","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","34021","15","Castro Matheus, L.",,"2019-02-06","2019","2","6",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Ricinus communis L.","Euphorbiaceae","Ricinus","species","L.","ACCEPTED",,,"Ricinus communis L.",,,,"Ricinus communis","Ricinus communis",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","15","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Ricinus communis","L.","name_w_authors","Euphorbiaceae","Ricinus communis","L.","species","name accepted","bfo-17659",,,"Ricinus communis L.","Ricinus","Euphorbiaceae","Ricinus communis",438721,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","BOTU_34021","BOTU_34021[virtual]","4","1","BOTU_34021","BOTU_34021","BOTU_34021","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33966","39","Castro Matheus, L.",,"2019-04-11","2019","4","11",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Rhynchosia phaseoloides (Sw.) DC.","Fabaceae","Rhynchosia","species","(Sw.) DC.","ACCEPTED",,,"Rhynchosia phaseoloides (Sw.) DC.",,,,"Rhynchosia phaseoloides","Rhynchosia phaseoloides",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","39","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Rhynchosia phaseoloides","(Sw.) DC.","name_w_authors","Fabaceae","Rhynchosia phaseoloides","(Sw.) DC.","species","name accepted","bfo-23138",,,"Rhynchosia phaseoloides (Sw.) DC.","Rhynchosia","Fabaceae","Rhynchosia phaseoloides",438844,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_33966","BOTU_33966[virtual]","4","1","BOTU_33966","BOTU_33966","BOTU_33966","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33990","78","Castro Matheus, L.",,"2019-08-26","2019","8","26",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Pyrostegia venusta (Ker Gawl.) Miers","Bignoniaceae","Pyrostegia","species","(Ker Gawl.) Miers","ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta",,"WGS84","https://images.cria.org.br/viewer/BOTU033990",,,,"GBIF","BOTU","code not found","Matheus, L.C.","78","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","Pyrostegia venusta",438697,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BOTU_33990","BOTU_33990[virtual]","4","1","BOTU_33990","BOTU_33990","BOTU_33990","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33960","24","Castro Matheus, L.",,"2019-03-19","2019","3","19",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Pterocarpus rohrii Vahl","Fabaceae","Pterocarpus","species","Vahl","ACCEPTED",,,"Pterocarpus rohrii Vahl",,,,"Pterocarpus rohrii","Pterocarpus rohrii",,"WGS84",,,,,"GBIF","BOTU","code not found","Matheus, L.C.","24","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","Pterocarpus rohrii","Vahl","name_w_authors","Fabaceae","Pterocarpus rohrii","Vahl","species","name accepted","bfo-23136",,,"Pterocarpus rohrii Vahl","Pterocarpus","Fabaceae","Pterocarpus rohrii",438841,"brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","unknown",TRUE,-23.016667,-48.833333,"coord_original","minutes","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","BOTU_33960","BOTU_33960[virtual]","4","1","BOTU_33960","BOTU_33960","BOTU_33960","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
