"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","recordID","confidenceLocality","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","tax.check","species.new"
"speciesLink",,,"1970-01-01T00:00:00",,,"745",,"KEW","K",,"PreservedSpecimen",,,,"K000342814","s.n.","Sellow, F.",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Iperó","Iperó","Ipanema",,,,"-23.416667","-47.6",,,,,,,,,,,"TYPE",,,,,,"Myrcia diaphana",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"diaphana",,,,,,,,,,,,,,"Myrcia diaphana",,,,,,,"Brasil",,,,,,,,,"(O.Berg) N.Silveira","Splink",,,,,,,,,,"K000342814","SOUTH_AMERICA",,,,,,,,,,,,,,,,,,"K","code not found","Sellow, F.",,,,,,"Sellow",,"brazil","sao paulo","ipero","ipanema",,"locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.416667,-47.6,"coord_original","minutes",1653071,"Low","check_local.2municip.","Myrcia diaphana","(O.Berg) N.Silveira","possibly_ok","Myrtaceae","Myrcia diaphana","(O.Berg) N.Silveira","species","name accepted","bfo-10682",,,"Myrcia diaphana (O.Berg) N.Silveira","Myrcia","Myrtaceae","high","Myrcia diaphana"
"speciesLink",,,"2023-05-12T15:47:37",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"3304","3691","Biral, L. | G.A. de Góes",,,,,,,,,,,,"2022","07","06",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema.",,,,"-23.438611","-47.590278",,,,,,,,,,,,"L. Biral",,"2022-04-NA",,,"Myrcia glomerata",,,,,,,"Plantae","Anthophyta",,,,"Myrtaceae",,,,"Myrcia",,,,"glomerata",,,,,,,,,,,,,,"Myrcia glomerata",,,,,,,"Brasil",,,,,,,"23°26'19"" S","47°35'25"" W","(Cambess.) G.P. Burton & E. Lucas","Splink",,,,"04",,"2022",,,,"SHPR003304","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","3691","2022","Biral, L.","2022","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.438611,-47.590278,"coord_original","seconds",1645463,"High","ok_same_resolution","Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","possibly_ok","Myrtaceae","Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","species","author misspelled","bfo-616152",,,"Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","Myrcia","Myrtaceae","low","Myrcia glomerata"
"speciesLink",,,"2025-05-05T15:48:18",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"3403","18","Silva, A.T.;Nogueira, L.E.G.D.",,,,,,,,,,,,"2012","11","22",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,,"-23.442419","-47.593083",,,,,,,,,,,,,,,,,"Myrcia multiflora",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"multiflora",,,,,,,,,,,,,,"Myrcia multiflora",,,,,,,"Brasil",,,,,,,"23°26'32.71""S","47°35'35.1""W","(Lam.) DC.","Splink",,,,,,,,,,"SORO003403",,,,,,,,,,,,,,,,,,,"SORO",,"Silva, A.T.","18","2012",,,"Nogueira, L.E.G.D.","Silva",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.442419,-47.593083,"coord_original","miliseconds",1605557,"High","ok_same_resolution","Myrcia multiflora","(Lam.) DC.","possibly_ok","Myrtaceae","Myrcia multiflora","(Lam.) DC.","species","name accepted","bfo-10730",,,"Myrcia multiflora (Lam.) DC.","Myrcia","Myrtaceae","unknown","Myrcia multiflora"
"speciesLink",,,"1970-01-01T00:00:00",,,"745",,"KEW","K",,"PreservedSpecimen",,,,"K000262330","1050","Sellow, F.",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Iperó","Iperó",,,,,"-23.416667","-47.6",,,,,,,,,,,"ISOTYPE",,,,,,"Myrcia sericiflora",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"sericiflora",,,,,,,,,,,,,,"Myrcia sericiflora",,,,,,,"Brasil",,,,,,,,,"O.Berg","Splink",,,,,,,,,,"K000262330","SOUTH_AMERICA",,,,,,,,,,,,,,,,,,"K","code not found","Sellow, F.","1050",,,,,"Sellow",,"brazil","sao paulo","ipero",,,"municipality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.416667,-47.6,"coord_original","minutes",1653795,"Low","ok_same_resolution","Myrcia splendens","(Sw.) DC.","possibly_ok","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","replaced synonym","bfo-10759","Myrcia splendens","(Sw.) DC.","Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae","high","Myrcia splendens"
"speciesLink",,,"2025-05-05T15:48:19",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"6557","24","Silva, A.T.;Mazine, F.F.",,,,,,,,,,,,"2012","11","28",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema. Altitude: 703 m. Floresta Estacional Semidecidual.",,,,"-23.433331","-47.621953",,,,,,,,,,,,"Silva, A.T.",,"2013-NA-NA",,,"Myrcia tomentosa",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"tomentosa",,,,,,,,,,,,,,"Myrcia tomentosa",,,,,,,"Brasil",,,,,,,"23°25'59.99""S","47°37'19.03""W","(Aubl.) DC.","Splink",,,,,,"2013",,,,"SORO006557",,,,,,,,,,,,,,,,,,,"SORO",,"Silva, A.T.","24","2012","Silva, A.T.","2013","Mazine, F.F.","Silva",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.433331,-47.621953,"coord_original","miliseconds",1609363,"High","ok_same_resolution","Myrcia tomentosa","(Aubl.) DC.","possibly_ok","Myrtaceae","Myrcia tomentosa","(Aubl.) DC.","species","name accepted","bfo-10772",,,"Myrcia tomentosa (Aubl.) DC.","Myrcia","Myrtaceae","low","Myrcia tomentosa"
"speciesLink",,,"2024-08-15T15:55:39",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"3307","3694","Biral, L. | G.A. de Góes",,,,,,,,,,,,"2022","07","06",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema.",,,,"-23.438611","-47.590278",,,,,,,,,,,,"F.F. Mazine",,"2023-12-NA",,,"Myrcia uberavensis",,,,,,,"Plantae","Anthophyta",,,,"Myrtaceae",,,,"Myrcia",,,,"uberavensis",,,,,,,,,,,,,,"Myrcia uberavensis",,,,,,,"Brasil",,,,,,,"23°26'19"" S","47°35'25"" W","O.Berg","Splink",,,,"12",,"2023",,,,"SHPR003307","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","3694","2022","Mazine, F.F.","2023","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.438611,-47.590278,"coord_original","seconds",1646905,"High","ok_same_resolution","Myrcia uberavensis","O.Berg","possibly_ok","Myrtaceae","Myrcia uberavensis","O.Berg","species","name accepted","bfo-31633",,,"Myrcia uberavensis O.Berg","Myrcia","Myrtaceae","high","Myrcia uberavensis"
"speciesLink",,,"2024-11-12T10:30:16",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"5179","13","Alesi, L.S.",,,,,,,,,,,,"2013","04","06",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional do Ipanema. Trilha Pedra Santa. 647 m elevação.",,,,"-23.35","-47.68",,"17831",,,,,,,,,,,,,,,"Myrocarpus frondosus",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Myrocarpus",,,,"frondosus",,,,,,,,,,,,,,"Myrocarpus frondosus",,,,,,,"Brasil",,,,,,,,,"Allemão","Splink",,,,,,,,,,"SORO005179",,,,,,,,,,,,,,,,,,,"SORO",,"Alesi, L.S.","13","2013",,,,"Alesi",,"brazil","sao paulo","ipero","floresta nacional do ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds",1609390,"High","ok_same_resolution","Myrocarpus frondosus","Allemão","possibly_ok","Fabaceae","Myrocarpus frondosus","Allemão","species","name accepted","bfo-83493",,,"Myrocarpus frondosus Allemão","Myrocarpus","Fabaceae","unknown","Myrocarpus frondosus"
"speciesLink",,,"2025-01-15T09:26:19",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"152027","88","Oliveira, J. R.",,,,,,,,,,,,"2022",,,,,,,,,,"São Paulo","Campinas","Campinas","Floresta Nacional de Ipanema (FLONA)",,,,"-22.9","-47.060001",,"23900",,,,,,,,,,"V.C. Souza",,"2022-06-NA",,,"Myrsine coriacea",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Myrsine",,,,"coriacea",,,,,,,,,,,,,,"Myrsine coriacea",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,"06",,"2022",,,,"ESA152027",,,,,,,,,,,,,,,,,,,"ESA",,"Oliveira, J.R.","88","2022","Souza, V.C.","2022",,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds",1385278,"High","check_local.2municip.","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","possibly_ok","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae","medium","Myrsine coriacea"
"speciesLink",,,"2025-05-05T15:48:27",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"11029","242","Guilherme, A.;Medeiros, A.",,,,,,,,,,,,"2024","04","26",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Área de escalada",,,,"-23.437375","-47.606507",,,,,,,,,,,,"MARUYAMA, A.",,,,,"Myrsine umbellata",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Myrsine",,,,"umbellata",,,,,,,,,,,,,,"Myrsine umbellata",,,,,,,"Brasil",,,,,,,"-23.437375","-47.606507","Mart.","Splink",,,,,,,,,,"SORO011029",,,,,,,,,,,,,,,,,,,"SORO",,"Guilherme, A.","242","2024","Maruyama, A.",,"Medeiros, A.","Guilherme",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.437375,-47.606507,"coord_original","miliseconds",1609403,"High","ok_same_resolution","Myrsine umbellata","Mart.","possibly_ok","Primulaceae","Myrsine umbellata","Mart.","species","name accepted","bfo-10242",,,"Myrsine umbellata Mart.","Myrsine","Primulaceae","low","Myrsine umbellata"
"speciesLink",,,"2023-09-06T19:44:43",,,"301",,"UCS","HUCS",,"PreservedSpecimen",,,,"35613","2062","Bordin, J; Yano, O",,,,,,,,,,,,"2009","12","14",,,,,,,,"São Paulo","Iperó","Iperó","FLONA Ipanema",,,,"-23.35","-47.68",,"17831",,,,,,,,,,,,,,,"Neckeraceae",,,,,,,"Plantae","Bryophyta",,"Hypnales",,"Neckeraceae",,,,,,,,,,,,,,,,,,,,,,"Neckeraceae",,,,,,,"Brasil",,,,,,,"0","0",,"Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUCS",,"Bordin, J.","2062","2009",,,"Yano, O.","Bordin",,"brazil","sao paulo","ipero","flona ipanema",,"locality","brazil_sao paulo_ipero_flona ipanema","brazil_sao paulo_ipero_flona ipanema",-23.431664,-47.628492,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds",1599002,"High","ok_same_resolution","Neckeraceae sp.",,"family_as_genus",,"Neckeraceae sp.",,"genus","not found",,,,"Neckeraceae sp.","Neckeraceae","Salicaceae","unknown",
"speciesLink",,,"2023-09-06T19:44:44",,,"301",,"UCS","HUCS",,"PreservedSpecimen",,,,"35639","2088","Bordin, J; Yano, O",,,,,,,,,,,,"2009","12","16",,,,,,,,"São Paulo","Iperó","Iperó","FLONA Ipanema-Trilha Afonso Sardinha",,,,"-23.35","-47.68",,"17831",,,,,,,,,,"Peralta, DF",,"2010-NA-NA",,,"Neckeropsis undulata",,,,,,,"Plantae","Bryophyta",,"Hypnales",,"Neckeraceae",,,,"Neckeropsis",,,,"undulata",,,,,,,,,,,,,,"Neckeropsis undulata",,,,,,,"Brasil",,,,,,,"0","0","(Hedw.) Reichardt","Splink",,,,,,"2010",,,,,,,,,,,,,,,,,,,,,,,"HUCS",,"Bordin, J.","2088","2009","Peralta, D.F.","2010","Yano, O.","Bordin",,"brazil","sao paulo","ipero","flona ipanema-trilha afonso sardinha",,"locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds",1599004,"High","check_local.2municip.","Neckeropsis undulata","(Hedw.) Reichardt","possibly_ok",,"Neckeropsis undulata","(Hedw.) Reichardt","species","not found",,,,"Neckeropsis undulata (Hedw.) Reichardt","Neckeropsis","Araceae","low","Neckeropsis undulata"
"speciesLink",,,"2025-05-05T15:47:53",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"12375","25","Cinosi, L. P;Guilherme, A; Mazine, F. F.: Denardi, V.L; Maruyama, A.",,,,,,,,,,,,"2023","11","21",,,,,,,,"São Paulo","Iperó","Iperó","Estrada P2, próxima ao poste 23.",,,,"-23.4479171418812","-47.5941551792927",,,,,,,,,,,,,,,,,"Nectandra lanceolata",,,,,,,"Plantae",,,,,"Lauraceae",,,,"Nectandra",,,,"lanceolata",,,,,,,,,,,,,,"Nectandra lanceolata",,,,,,,"Brasil",,,,,,,"-23.4479171418812457","-47.59415517929272","Nees","Splink",,,,,,,,,,"SORO012375",,,,,,,,,,,,,,,,,,,"SORO",,"Cinosi, L.P.","25","2023",,,"Guilherme, A.; Mazine, F.F.D.L.; Maruyama, A.","Cinosi",,"brazil","sao paulo","ipero","estrada p2",,"locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.4479171418812,-47.5941551792927,"coord_original","miliseconds",1605822,"Low","check_local.2municip.","Nectandra lanceolata","Nees","possibly_ok","Lauraceae","Nectandra lanceolata","Nees","species","name accepted","bfo-8429",,,"Nectandra lanceolata Nees","Nectandra","Lauraceae","unknown","Nectandra lanceolata"
"speciesLink",,,"2021-12-09T11:08:38",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"291633","580","Mamede, MCH; et al.",,,,,,,,,,,,"1994","08","06",,,,,,,,"São Paulo","Iperó","Iperó","Fazenda Ipanema, FLONA Ipanema, Mata mesófila",,,,"-23.35","-47.68",,"17831",,,,,,,,,,"Baitello, JB",,"2003-NA-NA",,,"Nectandra megapotamica",,,,,,,"Plantae",,,,,"Lauraceae",,,,"Nectandra",,,,"megapotamica",,,,,,,,,,,,,,"Nectandra megapotamica",,,,,,,"Brasil",,,,,,,"0","0","(Spreng.) Mez","Splink",,,,,,"2003",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Mamede, M.C.H.","580","1994","Baitello, J.B.","2003",,"Mamede",,"brazil","sao paulo","ipero","fazenda ipanema, flona ipanema, mata mesofila",,"locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds",1178725,"High","check_local.2municip.","Nectandra megapotamica","(Spreng.) Mez","possibly_ok","Lauraceae","Nectandra megapotamica","(Spreng.) Mez","species","name accepted","bfo-8431",,,"Nectandra megapotamica (Spreng.) Mez","Nectandra","Lauraceae","high","Nectandra megapotamica"
"speciesLink",,,"2025-06-01T12:02:06",,,"587",,"UNILA","EVB",,"PreservedSpecimen",,,,"5763","3688","Biral, L.; de Góes, G.A.",,,,,,,,,,,,"2022","07","06",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,,"-23.4386111","-47.5902777",,,,,,,,,,,,"Biral, L.",,"2022-7-NA",,,"Neonotonia wightii",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Neonotonia",,,,"wightii",,,,,,,,,,,,,,"Neonotonia wightii",,,,,,,"Brasil",,,,,,,"23º26'19''S","47º35'25''W","(Graham ex Wight & Arn.) J.A.Lackey","Splink",,,,"7",,"2022",,,,"EVB005763",,,,,,,,,,,,,,,,,,,"EVB",,"Biral, L.","3688","2022","Biral, L.","2022","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.4386111,-47.5902777,"coord_original","miliseconds",1148050,"High","ok_same_resolution","Neonotonia wightii","(Graham ex Wight & Arn.) J.A.Lackey","possibly_ok","Fabaceae","Neonotonia wightii","(Graham ex Wight & Arn.) J.A.Lackey","species","name accepted","bfo-120424",,,"Neonotonia wightii (Graham ex Wight & Arn.) J.A.Lackey","Neonotonia","Fabaceae","low","Neonotonia wightii"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PreservedSpecimen",,,,"01415337","571","M. C. H. Mamede",,,,,,,,,,,,"1994","08","06",,,,,,,,"São Paulo","Iperó Mun.","Iperó Mun.","Fazenda Ipanema. FLONA Ipanema.",,,,"0","0",,,,,,,,,,,,"J. Prado",,"2009-NA-NA",,,"Niphidium crassifolium",,,,,,,"Plantae","Pteridophyta",,"Polypodiales",,"Polypodiaceae",,,,"Niphidium",,,,"crassifolium",,,,,,,,,,,,,,"Niphidium crassifolium",,,,,,,"Brazil",,,,,,,,,"(L.) Lellinger","Splink",,,,,,"2009",,,,"NY01415337","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Mamede, M.C.H.","571","1994","Prado, J.","2009",,"Mamede",,"brazil","sao paulo","ipero","fazenda ipanema, flona ipanema",,"locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.40398758,-47.62908987,"coord_gazet","seconds_centroid",1510105,"High","check_local.2municip.","Niphidium crassifolium","(L.) Lellinger","possibly_ok","Polypodiaceae","Niphidium crassifolium","(L.) Lellinger","species","name accepted","bfo-91693",,,"Niphidium crassifolium (L.) Lellinger","Niphidium","Polypodiaceae","low","Niphidium crassifolium"
"speciesLink",,,"2024-08-06T09:14:50",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"45197","2487","P.L.R.Moraes",,,,,,,,,,,,"2001","09","24",,,,,,,,"SP","Iperó","Iperó","Floresta Nacional de Ipanema",,,,"-23.35","-47.68",,"17831",,,,,,,,,,"P.L.R.de Moraes",,"2003-01-30",,,"Ocotea puberula",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"puberula",,,,,,,,,,,,,,"Ocotea puberula",,,,,,,"Brasil",,,,,,,,,"(Rich.) Nees","Splink","30",,,"01",,"2003",,,,"SPSF00045197","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moraes, P.L.R.","2487","2001","Moraes, P.L.R.","2003",,"Moraes",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds",997646,"High","ok_same_resolution","Ocotea puberula","(Rich.) Nees","possibly_ok","Lauraceae","Ocotea puberula","(Rich.) Nees","species","name accepted","bfo-8507",,,"Ocotea puberula (Rich.) Nees","Ocotea","Lauraceae","high","Ocotea puberula"
"speciesLink",,,"2025-01-15T09:25:31",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"152089","1172","Hussni, N.F.Q.",,,,,,,,,,,,"2021",,,,,,,,,,"São Paulo","Campinas","Campinas","Floresta Nacional de Ipanema (FLONA)",,,,"-22.9","-47.060001",,"23900",,,,,,,,,,"V.C. Souza",,"2022-02-NA",,,"Ocotea silvestris",,,,,,,"Plantae",,,,,"Lauraceae",,,,"Ocotea",,,,"silvestris",,,,,,,,,,,,,,"Ocotea silvestris",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,"02",,"2022",,,,"ESA152089",,,,,,,,,,,,,,,,,,,"ESA",,"Hussni, N.F.Q.","1172","2021","Souza, V.C.","2022",,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds",1422703,"High","check_local.2municip.","Ocotea silvestris","Vattimo-Gil","possibly_ok","Lauraceae","Ocotea silvestris","Vattimo-Gil","species","name accepted","bfo-8485",,,"Ocotea silvestris Vattimo-Gil","Ocotea","Lauraceae","medium","Ocotea silvestris"
"speciesLink",,,"2024-11-12T10:31:06",,,"391",,"UFSCar","SORO",,"PreservedSpecimen",,,,"10972","128","Casali, M.F.;Damasceno, V.F.F.",,,,,,,,,,,,"2008","09","27",,,,,,,,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Coleta realizada na área 1",,,,"-23.35","-47.68",,"17831",,,,,,,,,,,,,,,"Ouratea spectabilis",,,,,,,"Plantae",,,,,"Ochnaceae",,,,"Ouratea",,,,"spectabilis",,,,,,,,,,,,,,"Ouratea spectabilis",,,,,,,"Brasil",,,,,,,,,"(Meisn.) Mez","Splink",,,,,,,,,,"SORO010972",,,,,,,,,,,,,,,,,,,"SORO",,"Casali, M.F.","128","2008",,,"Damasceno, V.F.F.","Casali",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds",1605910,"High","ok_same_resolution","Ocotea spectabilis","(Meisn.) Mez","possibly_ok","Lauraceae","Ocotea spectabilis","(Meisn.) Mez","species","name misspelled","bfo-17956",,,"Ocotea spectabilis (Meisn.) Mez","Ocotea","Lauraceae","unknown","Ocotea spectabilis"
