"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2845","3238","Biral, L.;P.A. Freitas",,"2022-01-01","2022","1","1",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi.",,,"-23.25","-46.95",,,,,"L. Biral","2022-01-01",,"Abuta selloana Eichler","Magnoliopsida","Ranunculales","Menispermaceae","Abuta","species","Eichler","ACCEPTED",,,"Abuta selloana Eichler",,,,"Abuta selloana","Abuta selloana",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3238","2022","Biral, L.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",581992,"Abuta selloana","Eichler","name_w_authors","Menispermaceae","Abuta selloana","Eichler","species","name accepted","bfo-19749",,,"Abuta selloana Eichler","Abuta","Menispermaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.95,"coord_original","miliseconds","high","Abuta selloana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2845","HURB_30332|SHPR_2845","3","0.75","HURB_30332","SHPR_2845","SHPR_2845","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/232",,"UTFPR-CP","HCF",,"PRESERVED_SPECIMEN","37648","3197","L. Biral",,"2021-12-31","2021","12","31",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.233333","-46.95",,,,,"G.A. Dettke","2023-11-16",,"Struthanthus acuminatus (Ruiz & Pav.) Kuijt","Magnoliopsida","Santalales","Loranthaceae","Struthanthus","species","(Ruiz & Pav.) Kuijt","SYNONYM",,,"Struthanthus acuminatus (Ruiz & Pav.) Blume ex J.F.Macbr.",,,,"Struthanthus acuminatus","Struthanthus acuminatus",,,,,,,"GBIF","HCF",,"Biral, L.","3197","2021","Dettke, G.A.","2023",,"Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",657887,"Struthanthus acuminatus","(Ruiz & Pav.) Kuijt","name_w_authors","Loranthaceae","Struthanthus acuminatus","(Ruiz & Pav.) Kuijt","species","name accepted","bfo-8703",,,"Struthanthus acuminatus (Ruiz & Pav.) Kuijt","Struthanthus","Loranthaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2333333333333,-46.95,"coord_original","miliseconds","high","Struthanthus acuminatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HCF_37648","HCF_37648|HCF_38448|SHPR_2735","3","0.75","HCF_37648","HCF_38448","SHPR_2735","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2675","3137","Biral, L.;P.A. Freitas",,"2021-12-30","2021","12","30",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.2325","-46.939722",,,,,"L. Biral","2023-03-01",,"Machaerium oblongifolium Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium oblongifolium Vogel",,,,"Machaerium oblongifolium","Machaerium oblongifolium",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3137","2021","Biral, L.","2023","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",582074,"Machaerium oblongifolium","Vogel","name_w_authors","Fabaceae","Machaerium oblongifolium","Vogel","species","name accepted","bfo-18729",,,"Machaerium oblongifolium Vogel","Machaerium","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2325,-46.939722,"coord_original","seconds","high","Machaerium oblongifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2675","EVB_5758|SHPR_2675","4","1","EVB_5758","SHPR_2675","SHPR_2675","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2745","3207","Biral, L.;P.A. Freitas",,"2021-12-31","2021","12","31",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.233333","-46.95",,,,,"L. Biral","2023-08-01",,"Bernardinia fluminensis var. villosa (G.Schellenb.) Forero","Magnoliopsida","Oxalidales","Connaraceae","Rourea","variety","(G. Schellenb.) Forero","SYNONYM",,,"Rourea fluminensis (Gardner) Jongkind",,,,"Bernardinia fluminensis villosa","Rourea fluminensis",,,,,,,"GBIF","SHPR",,"Biral, L.","3207","2021","Biral, L.","2023","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",8055,"Bernardinia fluminensis","(Gardner) Planch.","name_w_wrong_case","Connaraceae","Bernardinia fluminensis var. villosa","(G.Schellenb.) Forero","species","name accepted","bfo-6945",,,"Bernardinia fluminensis (Gardner) Planch.","Bernardinia","Connaraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2333333333333,-46.95,"coord_original","miliseconds","high","Bernardinia fluminensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2745","HCF_37639|HCF_38439|SHPR_2745","1","0.25","HCF_38439","HCF_38439","SHPR_2745","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2693","3155","Biral, L.;P.A. Freitas",,"2021-12-30","2021","12","30",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.2325","-46.939722",,,,,"L. Biral","2022-08-01",,"Palicourea forsteronioides (Müll.Arg.) C.M.Taylor","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","(Müll. Arg.) C.M. Taylor","ACCEPTED",,,"Palicourea forsteronioides (Müll.Arg.) C.M.Taylor",,,,"Palicourea forsteronioides","Palicourea forsteronioides",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3155","2021","Biral, L.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",582046,"Palicourea forsteronioides","(Müll.Arg.) C.M.Taylor","name_w_authors","Rubiaceae","Palicourea forsteronioides","(Müll.Arg.) C.M.Taylor","species","name accepted","bfo-604057",,,"Palicourea forsteronioides (Müll.Arg.) C.M.Taylor","Palicourea","Rubiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2325,-46.939722,"coord_original","seconds","high","Palicourea forsteronioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2693","HURB_30370|SHPR_2693","4","1","HURB_30370","SHPR_2693","SHPR_2693","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2691","3153","Biral, L.;P.A. Freitas",,"2021-12-30","2021","12","30",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.2325","-46.939722",,,,,"L. Biral","2022-05-01",,"Niedenzuella acutifolia (Cav.) W.R.Anderson","Magnoliopsida","Malpighiales","Malpighiaceae","Niedenzuella","species","(Cav.) W.R. Anderson","ACCEPTED",,,"Niedenzuella acutifolia (Cav.) W.R.Anderson",,,,"Niedenzuella acutifolia","Niedenzuella acutifolia",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3153","2021","Biral, L.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",582047,"Niedenzuella acutifolia","(Cav.) W.R.Anderson","name_w_authors","Malpighiaceae","Niedenzuella acutifolia","(Cav.) W.R.Anderson","species","name accepted","bfo-8926",,,"Niedenzuella acutifolia (Cav.) W.R.Anderson","Niedenzuella","Malpighiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2325,-46.939722,"coord_original","seconds","high","Niedenzuella acutifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2691","HURB_30333|SHPR_2691","4","1","HURB_30333","SHPR_2691","SHPR_2691","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2688","3150","Biral, L.;P.A. Freitas",,"2021-12-30","2021","12","30",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.2325","-46.939722",,,,,"L. Biral","2021-12-01",,"Mendoncia velloziana Mart.","Magnoliopsida","Lamiales","Acanthaceae","Mendoncia","species","Mart.","SYNONYM",,,"Mendoncia velloziana (Mart.) Nees",,,,"Mendoncia velloziana","Mendoncia velloziana",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3150","2021","Biral, L.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",582055,"Mendoncia velloziana","Mart.","name_w_authors","Acanthaceae","Mendoncia velloziana","Mart.","species","name accepted","bfo-4183",,,"Mendoncia velloziana Mart.","Mendoncia","Acanthaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2325,-46.939722,"coord_original","seconds","high","Mendoncia velloziana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2688","HURB_30378|SHPR_2688","3","0.75","HURB_30378","SHPR_2688","SHPR_2688","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2738","3200","Biral, L.;P.A. Freitas",,"2021-12-31","2021","12","31",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.233333","-46.95",,,,,"L. Biral","2022-01-01",,"Hirtella hebeclada Moric. ex DC.","Magnoliopsida","Malpighiales","Chrysobalanaceae","Hirtella","species","Moric. ex DC.","DOUBTFUL",,,"Hirtella hebeclada Moric. ex DC.",,,,"Hirtella hebeclada","Hirtella hebeclada",,,,,,,"GBIF","SHPR",,"Biral, L.","3200","2021","Biral, L.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",582084,"Hirtella hebeclada","Moric. ex DC.","name_w_authors","Chrysobalanaceae","Hirtella hebeclada","Moric. ex DC.","species","name accepted","bfo-16800",,,"Hirtella hebeclada Moric. ex DC.","Hirtella","Chrysobalanaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2333333333333,-46.95,"coord_original","miliseconds","high","Hirtella hebeclada","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2738","HCF_37729|HCF_38534|SHPR_2738","2","0.5","HCF_38534","HCF_38534","SHPR_2738","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5913633",,,"HURB","HURB",,"PRESERVED_SPECIMEN","HURB000030396","3190","Biral, L.;P.A. Freitas",,"2021-12-31","2021","12","31","2021-12-31",,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,,,,,,,"L.Y.S.Aona","2022-01-01",,"Dichorisandra incurva Mart. ex Schult.f.","Liliopsida","Commelinales","Commelinaceae","Dichorisandra","species","Mart. ex Schult.f.","DOUBTFUL",,,"Dichorisandra incurva Mart. ex Schult.f.",,,,"Dichorisandra incurva Mart. ex Schult.f.","Dichorisandra incurva",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/30/39/6/hurb000030396.dzi",,,,"GBIF","HURB",,"Biral, L.","3190","2021","Aona, L.Y.S.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",662680,"Dichorisandra incurva","Mart. ex Schult.f.","name_w_authors","Commelinaceae","Dichorisandra incurva","Mart. ex Schult.f.","species","name accepted","bfo-25370",,,"Dichorisandra incurva Mart. ex Schult.f.","Dichorisandra","Commelinaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.233333,-46.95,"coord_original","minutes","high","Dichorisandra incurva","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HURB_30396","HURB_30396|SHPR_2728","2","0.5","HURB_30396","SHPR_2728","SHPR_2728","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1692","2760","Biral, L.;P.A. Freitas",,"2021-05-16","2021","5","16",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.25","-46.95",,,,,"E.H.P. Barretto (via duplicata, PMSP)","2022-01-01",,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","(Langsd. & Fisch.) Domin","ACCEPTED",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin",,,,"Cyathea atrovirens","Cyathea atrovirens",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2760","2021","Barretto, E.H.P.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",574659,"Cyathea atrovirens","(Langsd. & Fisch.) Domin","name_w_authors","Cyatheaceae","Cyathea atrovirens","(Langsd. & Fisch.) Domin","species","name accepted","bfo-90866",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Cyathea","Cyatheaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.95,"coord_original","miliseconds","high","Cyathea atrovirens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1692","HURB_30379|SHPR_1692","4","1","HURB_30379","SHPR_1692","SHPR_1692","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2704","3166","Biral, L.;P.A. Freitas",,"2021-12-30","2021","12","30",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.2325","-46.939722",,,,,"L. Biral","2022-11-01",,"Cayaponia cabocla (Vell.) Mart.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Cayaponia","species","(Vell.) Mart.","ACCEPTED",,,"Cayaponia cabocla (Vell.) Mart.",,,,"Cayaponia cabocla","Cayaponia cabocla",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3166","2021","Biral, L.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",582103,"Cayaponia cabocla","(Vell.) Mart.","name_w_authors","Cucurbitaceae","Cayaponia cabocla","(Vell.) Mart.","species","name accepted","bfo-82106",,,"Cayaponia cabocla (Vell.) Mart.","Cayaponia","Cucurbitaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2325,-46.939722,"coord_original","seconds","high","Cayaponia cabocla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2704","EVB_5727|SHPR_2704","4","1","EVB_5727","SHPR_2704","SHPR_2704","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1657","2725","Biral, L.;P.A. Freitas",,"2021-05-15","2021","5","15",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.216667","-46.933333",,,,,"L. Biral","2021-05-01",,"Vismia micrantha A.St.-Hil.","Magnoliopsida","Malpighiales","Hypericaceae","Vismia","species","(Mart.) A. St.-Hil.","ACCEPTED",,,"Vismia micrantha A.St.-Hil.",,,,"Vismia micrantha","Vismia micrantha",,,"https://images.cria.org.br/viewer/SHPR001657_v1",,,,"GBIF","SHPR",,"Biral, L.","2725","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",573771,"Vismia micrantha","A.St.-Hil.","name_w_authors","Hypericaceae","Vismia micrantha","A.St.-Hil.","species","name accepted","bfo-8016",,,"Vismia micrantha A.St.-Hil.","Vismia","Hypericaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2166666666667,-46.9333333333333,"coord_original","miliseconds","high","Vismia micrantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1657","HCF_32273|HCF_32963|SHPR_1657","4","1","HCF_32963","HCF_32963","SHPR_1657","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1716","2784","Biral, L.;P.A. Freitas",,"2021-05-16","2021","5","16",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.25","-46.95",,,,,"S. Honda (via duplicata)","2021-11-01",,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll. Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella","Psychotria suterella",,,,,,,"GBIF","SHPR",,"Biral, L.","2784","2021","Honda, S.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",574702,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.95,"coord_original","miliseconds","high","Psychotria suterella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1716","HCF_32238|HCF_32927|SHPR_1716","4","1","HCF_32927","HCF_32927","SHPR_1716","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2747","3209","Biral, L.;P.A. Freitas",,"2021-12-31","2021","12","31",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.233333","-46.95",,,,,"L. Biral","2021-12-01",,"Peritassa hatschbachii Lombardi","Magnoliopsida","Celastrales","Celastraceae","Peritassa","species","Lombardi","ACCEPTED",,,"Peritassa hatschbachii Lombardi",,,,"Peritassa hatschbachii","Peritassa hatschbachii",,,,,,,"GBIF","SHPR",,"Biral, L.","3209","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",582093,"Peritassa hatschbachii","Lombardi","name_w_authors","Celastraceae","Peritassa hatschbachii","Lombardi","species","name accepted","bfo-6777",,,"Peritassa hatschbachii Lombardi","Peritassa","Celastraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2333333,-46.95,"coord_original","miliseconds","high","Peritassa hatschbachii","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_2747","RB_1503856|SHPR_2747","4","1","SHPR_2747","RB_1503856","SHPR_2747","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2679","3141","Biral, L.;P.A. Freitas",,"2021-12-30","2021","12","30",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.2325","-46.939722",,,,,"L. Biral","2021-12-01",,"Monteverdia gonoclada (Mart.) Biral","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","(Mart.) Biral","ACCEPTED",,,"Monteverdia gonoclada (Mart.) Biral",,,,"Monteverdia gonoclada","Monteverdia gonoclada",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3141","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",582073,"Monteverdia gonoclados","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced orth. variant","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2325,-46.939722,"coord_original","seconds","high","Monteverdia gonoclados","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2679","SHPR_2679[virtual]","1","0.25","SHPR_2679","SHPR_2679","SHPR_2679","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1730","2798","Biral, L.;P.A. Freitas",,"2021-05-17","2021","5","17",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.233333","-46.933333",,,,,"L. Biral","2021-05-01",,"Monteverdia evonymoides (Reissek) Biral","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","(Reissek) Biral","ACCEPTED",,,"Monteverdia evonymoides (Reissek) Biral",,,,"Monteverdia evonymoides","Monteverdia evonymoides",,"WGS84","https://images.cria.org.br/viewer/SHPR001730_v1 | https://images.cria.org.br/viewer/SHPR001730_v2",,,,"GBIF","SHPR",,"Biral, L.","2798","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",574716,"Monteverdia evonymoides","(Reissek) Biral","name_w_authors","Celastraceae","Monteverdia evonymoides","(Reissek) Biral","species","name accepted","bfo-604564",,,"Monteverdia evonymoides (Reissek) Biral","Monteverdia","Celastraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.233333,-46.933333,"coord_original","minutes","high","Monteverdia evonymoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1730","SHPR_1730[virtual]","1","0.25","SHPR_1730","SHPR_1730","SHPR_1730","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
