"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","8.90804629167079e-315",,"2024-10-08 14:22:31",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/400679","400679",,"M.T.Fujii",,,,,"PRESENT",,,,,,"1982-10-31","1982","10","31",,,,,,,"BR","São Paulo",,"Cananéia","Ilha do Cardoso,Ponta da Laje",,,,"-25.198889","-47.9725",,,,,,,,,,,,"M.T.Fujii",,,,,"Hypnea spinella (C.Agardh) Kütz.",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Gigartinales",,"Cystocloniaceae",,,,"Hypnea","Hypnea",,,"spinella",,,"species",,"ACCEPTED",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,TRUE,FALSE,"Hypnea spinella","Hypnea spinella (C.Agardh) Kütz.","Hypnea spinella","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(C.Agardh) Kützing","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Fujii, M.T.",,"1982","Fujii, M.T.",,,"Fujii",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Sipanea biflora","(L.f.) Cham. & Schltdl.","name_w_authors","Rubiaceae","Sipanea biflora","(L.f.) Cham. & Schltdl.","species","name misspelled|replaced synonym","bfo-14297","Sipanea biflora","(L.f.) Cham. & Schltdl.","Sipanea biflora (L.f.) Cham. & Schltdl.","Sipanea","Rubiaceae",316206,"TRUE","-25.198889",-47.9725,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","low","Sipanea biflora"
"gbif","8.90804611874781e-315",,"2024-10-08 14:22:32",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/400704","400704",,"M.T.Fujii",,,,,"PRESENT",,,,,,"1977-07-29","1977","7","29",,,,,,,"BR","São Paulo",,"Cananéia","Ilha do Cardoso, Praia do Cambriú",,,,"-25.145278","-47.868889",,,,,,,,,,,,"S.M.P.B.Guimarães",,,,,"Chondracanthus teedei (Mertens ex Roth) Fredericq",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Gigartinales",,"Gigartinaceae",,,,"Chondracanthus","Chondracanthus",,,"teedei",,,"species",,"ACCEPTED",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,TRUE,FALSE,"Chondracanthus teedei","Chondracanthus teedei (Mertens ex Roth) Fredericq","Chondracanthus teedei (Mertens ex Roth) Fredericq","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Rorth) Lamouroux","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Fujii, M.T.",,"1977","Guimaraes, S.M.P.B.",,,"Fujii",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Chondracanthus teedei","(Mertens ex Roth) Fredericq","name_w_authors",,,,"species","not found",,,,,"Chondracanthus","Oleaceae",316195,"TRUE","-25.145278",-47.868889,"coord_original","seconds","shore",,0,"no_cannot_check","no_match","Low","coord_original","low","Chondracanthus teedei"
"gbif","8.90804622744225e-315",,"2024-11-01 10:05:25",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/400703","400703",,"M.T.Fujii",,,,,"PRESENT",,,,,,"1976-01-01","1976","1","1",,,,,,,"BR","São Paulo",,"Cananéia","Ilha do Cardoso,Praia do Cambriú",,,,"-25.145278","-47.868889",,,,,,,,,,,,"S.M.P.B.Guimarães",,,,,"Grateloupia doryphora",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Halymeniales",,"Halymeniaceae",,,,"Halymenia","Grateloupia",,,"doryphora",,,"species",,"DOUBTFUL",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,TRUE,FALSE,"Grateloupia doryphora","Grateloupia doryphora (Mont.) M.A.Howe","Grateloupia doryphora (Mont.) M.A.Howe","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Mont.) M.A.Howe","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Fujii, M.T.",,"1976","Guimaraes, S.M.P.B.",,,"Fujii",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Grateloupia doryphora","(Mont.) M.A.Howe","name_w_authors",,,,"species","not found",,,,,"Grateloupia","Rubiaceae",316202,"TRUE","-25.145278",-47.868889,"coord_original","seconds","shore",,0,"no_cannot_check","no_match","Low","coord_original","low","Grateloupia doryphora"
"gbif","8.90799409857596e-315",,"2024-11-14 14:15:37",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/187002","187002",,"Não determinado",,,,,"PRESENT",,,,,,"1976-11-18","1976","11","18",,,,,,,"BR","São Paulo",,"Cananéia","Costão da Laje",,,,"-25.198611","-47.9725",,,,,,,,,,,,"M.C. Marino",,,,,"Callithamnion felliponei M.Howe",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Ceramiales",,"Callithamniaceae",,,,"Aglaothamnion","Callithamnion",,,"felliponei",,,"species",,"SYNONYM",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,TRUE,FALSE,"Aglaothamnion felipponei","Aglaothamnion felipponei (M.Howe) N.Aponte et al.","Callithamnion felliponei M.Howe","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Howe","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Determinado, N.",,"1976","Marino, M.C.",,,"Determinado",,"brazil","sao paulo","cananeia","costao da laje",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Callithamnion felliponei","M.Howe","name_w_authors",,,,"species","not found",,,,,"Callithamnion","Araceae",313883,"TRUE","-25.198611",-47.9725,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Callithamnion felliponei"
"gbif","5.995876316443e-315",,"2025-01-01 12:06:04",,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/224/122260","122260","6151","Eiten, G; Clayton, WD",,,,,"PRESENT",,,,,,"1965-02-16","1965","2","16",,,,,,,"BR","São Paulo",,"Cananéia","South end of the island, 'Ilha Comprida', on ocean shore about 3 km from SE point of island. Near a fishing village",,,,"-25.033333","-47.883333",,,,,,,,,,,,"Robinson, H",,"1973-01-01",,,"Conyza sordescens Cabrera",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Erigeron","Conyza",,,"sordescens",,,"species",,"SYNONYM",,"d82d5a18-0428-4e52-be16-f509153e8126",,,TRUE,FALSE,"Erigeron bonariensis","Erigeron bonariensis L.","Conyza sordescens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UB0050442","Brasil","2","2",,,"WGS84",,,,"Cabrera","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UB",,"Eiten, G.","6151","1965","Robinson, H.","1973","Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","south end of the island",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Heteropterys eglandulosa","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys eglandulosa","A.Juss.","species","name and author misspelled|replaced synonym","bfo-19452","Heteropterys eglandulosa","A.Juss.","Heteropterys eglandulosa A.Juss.","Heteropterys","Malpighiaceae",195586,"TRUE","-25.033333",-47.883333,"coord_original","minutes","shore",,0,"ok_dist","full_name_match","Low","coord_original","low","Heteropterys eglandulosa"
"speciesLink",,,"2025-05-13T17:38:39",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"15939","143","Sampaio, D.",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Cananéia","Cananéia","Arredores do Centro de Pesquisa - Perequê (P.E. Ilha do Cardoso)",,,,"-25.066667","-47.883333",,,,,,,,,,,,,,,,,"Rudgea coriacea",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Rudgea",,,,"coriacea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"25o04'S","47o53'W","(Spreng.) K.Schum.","Splink","PreservedSpecimen",,,,,,,,,,"SPFR015939",,,,,,,,,,,,,,,,,,,"SPFR",,"Sampaio, D.","143",,,,,"Sampaio",,"brazil","sao paulo","cananeia","parque estadual ilha do cardoso","arredores do centro de pesquisa","locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Rudgea coriacea","(Spreng.) K.Schum.","possibly_ok","Rubiaceae","Rudgea coriacea","(Spreng.) K.Schum.","species","name accepted","bfo-14247",,,"Rudgea coriacea (Spreng.) K.Schum.","Rudgea","Rubiaceae",1105316,"TRUE","-25.066667",-47.883333,"coord_original","minutes","shore",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Rudgea coriacea"
"speciesLink",,,"2024-12-02T16:04:21",,,"155",,"UFPE","UFP",,"PRESERVED_SPECIMEN",,,,"99442","24","Lopes, FP",,,,,,,,,,,,"2017","12","15",,,,,,,,"São Paulo","Peruíbe","Peruíbe","Estação Ecológica Juréia-Itatins",,,,"-24.921389","-47.38",,,,,,,,,,,,,,,,,"Fuirena",,,,,,,"Plantae",,,"Poales",,"Cyperaceae",,,,"Fuirena",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.921389","-47.38",,"Splink","PreservedSpecimen",,,,,,,,,,"UFP099442",,,,,,,,,,,,,,,,,,,"UFP",,"Lopes, F.P.","24","2017",,,,"Lopes",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","ok_same_resolution","Fuirena","Rottb.","indet","Cyperaceae","Fuirena","Rottb.","genus","name accepted","bfo-7208",,,"Fuirena Rottb.","Fuirena","Cyperaceae",1539421,"TRUE","-24.921389",-47.38,"coord_original","seconds","shore",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2025-02-04T07:59:03",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"59918",,"Miranda, J.F.",,,,,,,,,,,,"2012","04","13",,,,,,,,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira",,,,"-24.816667","-47.416667",,,,,,,,,,,,,,,,,"Acanthospermum",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Acanthospermum",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"24º49'S","47º25'W",,"Splink","PreservedSpecimen",,,,,,,,,,"HRCB059918",,,,,,,,,,,,,,,,,,,"HRCB",,"Miranda, J.F.",,"2012",,,,"Miranda",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","Brazil","São Paulo","Porto Ferreira","Parque Estadual de Porto Ferreira","cncflora","ok_same_resolution","Acanthospermum","Schrank","indet","Asteraceae","Acanthospermum","Schrank","genus","name accepted","bfo-15903",,,"Acanthospermum Schrank","Acanthospermum","Asteraceae",1142477,"TRUE","-24.816667",-47.416667,"coord_original","minutes","shore",,1,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2023-08-16T11:26:13",,,"32",,"USP","SPF-ALGAE",,"PRESERVED_SPECIMEN",,,,"57686",,"C.Iha",,,,,,,,,,,,"2010","04","19",,,,,,,,"Sao Paulo","Itanhaem","Itanhaem","Ilha da Queimada Grande",,,,"-25.2475","-47.814722",,,,,,,,,,,,,,,,,"Chondria dangeardii",,,,,,,"Plantae","Rhodophyta",,,,"Rhodomelaceae",,,,"Chondria",,,,"dangeardii",,,,,,,,,,,,,,"Chondria dangeardii",,,,,,,"Brasil",,,,,,,"-25.247500","-47.814722","E.Y.Dawson","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF-ALGAE","code not found","Iha, C.",,"2010",,,,"Iha",,"brazil","sao paulo","itanhaem","ilha da queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge","check_local.2municip.","Chondria dangeardii","E.Y.Dawson","possibly_ok",,,,"species","not found",,,,,"Chondria","Orchidaceae",1475789,"TRUE","-25.2475",-47.814722,"coord_original","seconds","shore",,0,"no_cannot_check","no_match","Low","coord_original","unknown","Chondria dangeardii"
"speciesLink",,,"2023-08-16T11:26:04",,,"32",,"USP","SPF-ALGAE",,"PRESERVED_SPECIMEN",,,,"57685",,"C.Iha",,,,,,,,,,,,"2010","04","19",,,,,,,,"Sao Paulo","Itanhaem","Itanhaem","Ilha da Queimada Grande",,,,"-25.2475","-47.814722",,,,,,,,,,,,,,,,,"Gelidiopsis sp.",,,,,,,"Plantae","Rhodophyta",,,,"Lomentariaceae",,,,"Gelidiopsis",,,,"sp.",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.247500","-47.814722",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF-ALGAE","code not found","Iha, C.",,"2010",,,,"Iha",,"brazil","sao paulo","itanhaem","ilha da queimada grande",,"locality","brazil_sao paulo_itanhaem","brazil_sao paulo_itanhaem",-24.09121087,-46.8346865,"county","brazil_sao paulo_itanhaem","Brazil","São Paulo","Itanhaém",,"ibge","check_local.2municip.","Cestrum velutinum","Hiern","indet","Solanaceae","Cestrum velutinum","Hiern","species","name misspelled|replaced synonym","bfo-32827","Cestrum velutinum","Hiern","Cestrum velutinum Hiern","Cestrum","Solanaceae",1478345,"TRUE","-25.2475",-47.814722,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Cestrum velutinum"
"speciesLink",,,"2025-01-27T09:00:06",,,"295",,"IFAM","EAFM",,"PRESERVED_SPECIMEN",,,,"11661","275","Miranda, T",,,,,,,,,,,,"2005","01","22",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso - Foles, quintal",,,,"-25.161944","-47.927222",,,,,,,,,,,,,,,,,"Citrus",,,,,,,"Plantae",,,,,"Rutaceae",,,,"Citrus",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.161944","-47.927222",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"EAFM",,"Miranda, T.","275","2005",,,,"Miranda",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Citrus","L.","indet","Rutaceae","Citrus","L.","genus","name accepted","bfo-361",,,"Citrus L.","Citrus","Rutaceae",1094809,"TRUE","-25.161944",-47.927222,"coord_original","seconds","shore",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2025-01-27T08:58:09",,,"295",,"IFAM","EAFM",,"PRESERVED_SPECIMEN",,,,"11611","153","Miranda, T; Stoike, FC de O",,,,,,,,,,,,"2005","01","22",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso - Foles, costão rochoso (proximidades)",,,,"-25.161944","-47.927222",,,,,,,,,,,,,,,,,"Apium",,,,,,,"Plantae",,,,,"Apiaceae",,,,"Apium",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.161944","-47.927222",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"EAFM",,"Miranda, T.","153","2005",,,"Stoike, F.O.","Miranda",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Apium","L.","indet","Apiaceae","Apium","L.","genus","name accepted","bfo-103056",,,"Apium L.","Apium","Apiaceae",1094796,"TRUE","-25.161944",-47.927222,"coord_original","seconds","shore",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2025-01-27T08:59:59",,,"295",,"IFAM","EAFM",,"PRESERVED_SPECIMEN",,,,"13936","150","Miranda, T",,,,,,,,,,,,"2004","08","22",,,,,,,,"São Paulo","Cananéia","Cananéia","ilha do cardoso - Pereirinha alonjamento",,,,"-25.161944","-47.927222",,,,,,,,,,,,,,,,,"Roupala",,,,,,,"Plantae",,,,,"Proteaceae",,,,"Roupala",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.161944","-47.927222",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"EAFM",,"Miranda, T.","150","2004",,,,"Miranda",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Roupala","Aubl.","indet","Proteaceae","Roupala","Aubl.","genus","name accepted","bfo-13793",,,"Roupala Aubl.","Roupala","Proteaceae",1096566,"TRUE","-25.161944",-47.927222,"coord_original","seconds","shore",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2025-04-07T10:44:35",,,"2",,"UNICAMP","UEC",,,,,,"121704","158A","Meireles, LD; Gonçalves, APS; Soares Júnior, FJ; Meneghetti, GIP; Rodrigues, RR",,,,,,,,,,,,"2001","04","13",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual da Sera do Mar, Núcleo Curucutu. &nf;Lat 23°59#?#20,7#?##?#S Long 46°46#?#31,5#?##?#W",,,,"-24.649342","-47.239914",,,,,,,,,,,,,,,,,"Habenaria parviflora",,,,,,,"Plantae","Liliopsida",,,,"Orchidaceae",,,,"Habenaria",,,,"parviflora",,,,,,,,,,,,,,,,,,,,,"Brazil","750","750",,,,,"-24.649342","-47.239914","Lindl.","Splink","S",,,,,,,,,,"UEC034529",,,,,,,,,,,,,,,,,,,"UEC",,"Meireles, L.D.","158-A","2001",,,"Goncalves, A.P.S.; Soares Junior, F.J.; Meneghetti, G.I.P.; Rodrigues, R.R.","Meireles",,"brazil","sao paulo","sao paulo","parque estadual da sera do mar",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Habenaria parviflora","Lindl.","possibly_ok","Orchidaceae","Habenaria parviflora","Lindl.","species","name accepted","bfo-11694",,,"Habenaria parviflora Lindl.","Habenaria","Orchidaceae",1266599,"TRUE","-24.649342",-47.239914,"coord_original","miliseconds","shore",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Habenaria parviflora"
"speciesLink",,,"2024-12-05T15:05:34",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"52134","116","Sampaio, D; Maltez, HM; Silva, C; Almeida, A; Silva, MMR",,,,,,,,,,,,"1999","01","08",,,,,,,,"São Paulo","Cananeia","Cananeia","Parque estadual da Ilha do Cardoso, na trilha da c",,,,"-25.066667","-47.833333",,,,,,,,,,,,,,,,,"Sida carpinifolia",,,,,,,"Plantae","Tracheophyta",,"Malvales",,"Malvaceae",,,,"Sida",,,,"carpinifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.066667","-47.833333","L.f.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Sampaio, D.","116","1999",,,"Maltez, H.M.; Silva, C.; Almeida, A.; Silva, M.M.R.","Sampaio",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Sida planicaulis","Cav.","possibly_ok","Malvaceae","Sida planicaulis","Cav.","species","replaced synonym","bfo-9227","Sida planicaulis","Cav.","Sida planicaulis Cav.","Sida","Malvaceae",1495075,"TRUE","-25.066667",-47.833333,"coord_original","minutes","shore",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Sida planicaulis"
"speciesLink",,,"2025-04-07T10:44:57",,,"2",,"UNICAMP","UEC",,,,,,"100171","74/96","Feres, FR; Faria, AD; Aona, LYS; Matsumoto, K; Galvão, JC; Belinello, R",,,,,,,,,,,,"1996","12","17",,,,,,,,"São Paulo","IIha Comprida","IIha Comprida",,,,,"-25.192131","-47.876844",,,,,,,,,,,,,,,,,"Eragrostis",,,,,,,"Plantae","Liliopsida",,,,"Poaceae",,,,"Eragrostis",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.192131","-47.876844",,"Splink","S",,,,,,,,,,"UEC024809",,,,,,,,,,,,,,,,,,,"UEC",,"Feres, F.R.","74/96","1996",,,"Faria, A.D.; Aona, L.Y.S.; Matsumoto, K.; Galvao, J.C.; Belinello, R.","Feres",,"brazil","sao paulo","iiha comprida",,,"municipality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","ok_same_resolution","Eragrostis","Wolf","indet","Poaceae","Eragrostis","Wolf","genus","name accepted","bfo-13197",,,"Eragrostis Wolf","Eragrostis","Poaceae",1318464,"TRUE","-25.192131",-47.876844,"coord_original","miliseconds","shore",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
