"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC","tax.check","species.new"
"speciesLink",,,"2023-12-20T16:03:44",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"203499","2388","Zipparro, VB",,,,,,,,,,,,"2008","04","16",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta",,,,"-23.43","-45.07",,"34265",,,,,,,,,,"Goldenberg, R",,"2014-NA-NA",,,"Miconia calvescens",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Miconia",,,,"calvescens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","DC.","Splink","PreservedSpecimen",,,,,,"2014",,,,"SPF00203499",,,,,,,,,,,,,,,,,,,"SPF",,"Zipparro, V.B.","2388","2008","Goldenberg, R.","2014",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Miconia calvescens","DC.","possibly_ok","Melastomataceae","Miconia calvescens","DC.","species","name accepted","bfo-9679",,,"Miconia calvescens DC.","Miconia","Melastomataceae",1347791,"TRUE","-23.43",-45.07,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Miconia calvescens"
"speciesLink",,,"2025-01-15T09:27:48",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"123183","2406","Zipparro, V.B.",,,,,,,,,,,,"2008","05","22",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,"-23.43","-45.07",,"34265",,,,,,,,,,"Gomes-Klein, V.L.",,"2014-08-06",,,"Cayaponia tayuya",,,,,,,"Plantae",,,,,"Cucurbitaceae",,,,"Cayaponia",,,,"tayuya",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Vell.) Cogn.","Splink","PreservedSpecimen","06",,,"08",,"2014",,,,"ESA123183",,,,,,,,,,,,,,,,,,,"ESA",,"Zipparro, V.B.","2406","2008","Gomes-Klein, V.L.","2014",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Cayaponia tayuya","(Vell.) Cogn.","possibly_ok","Cucurbitaceae","Cayaponia tayuya","(Vell.) Cogn.","species","name accepted","bfo-17062",,,"Cayaponia tayuya (Vell.) Cogn.","Cayaponia","Cucurbitaceae",1424444,"TRUE","-23.43",-45.07,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Cayaponia tayuya"
"speciesLink",,,"2025-03-13T16:59:31",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"123110","2382","Zipparro, V.B.",,,,,,,,,,,,"2008","04","15",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,"-23.43","-45.07",,"34265",,,,,,,,,,"Coelho, R.L.G.",,"2014-NA-NA",,,"Allophylus petiolulatus",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Allophylus",,,,"petiolulatus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,"2014",,,,"ESA123110",,,,,,,,,,,,,,,,,,,"ESA",,"Zipparro, V.B.","2382","2008","Coelho, R.L.G.","2014",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Allophylus petiolulatus","Radlk.","possibly_ok","Sapindaceae","Allophylus petiolulatus","Radlk.","species","name accepted","bfo-20875",,,"Allophylus petiolulatus Radlk.","Allophylus","Sapindaceae",1424394,"TRUE","-23.43",-45.07,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Allophylus petiolulatus"
"speciesLink",,,"2024-08-06T09:15:16",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"46701","2483","V.B.Zipparro",,,,,,,,,,,,"2008","07","28",,,,,,,,"SP","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,"-23.541667","-45.058333",,,,,,,,,,,,"R.F.Almeida",,"2013-05-30",,,"Stigmaphyllon tomentosum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Stigmaphyllon",,,,"tomentosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"A.Juss.","Splink","PreservedSpecimen","30",,,"05",,"2013",,,,"SPSF00046701","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Zipparro, V.B.","2483","2008","Almeida, R.F.","2013",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Stigmaphyllon tomentosum","A.Juss.","possibly_ok","Malpighiaceae","Stigmaphyllon tomentosum","A.Juss.","species","name accepted","bfo-8965",,,"Stigmaphyllon tomentosum A.Juss.","Stigmaphyllon","Malpighiaceae",974950,"TRUE","-23.541667",-45.058333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Stigmaphyllon tomentosum"
"speciesLink",,,"2024-08-06T09:15:12",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"46702","2392","V.B.Zipparro",,,,,,,,,,,,"2008","04","17",,,,,,,,"SP","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,"-23.541667","-45.058333",,,,,,,,,,,,"R.F.Almeida",,"2013-05-30",,,"Bunchosia maritima",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Bunchosia",,,,"maritima",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Vell.) J.F.Macbr.","Splink","PreservedSpecimen","30",,,"05",,"2013",,,,"SPSF00046702","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Zipparro, V.B.","2392","2008","Almeida, R.F.","2013",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Bunchosia maritima","(Vell.) J.F.Macbr.","possibly_ok","Malpighiaceae","Bunchosia maritima","(Vell.) J.F.Macbr.","species","name accepted","bfo-8825",,,"Bunchosia maritima (Vell.) J.F.Macbr.","Bunchosia","Malpighiaceae",989754,"TRUE","-23.541667",-45.058333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Bunchosia maritima"
"speciesLink",,,"2025-02-04T08:01:11",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"51960","2422","Zipparro, V.B.",,,,,,,,,,,,"2008","05","24",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta Trilha do Sul",,,,"-23.516667","-45.033333",,,,,,,,,,,,"Alves, M.V.",,"2010-11-NA",,,"Rhynchospora exaltata",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Rhynchospora",,,,"exaltata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23º31'S","45º02'W","Kunth","Splink","PreservedSpecimen",,,,"11",,"2010",,,,"HRCB051960",,,,,,,,,,,,,,,,,,,"HRCB",,"Zipparro, V.B.","2422","2008","Alves, M.V.","2010",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta trilha do sul",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Rhynchospora exaltata","Kunth","possibly_ok","Cyperaceae","Rhynchospora exaltata","Kunth","species","name accepted","bfo-7271",,,"Rhynchospora exaltata Kunth","Rhynchospora","Cyperaceae",1101343,"TRUE","-23.516667",-45.033333,"coord_original","minutes","shore",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Rhynchospora exaltata"
"speciesLink",,,"2024-08-06T09:13:27",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"46693","2259","V.B.Zipparro",,,,,,,,,,,,"2008","10","18",,,,,,,,"SP","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,"-23.541667","-45.058333",,,,,,,,,,,,"J.A.Lombardi",,"2008-12-30",,,"Rhipsalis floccosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Caryophyllales",,"Cactaceae",,,,"Rhipsalis",,,,"floccosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Salm-Dick ex Pfeiff.","Splink","PreservedSpecimen","30",,,"12",,"2008",,,,"SPSF00046693","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Zipparro, V.B.","2259","2008","Lombardi, J.A.","2008",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Rhipsalis floccosa","Salm-Dyck ex Pfeiff.","possibly_ok","Cactaceae","Rhipsalis floccosa","Salm-Dyck ex Pfeiff.","species","author misspelled","bfo-1698",,,"Rhipsalis floccosa Salm-Dyck ex Pfeiff.","Rhipsalis","Cactaceae",974169,"TRUE","-23.541667",-45.058333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Rhipsalis floccosa"
"speciesLink",,,"2024-08-06T09:16:04",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"46547","2256","V.B.Zipparro & P.F.C.Rosas",,,,,,,,,,,,"2007","09","15",,,,,,,,"SP","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,"-23.541667","-45.058333",,,,,,,,,,,,"O.T. Aguiar",,,,,"Myrcia splendens",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"splendens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Sw.) DC.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00046547","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Zipparro, V.B.","2256","2007","Aguiar, O.T.",,"Rosas, P.F.C.","Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Myrcia splendens","(Sw.) DC.","possibly_ok","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae",972156,"TRUE","-23.541667",-45.058333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Myrcia splendens"
"speciesLink",,,"2025-02-04T08:00:31",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"51946","2331","Zipparro, V.B.",,,,,,,,,,,,"2007","12","16",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta Trilha do Leste",,,,"-23.516667","-45.033333",,,,,,,,,,,,"Biral, L.",,,,,"Maytenus littoralis",,,,,,,"Plantae",,,,,"Celastraceae",,,,"Maytenus",,,,"littoralis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23º31'S","45º02W","Carv.-Okano","Splink","PreservedSpecimen",,,,,,,,,,"HRCB051946",,,,,,,,,,,,,,,,,,,"HRCB",,"Zipparro, V.B.","2331","2007","Biral, L.",,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta trilha do leste",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Monteverdia littoralis","(R.M. Carvalho-Okano) Biral","possibly_ok","Celastraceae","Monteverdia littoralis","(R.M. Carvalho-Okano) Biral","species","author misspelled|replaced synonym","bfo-605287","Monteverdia littoralis","(R.M. Carvalho-Okano) Biral","Monteverdia littoralis (R.M. Carvalho-Okano) Biral","Monteverdia","Celastraceae",1102456,"TRUE","-23.516667",-45.033333,"coord_original","minutes","shore",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Monteverdia littoralis"
"speciesLink",,,"2025-01-15T09:27:19",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"123052","19","Luize, B.G. ; Zipparro, V.B.",,,,,,,,,,,,"2007","07","22",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,"-23.43","-45.07",,"34265",,,,,,,,,"paratypus","Loeuille, B.",,,,,"Eremanthus praetermissus",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Eremanthus",,,,"praetermissus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Loeuille & Pirani","Splink","PreservedSpecimen",,,,,,,,,,"ESA123052",,,,,,,,,,,,,,,,,,,"ESA",,"Luize, B.G.","19","2007","Loeuille, B.",,"Zipparro, V.B.","Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Eremanthus praetermissus","Loeuille & Pirani","possibly_ok","Asteraceae","Eremanthus praetermissus","Loeuille & Pirani","species","name accepted","bfo-583119",,,"Eremanthus praetermissus Loeuille & Pirani","Eremanthus","Asteraceae",1387075,"TRUE","-23.43",-45.07,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Eremanthus praetermissus"
"speciesLink",,,"2024-08-06T09:15:47",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"46600","41","B.G.Luize & V.B.Zipparro",,,,,,,,,,,,"2007","08","14",,,,,,,,"SP","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,"-23.43","-45.07",,"34265",,,,,,,,,,"O.T. Aguiar",,"2016-07-11",,,"Eugenia astringens",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia",,,,"astringens",,,,,,,,,,,,,,"Eugenia astringens",,,,,,,"Brasil",,,,,,,,,"O.Berg","Splink","PreservedSpecimen","11",,,"07",,"2016",,,,"SPSF00046600","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Luize, B.G.","41","2007","Aguiar, O.T.","2016","Zipparro, V.B.","Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Eugenia strigipes","O.Berg","possibly_ok","Myrtaceae","Eugenia strigipes","O.Berg","species","name misspelled|check not resolved","bfo-10544",,,"Eugenia strigipes O.Berg","Eugenia","Myrtaceae",1044716,"TRUE","-23.43",-45.07,"coord_original","miliseconds","ok_county",,,"no_cannot_check","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Eugenia strigipes"
"speciesLink",,,"2025-04-07T10:52:14",,,"2",,"UNICAMP","UEC",,,,,,"155999","37","Luize, BG; Zipparro, VB",,,,,,,,,,,,"2007","07","25",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque estadual da Ilha Anchieta, Campo antrópico da Represa.",,,,"-23.720328","-45.164281",,,,,,,,,,,,"Nascimento-Junior, JE",,"2013-07-16",,,"Clusia criuva parviflora",,,,,,,"Plantae","Magnoliopsida",,,,"Clusiaceae",,,,"Clusia",,,,"criuva","parviflora",,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-23.720328","-45.164281","Vesque","Splink","S","16",,,"07",,"2013",,,,"UEC076676",,,,,,,,,,,,,,,,,,,"UEC",,"Luize, B.G.","37","2007","Nascimento Junior, J.E.","2013","Zipparro, V.B.","Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Clusia criuva subsp. parviflora","Vesque","not_Genus_epithet_format","Clusiaceae","Clusia criuva subsp. parviflora","Vesque","subspecies","name misspelled","bfo-111661",,,"Clusia criuva subsp. parviflora Vesque","Clusia","Clusiaceae",1267927,"TRUE","-23.720328",-45.164281,"coord_original","miliseconds","shore",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Clusia criuva"
"speciesLink",,,"2025-01-15T09:30:15",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"123133","2253","Zipparro, V.B. ; Rosas, P.F.C.",,,,,,,,,,,,"2007","09","14",,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,"-23.43","-45.07",,"34265",,,,,,,,,,"Colletta, G.D.",,"2013-NA-NA",,,"Piper amplum",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Piper",,,,"amplum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,"2013",,,,"ESA123133",,,,,,,,,,,,,,,,,,,"ESA",,"Zipparro, V.B.","2253","2007","Colletta, G.D.","2013","Rosas, P.F.C.","Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Piper fluminense","Raddi","possibly_ok","Piperaceae","Piper fluminense","Raddi","species","replaced synonym","bfo-625099","Piper fluminense","Raddi","Piper fluminense Raddi","Piper","Piperaceae",1424409,"TRUE","-23.43",-45.07,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Piper fluminense"
"speciesLink",,,"2024-08-06T09:15:16",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"46715","2327","V.B.Zipparro & B.G.Luize",,,,,,,,,,,,"2007","12","16",,,,,,,,"SP","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,"-23.541667","-45.058333",,,,,,,,,,,,"R.F.Almeida",,"2013-05-30",,,"Niedenzuella lucida",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Niedenzuella",,,,"lucida",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Dunal)","Splink","PreservedSpecimen","30",,,"05",,"2013",,,,"SPSF00046715","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Zipparro, V.B.","2327","2007","Almeida, R.F.","2013","Luize, B.G.","Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Niedenzuella lucida","(A.Juss.) W.R.Anderson","possibly_ok","Malpighiaceae","Niedenzuella lucida","(A.Juss.) W.R.Anderson","species","name accepted","bfo-8929",,,"Niedenzuella lucida (A.Juss.) W.R.Anderson","Niedenzuella","Malpighiaceae",972433,"TRUE","-23.541667",-45.058333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Niedenzuella lucida"
"speciesLink",,,"2025-01-15T09:29:15",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"123171","2327","Zipparro, V.B. ; Luize, B.G.",,,,,,,,,,,,"2007",,,,,,,,,,"São Paulo","Ubatuba","Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,"-23.43","-45.07",,"34265",,,,,,,,,,"Almeida, R.F.",,"2013-NA-NA",,,"Niedenzuella acutifolia",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Niedenzuella",,,,"acutifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,"2013",,,,"ESA123171",,,,,,,,,,,,,,,,,,,"ESA",,"Zipparro, V.B.","2327","2007","Almeida, R.F.","2013","Luize, B.G.","Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality","brazil_sao paulo_ubatuba_pe ilha anchieta","Brazil","São Paulo","Ubatuba","PE da Ilha Anchieta","treeco","ok_same_resolution","Niedenzuella acutifolia","(Cav.) W.R.Anderson","possibly_ok","Malpighiaceae","Niedenzuella acutifolia","(Cav.) W.R.Anderson","species","name accepted","bfo-8926",,,"Niedenzuella acutifolia (Cav.) W.R.Anderson","Niedenzuella","Malpighiaceae",1424411,"TRUE","-23.43",-45.07,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_high","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","high","Niedenzuella acutifolia"
