"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2022-12-26T10:32:13",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"57734","6316","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,,,,,,,,,,,"2001","03","09",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Trilha do Ouro e proximidades. Floresta Ombrófila Densa Montana.",,,,"-22.806528","-44.367722",,,,,,,,,,,,"Salino, A",,"2011-08-NA",,,"Alansmia reclinata",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Alansmia",,,,"reclinata",,,,,,,,,,,,,,,,,,,,,"Brasil","1130","1350",,,,,"-22.806528","-44.367722","(Brack.) Moguel & M.Kessler","Splink",,,,"08",,"2011",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","6316","2001","Salino, A.","2011","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806528,-44.367722,"coord_original","miliseconds","ok_same_resolution","Alansmia reclinata","(Brack) Moguel & M. Kessler","possibly_ok","Polypodiaceae","Alansmia reclinata","(Brack) Moguel & M. Kessler","species","author misspelled","bfo-128918",,,"Alansmia reclinata (Brack) Moguel & M. Kessler","Alansmia","Polypodiaceae",1624662,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Alansmia reclinata"
"speciesLink",,,"2024-08-06T09:15:06",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42480","937","R.T.Polisel & N.M.Ivanauskas & R.L.R.Santos & D.Souza",,,,,,,,,,,,"2009","01","27",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.806389","-44.366111",,,,,,,,,,,,"N.M.Ivanauskas",,"2009-01-27",,,"Alchornea triplinervia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Alchornea",,,,"triplinervia",,,,,,,,,,,,,,,,,,,,,"Brasil","1115","1115",,,,,,,"(Müll.Arg.)","Splink","27",,,"01",,"2009",,,,"SPSF00042480","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","937","2009","Ivanauskas, N.M.","2009","Ivanauskas, N.M.; Santos, R.L.R.; Souza, D.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806389,-44.366111,"coord_original","seconds","ok_same_resolution","Alchornea triplinervia","(Spreng.) Müll.Arg.","possibly_ok","Euphorbiaceae","Alchornea triplinervia","(Spreng.) Müll.Arg.","species","author misspelled","bfo-17458",,,"Alchornea triplinervia (Spreng.) Müll.Arg.","Alchornea","Euphorbiaceae",1002240,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","medium","Alchornea triplinervia"
"gbif","5.38811731677796e-315",,"2023-09-15 15:16:40",,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/64/40205","40205","320","A.G. Castro",,,,,"PRESENT",,,,,,"2000-08-09","2000","8","9",,,,,,,"BR","São Paulo",,"Bananal","Estação Ecológica de Bananal",,,,"-22.6836","-44.3233",,,,,,,,,,,,"M.R.C. Paiva",,"2003-08-11",,,"Alibertia myrciifolia K.Schum.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Cordiera","Alibertia",,,"myrciifolia",,,"species",,"SYNONYM",,"1064b787-c882-493e-b17d-4ffba363b776",,,TRUE,FALSE,"Cordiera myrciifolia","Cordiera myrciifolia (K.Schum.) Perss. & Delprete","Alibertia myrciifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Spruce ex K.Schum.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Castro, A.G.","320","2000","Paiva, M.R.C.","2003",,"Castro",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.6836,-44.3233,"coord_original","miliseconds","ok_same_resolution","Alibertia curviflora","K.Schum.","name_w_authors","Rubiaceae","Alibertia curviflora","K.Schum.","species","name misspelled","bfo-24380",,,"Alibertia curviflora K.Schum.","Alibertia","Rubiaceae",132966,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Alibertia curviflora"
"speciesLink",,,"2024-08-06T09:16:56",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42276","606","R.T. Polisel & N.M.Ivanauskas & R.P.S.Lattore & E.Rocha",,,,,,,,,,,,"2008","03","28",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.791944","-44.343611",,,,,,,,,,,,"N.M.Ivanauskas",,"2008-05-30",,,"Allophylus petiolulatus",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Allophylus",,,,"petiolulatus",,,,,,,,,,,,,,,,,,,,,"Brasil","1146","1146",,,,,,,"Radlk.","Splink","30",,,"05",,"2008",,,,"SPSF00042276","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","606","2008","Ivanauskas, N.M.","2008","Ivanauskas, N.M.; Lattore, R.P.S.; Rocha, E.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.791944,-44.343611,"coord_original","seconds","ok_same_resolution","Allophylus petiolulatus","Radlk.","possibly_ok","Sapindaceae","Allophylus petiolulatus","Radlk.","species","name accepted","bfo-20875",,,"Allophylus petiolulatus Radlk.","Allophylus","Sapindaceae",1002278,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","medium","Allophylus petiolulatus"
"speciesLink",,,"2024-08-06T09:17:22",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"32102","6260","A.Salino & V.A.O. Dittrich & A.C.Meinberg & P.O.Morais",,,,,,,,,,,,"2001","03","08",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.819444","-44.366111",,,,,,,,,,,,,,,,,"Alsophila setosa",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Cyatheaceae",,,,"Alsophila",,,,"setosa",,,,,,,,,,,,,,,,,,,,,"Brasil","1130","1350",,,,,,,"Kaulf.","Splink",,,,,,,,,,"SPSF00032102","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Salino, A.","6260","2001",,,"Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.819444,-44.366111,"coord_original","seconds","ok_same_resolution","Alsophila setosa","Kaulf.","possibly_ok","Cyatheaceae","Alsophila setosa","Kaulf.","species","name accepted","bfo-90858",,,"Alsophila setosa Kaulf.","Alsophila","Cyatheaceae",988961,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Alsophila setosa"
"speciesLink",,,"2024-08-06T09:17:22",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"30617","7470","A.Salino",,,,,,,,,,,,"2001","09","11",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.792222","-44.358889",,,,,,,,,,,,"A.Salino",,"2001-09-11",,,"Alsophila sternbergii",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Cyatheaceae",,,,"Alsophila",,,,"sternbergii",,,,,,,,,,,,,,,,,,,,,"Brasil","1200","1450",,,,,,,,"Splink","11",,,"09",,"2001",,,,"SPSF00030617","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Salino, A.","7470","2001","Salino, A.","2001",,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.792222,-44.358889,"coord_original","seconds","ok_same_resolution","Alsophila sternbergii","(Sternb.) D.S.Conant","possibly_ok","Cyatheaceae","Alsophila sternbergii","(Sternb.) D.S.Conant","species","name accepted","bfo-90859",,,"Alsophila sternbergii (Sternb.) D.S.Conant","Alsophila","Cyatheaceae",1002289,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Alsophila sternbergii"
"speciesLink",,,"2021-06-07T18:26:15",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"1482","2550","Biral, L. | P.A. Freitas",,,,,,,,,,,,"2020","12","31",,,,,,,,"São Paulo","Bananal","Bananal","Estrada Sertão do Ariró",,,,"-22.8025","-44.371667",,,,,,,,,,,,,,,,,"Alliaceae",,,,,,,"Plantae","Anthophyta",,,,"Alliaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°48'09"" S","44°22'18"" W",,"Splink",,,,,,,,,,"SHPR001482","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","2550","2020",,,"Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estrada sertao do ariro",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",TRUE,-22.8025,-44.371667,"coord_original","seconds","check_local.2municip.","Amaryllidaceae","J. St.-Hil.","family_as_genus","Alliaceae","Amaryllidaceae","J. St.-Hil.","family","replaced synonym","bfo-43",,,"Amaryllidaceae J. St.-Hil.",,"Alliaceae",1646327,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2022-12-26T10:34:30",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"57666","6248","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,,,,,,,,,,,"2001","03","08",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç, Floresta Ombrófila Densa Montana",,,,"-22.819444","-44.366111",,,,,,,,,,,,"Salino, A",,"2011-08-NA",,,"Thelypteris amambayensis",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Thelypteris",,,,"amambayensis",,,,,,,,,,,,,,,,,,,,,"Brasil","1130","1350",,,,,"-22.819444","-44.366111","(Christ) Ponce","Splink",,,,"08",,"2011",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","6248","2001","Salino, A.","2011","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.819444,-44.366111,"coord_original","seconds","ok_same_resolution","Amauropelta amambayensis","(Christ) Salino & A.R.Sm.","possibly_ok","Thelypteridaceae","Amauropelta amambayensis","(Christ) Salino & A.R.Sm.","species","replaced synonym","bfo-603889","Amauropelta amambayensis","(Christ) Salino & A.R.Sm.","Amauropelta amambayensis (Christ) Salino & A.R.Sm.","Amauropelta","Thelypteridaceae",1628131,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Amauropelta amambayensis"
"speciesLink",,,"2023-07-18T20:31:40",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"62855","7523","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,,,,,,,,,,,"2001","09","11",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.792278","-44.359056",,,,,,,,,,,,"Salino, A",,"2001-09-NA",,,"Thelypteris ireneae",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Thelypteris",,,,"ireneae",,,,,,,,,,,,,,,,,,,,,"Brasil","1200","1450",,,,,"-22.792278","-44.359056","(Brade) Lellinger","Splink",,,,"09",,"2001",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","7523","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","ok_same_resolution","Amauropelta ireneae","(Brade) Salino & T.E.Almeida","possibly_ok","Thelypteridaceae","Amauropelta ireneae","(Brade) Salino & T.E.Almeida","species","replaced synonym","bfo-602613","Amauropelta ireneae","(Brade) Salino & T.E.Almeida","Amauropelta ireneae (Brade) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae",1626163,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Amauropelta ireneae"
"speciesLink",,,"2022-12-26T10:34:06",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"62856","7524","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,,,,,,,,,,,"2001","09","11",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana.",,,,"-22.792278","-44.359056",,,,,,,,,,,,"Salino, A",,"2001-09-NA",,,"Amauropelta opposita",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Amauropelta",,,,"opposita",,,,,,,,,,,,,,,,,,,,,"Brasil","1200","1450",,,,,"-22.792278","-44.359056","(Vahl) Pic.Serm.","Splink",,,,"09",,"2001",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","7524","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","ok_same_resolution","Amauropelta opposita","(Vahl) Pic. Serm.","possibly_ok","Thelypteridaceae","Amauropelta opposita","(Vahl) Pic. Serm.","species","author misspelled","bfo-602639",,,"Amauropelta opposita (Vahl) Pic. Serm.","Amauropelta","Thelypteridaceae",1624717,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Amauropelta opposita"
"speciesLink",,,"2022-12-26T10:34:06",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"62868","7536","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,,,,,,,,,,,"2001","09","12",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Floresta Ombrófila Densa Montana.",,,,"-22.792278","-44.359056",,,,,,,,,,,,"Paixão, LC",,"2012-09-NA",,,"Amauropelta pachyrhachis",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Amauropelta",,,,"pachyrhachis",,,,,,,,,,,,,,,,,,,,,"Brasil","1200","1200",,,,,"-22.792278","-44.359056","(Mett.) Salino & T.E.Almeida","Splink",,,,"09",,"2012",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","7536","2001","Paixao, L.C.","2012","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","ok_same_resolution","Amauropelta pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","possibly_ok","Thelypteridaceae","Amauropelta pachyrhachis","(Kunze ex Mett.) Salino & T.E.Almeida","species","author misspelled","bfo-602619",,,"Amauropelta pachyrhachis (Kunze ex Mett.) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae",1624725,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Amauropelta pachyrhachis"
"speciesLink",,,"2022-12-26T10:34:06",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"57671","6253","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,,,,,,,,,,,"2001","03","08",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç",,,,"-22.819444","-44.366111",,,,,,,,,,,,"Salino, A",,"2001-03-NA",,,"Amauropelta patula",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Amauropelta",,,,"patula",,,,,,,,,,,,,,,,,,,,,"Brasil","1130","1350",,,,,"-22.819444","-44.366111","(Fée) Salino & T.E.Almeida","Splink",,,,"03",,"2001",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","6253","2001","Salino, A.","2001","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.819444,-44.366111,"coord_original","seconds","ok_same_resolution","Amauropelta patula","(Fée) Salino & T.E.Almeida","possibly_ok","Thelypteridaceae","Amauropelta patula","(Fée) Salino & T.E.Almeida","species","name accepted","bfo-602642",,,"Amauropelta patula (Fée) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae",1624729,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Amauropelta patula"
"speciesLink",,,"2022-12-26T10:34:09",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"57761","6344","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,,,,,,,,,,,"2001","03","09",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç, Floresta Ombrófila Densa Montana",,,,"-22.819444","-44.366111",,,,,,,,,,,,"Salino, A",,"2001-03-NA",,,"Amauropelta raddii",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Amauropelta",,,,"raddii",,,,,,,,,,,,,,,,,,,,,"Brasil","1130","1350",,,,,"-22.819444","-44.366111","(Rosenst.) Salino & T.E.Almeida","Splink",,,,"03",,"2001",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","6344","2001","Salino, A.","2001","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.819444,-44.366111,"coord_original","seconds","ok_same_resolution","Amauropelta raddii","(Rosenst.) Salino & T.E.Almeida","possibly_ok","Thelypteridaceae","Amauropelta raddii","(Rosenst.) Salino & T.E.Almeida","species","name accepted","bfo-602623",,,"Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae",1626733,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Amauropelta raddii"
"speciesLink",,,"2022-12-26T10:34:09",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"82092","8810","Salino, A; Carvalho, FA; Almeida, TE; Mota, NFO",,,,,,,,,,,,"2003","06","17",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.807222","-44.376194",,,,,,,,,,,,"Salino, A",,"2003-06-NA",,,"Amauropelta regnelliana",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Amauropelta",,,,"regnelliana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.807222","-44.376194","(C.Chr.) Salino & T.E.Almeida","Splink",,,,"06",,"2003",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8810","2003","Salino, A.","2003","Carvalho, F.A.; Almeida, T.E.; Mota, N.F.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.807222,-44.376194,"coord_original","seconds","ok_same_resolution","Amauropelta regnelliana","(C.Chr.) Salino & T.E.Almeida","possibly_ok","Thelypteridaceae","Amauropelta regnelliana","(C.Chr.) Salino & T.E.Almeida","species","name accepted","bfo-602625",,,"Amauropelta regnelliana (C.Chr.) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae",1626744,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Amauropelta regnelliana"
"speciesLink",,,"2024-08-06T09:17:25",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"32195","6338","A.Salino",,,,,,,,,,,,"2001","03","09",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.68","-44.32",,"26795",,,,,,,,,,,,,,,"Thelypteris retusa",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Thelypteridaceae",,,,"Thelypteris",,,,"retusa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00032195","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Salino, A.","6338","2001",,,,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.68,-44.32,"coord_original","miliseconds","ok_same_resolution","Amauropelta retusa","(Sw.) Pic.Serm.","possibly_ok","Thelypteridaceae","Amauropelta retusa","(Sw.) Pic.Serm.","species","replaced synonym","bfo-602641","Amauropelta retusa","(Sw.) Pic.Serm.","Amauropelta retusa (Sw.) Pic.Serm.","Amauropelta","Thelypteridaceae",987774,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Amauropelta retusa"
"speciesLink",,,"2022-12-26T10:34:10",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"57746","6329","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,,,,,,,,,,,"2001","03","09",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç",,,,"-22.68","-44.32",,"26795",,,,,,,,,,"Salino, A",,"2001-03-NA",,,"Amauropelta rivularioides",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Amauropelta",,,,"rivularioides",,,,,,,,,,,,,,,,,,,,,"Brasil","1350","1350",,,,,"0","0","(Fée) Salino & T.E.Almeida","Splink",,,,"03",,"2001",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","6329","2001","Salino, A.","2001","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.68,-44.32,"coord_original","miliseconds","ok_same_resolution","Amauropelta rivularioides","(Fée) Salino & T.E.Almeida","possibly_ok","Thelypteridaceae","Amauropelta rivularioides","(Fée) Salino & T.E.Almeida","species","name accepted","bfo-602626",,,"Amauropelta rivularioides (Fée) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae",1626759,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Amauropelta rivularioides"
