"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","228896988",,"Paula Romano",,"2024-07-11T12:04","2024","7","11","2024/07/11 12:04",,,"BR","BR","São Paulo",,,"Horto Florestal, São Paulo - SP, Brasil","Horto Florestal, São Paulo - SP, Brasil",,"-23.455841","-46.636839",,,,,"Paula Romano","2024-07-12 20:46:12",,"Heliconia farinosa Raddi","Liliopsida","Zingiberales","Heliconiaceae","Heliconia","species",,"ACCEPTED",,,"Heliconia farinosa Raddi",,,,"Heliconia farinosa","Heliconia farinosa","141005","EPSG:4326",,,,,"GBIF","Observations","code not found","Romano, P.",,"2024","Romano, P.","2024",,"Romano",,"brazil","sao paulo","horto florestal","horto florestal",,"locality","brazil_sao paulo_horto florestal","brazil_sao paulo",-22.2584562,-48.7420254,"state",685925,"Heliconia farinosa","Raddi","name_w_authors","Heliconiaceae","Heliconia farinosa","Raddi","species","name accepted","bfo-7958",,,"Heliconia farinosa Raddi","Heliconia","Heliconiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.455841,-46.636839,"coord_original","miliseconds","low","Heliconia farinosa","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_228896988",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211973367",,"Luciano Bernardes",,"2024-04-29T08:11","2024","4","29","2024/04/29 08:11",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:09",,"Furcraea foetida (L.) Haw.","Liliopsida","Asparagales","Asparagaceae","Furcraea","species",,"ACCEPTED",,,"Furcraea foetida (L.) Haw.",,,,"Furcraea foetida","Furcraea foetida","163131","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",757853,"Furcraea foetida","(L.) Haw.","name_w_authors","Asparagaceae","Furcraea foetida","(L.) Haw.","species","name accepted","bfo-112049",,,"Furcraea foetida (L.) Haw.","Furcraea","Asparagaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","low","Furcraea foetida","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211973367",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210532899",,"doutormosca",,"2024-04-27T14:31:54","2024","4","27","2024-04-27 14:31:54-03:00",,,"BR","BR","São Paulo",,,"Avenida Vicente José de Carvalho, São Paulo, SP, BR","Avenida Vicente José de Carvalho, São Paulo, SP, BR",,"-23.458238","-46.639245",,,,,"peakaytea","2024-05-14 00:33:20",,"Euphorbia hirta L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Euphorbia","species",,"ACCEPTED",,,"Euphorbia hirta L.",,,,"Euphorbia hirta","Euphorbia hirta","131560","EPSG:4326",,,,,"GBIF","Observations","code not found","Doutormosca",,"2024","Peakaytea","2024",,"Doutormosca",,"brazil","sao paulo","avenida vicente jose de carvalho","avenida vicente jose de carvalho",,"locality","brazil_sao paulo_avenida vicente jose carvalho","brazil_sao paulo",-22.2584562,-48.7420254,"state",674893,"Euphorbia hirta","L.","name_w_authors","Euphorbiaceae","Euphorbia hirta","L.","species","name accepted","bfo-22700",,,"Euphorbia hirta L.","Euphorbia","Euphorbiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.458238,-46.639245,"coord_original","miliseconds","low","Euphorbia hirta","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210532899",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","228879039",,"Paula Romano",,"2024-07-11T08:55","2024","7","11","2024/07/11 08:55",,,"BR","BR","São Paulo",,,"Horto Florestal, São Paulo - SP, Brasil","Horto Florestal, São Paulo - SP, Brasil",,"-23.458308","-46.636734",,,,,"Paula Romano","2024-07-12 19:02:51",,"Erythrina speciosa Andrews","Magnoliopsida","Fabales","Fabaceae","Erythrina","species",,"ACCEPTED",,,"Erythrina speciosa Andrews",,,,"Erythrina speciosa","Erythrina speciosa","427620","EPSG:4326",,,,,"GBIF","Observations","code not found","Romano, P.",,"2024","Romano, P.","2024",,"Romano",,"brazil","sao paulo","horto florestal","horto florestal",,"locality","brazil_sao paulo_horto florestal","brazil_sao paulo",-22.2584562,-48.7420254,"state",686015,"Erythrina speciosa","Andrews","name_w_authors","Fabaceae","Erythrina speciosa","Andrews","species","name accepted","bfo-29677",,,"Erythrina speciosa Andrews","Erythrina","Fabaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.458308,-46.636734,"coord_original","miliseconds","low","Erythrina speciosa","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_228879039",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211974081",,"Luciano Bernardes",,"2024-04-29T12:10","2024","4","29","2024/04/29 12:10",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:59",,"Eriobotrya japonica (Thunb.) Lindl.","Magnoliopsida","Rosales","Rosaceae","Rhaphiolepis","species",,"SYNONYM",,,"Rhaphiolepis bibas (Lour.) Galasso & Banfi",,,,"Eriobotrya japonica","Rhaphiolepis bibas","76949","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",674509,"Eriobotrya japonica","(Thunb.) Lindl.","name_w_authors","Rosaceae","Eriobotrya japonica","(Thunb.) Lindl.","species","name accepted","bfo-87434",,,"Eriobotrya japonica (Thunb.) Lindl.","Eriobotrya","Rosaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","low","Eriobotrya japonica","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211974081",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211973640",,"Luciano Bernardes",,"2024-04-29T09:05","2024","4","29","2024/04/29 09:05",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:27",,"Emilia sonchifolia (L.) DC. ex Wight","Magnoliopsida","Asterales","Asteraceae","Emilia","species",,"ACCEPTED",,,"Emilia sonchifolia (L.) DC. ex Wight",,,,"Emilia sonchifolia","Emilia sonchifolia","121287","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",757876,"Emilia sonchifolia","(L.) DC.","name_w_authors","Asteraceae","Emilia sonchifolia","(L.) DC.","species","author misspelled","bfo-16105",,,"Emilia sonchifolia (L.) DC.","Emilia","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","low","Emilia sonchifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211973640",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210542548",,"alithiamelo",,"2024-04-27T14:00:41","2024","4","27","2024-04-27 14:00:41",,,"BR","BR","São Paulo",,,"São Paulo - SP, 02635, Brasil","São Paulo - SP, 02635, Brasil",,"-23.458361","-46.634955",,,,,"alithiamelo","2024-04-28 01:16:58",,"Duranta erecta L.","Magnoliopsida","Lamiales","Verbenaceae","Duranta","species",,"ACCEPTED",,,"Duranta erecta L.",,,,"Duranta erecta","Duranta erecta","162153","EPSG:4326",,,,,"GBIF","Observations","code not found","Alithiamelo",,"2024","Alithiamelo","2024",,"Alithiamelo",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",673334,"Duranta erecta","L.","name_w_authors","Verbenaceae","Duranta erecta","L.","species","name accepted","bfo-15139",,,"Duranta erecta L.","Duranta","Verbenaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458361,-46.634955,"coord_original","miliseconds","low","Duranta erecta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_210542548",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211973761",,"Luciano Bernardes",,"2024-04-29T09:50","2024","4","29","2024/04/29 09:50",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:38",,"Deparia petersenii (Kunze) M.Kato","Polypodiopsida","Polypodiales","Athyriaceae","Deparia","species",,"ACCEPTED",,,"Deparia petersenii (Kunze) M.Kato",,,,"Deparia petersenii","Deparia petersenii","364009","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",757917,"Deparia petersenii","(Kunze) M.Kato","name_w_authors","Athyriaceae","Deparia petersenii","(Kunze) M.Kato","species","name accepted","bfo-108637",,,"Deparia petersenii (Kunze) M.Kato","Deparia","Athyriaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","low","Deparia petersenii","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211973761",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","252091614",,"Diego Monsores",,"2024-11-17T17:16:51","2024","11","17","2024-11-17 17:16:51-03:00",,,"BR","BR","São Paulo",,,"Horto Florestal, São Paulo, SP, BR","Horto Florestal, São Paulo, SP, BR",,"-23.457212","-46.635395",,,,,"amaryllid","2024-11-18 19:41:59",,"Crinum moorei","Liliopsida","Asparagales","Amaryllidaceae","Crinum","species","Hook.f.","ACCEPTED",,,"Crinum moorei Hook.f.",,,,"Crinum moorei Hook.f.","Crinum moorei","135361","EPSG:4326",,,,,"GBIF","Observations","code not found","Monsores, D.",,"2024","Amaryllid","2024",,"Monsores",,"brazil","sao paulo","horto florestal","horto florestal",,"locality","brazil_sao paulo_horto florestal","brazil_sao paulo",-22.2584562,-48.7420254,"state",1872746,"Crinum moorei","Hook.f.","name_w_authors",,"Crinum moorei","Hook.f.","species","not found",,,,"Crinum moorei Hook.f.","Crinum","Amaryllidaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.457212,-46.635395,"coord_original","miliseconds","low","Crinum moorei","check_local.2state","ok_state",,,"no_cannot_check","no_match","Observations_252091614",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211973711",,"Luciano Bernardes",,"2024-04-29T09:34","2024","4","29","2024/04/29 09:34",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:33",,"Cleome houtteana","Magnoliopsida","Brassicales","Cleomaceae","Tarenaya","species","Schltdl.","SYNONYM",,,"Tarenaya houtteana (Schltdl.) Soares Neto & Roalson",,,,"Cleome houtteana Schltdl.","Tarenaya houtteana","559683","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",689189,"Cleome houtteana","Schltdl.","name_w_authors","Cleomaceae","Cleome houtteana","Schltdl.","species","check not resolved","bfo-596698",,,"Cleome houtteana Schltdl.","Cleome","Cleomaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","low","Cleome houtteana","check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","Observations_211973711",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211973482",,"Luciano Bernardes",,"2024-04-29T08:30","2024","4","29","2024/04/29 08:30",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:17",,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Magnoliopsida","Vitales","Vitaceae","Cissus","species",,"ACCEPTED",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis",,,,"Cissus verticillata","Cissus verticillata","160646","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",757823,"Cissus verticillata","(L.) Nicolson & C.E.Jarvis","name_w_authors","Vitaceae","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","species","name accepted","bfo-15270",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Cissus","Vitaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","low","Cissus verticillata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211973482",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211973766",,"Luciano Bernardes",,"2024-04-29T09:50","2024","4","29","2024/04/29 09:50",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:38",,"Christella parasitica","Polypodiopsida","Polypodiales","Thelypteridaceae","Christella","species","(L.) H.Lév.","ACCEPTED",,,"Christella parasitica (L.) H.Lév.",,,,"Christella parasitica (L.) H.Lév.","Christella parasitica","369396","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",1872788,"Christella parasitica","(L.) H.Lév.","name_w_authors",,"Christella parasitica","(L.) H.Lév.","species","not found",,,,"Christella parasitica (L.) H.Lév.","Christella","Thelypteridaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","low","Christella parasitica","check_local.2state","ok_state",,,"no_cannot_check","no_match","Observations_211973766",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211973900",,"Luciano Bernardes",,"2024-04-29T10:45","2024","4","29","2024/04/29 10:45",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:48",,"Ceiba speciosa (A.St.-Hil., A.Juss. & Cambess.) Ravenna","Magnoliopsida","Malvales","Malvaceae","Ceiba","species",,"ACCEPTED",,,"Ceiba speciosa (A.St.-Hil., A.Juss. & Cambess.) Ravenna",,,,"Ceiba speciosa","Ceiba speciosa","154290","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",673274,"Ceiba speciosa","(A.St.-Hil.) Ravenna","name_w_authors","Malvaceae","Ceiba speciosa","(A.St.-Hil.) Ravenna","species","author misspelled","bfo-9037",,,"Ceiba speciosa (A.St.-Hil.) Ravenna","Ceiba","Malvaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","low","Ceiba speciosa","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211973900",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210531955",,"doutormosca",,"2024-04-27T14:35:19","2024","4","27","2024-04-27 14:35:19-03:00",,,"BR","BR","São Paulo",,,"Avenida Vicente José de Carvalho, São Paulo, SP, BR","Avenida Vicente José de Carvalho, São Paulo, SP, BR",,"-23.45808","-46.640095",,,,,"inatural156","2024-05-29 14:09:36",,"Carica papaya L.","Magnoliopsida","Brassicales","Caricaceae","Carica","species",,"ACCEPTED",,,"Carica papaya L.",,,,"Carica papaya","Carica papaya","62811","EPSG:4326",,,,,"GBIF","Observations","code not found","Doutormosca",,"2024","Inatural","2024",,"Doutormosca",,"brazil","sao paulo","avenida vicente jose de carvalho","avenida vicente jose de carvalho",,"locality","brazil_sao paulo_avenida vicente jose carvalho","brazil_sao paulo",-22.2584562,-48.7420254,"state",686826,"Carica papaya","L.","name_w_authors","Caricaceae","Carica papaya","L.","species","name accepted","bfo-22405",,,"Carica papaya L.","Carica","Caricaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.45808,-46.640095,"coord_original","miliseconds","low","Carica papaya","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210531955",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211973856",,"Luciano Bernardes",,"2024-04-29T10:16","2024","4","29","2024/04/29 10:16",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Vinicius Bueno","2024-05-07 03:12:01",,"Calyptocarpus brasiliensis (Nees & Mart.) B.L.Turner","Magnoliopsida","Asterales","Asteraceae","Calyptocarpus","species",,"ACCEPTED",,,"Calyptocarpus brasiliensis (Nees & Mart.) B.L.Turner",,,,"Calyptocarpus brasiliensis","Calyptocarpus brasiliensis","823731","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bueno, V.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",674105,"Calyptocarpus brasiliensis","(Nees & Mart.) B.Turner","name_w_authors","Asteraceae","Calyptocarpus brasiliensis","(Nees & Mart.) B.Turner","species","author misspelled","bfo-129225",,,"Calyptocarpus brasiliensis (Nees & Mart.) B.Turner","Calyptocarpus","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","low","Calyptocarpus brasiliensis","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211973856",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210582762",,"alithiamelo",,"2024-04-27T13:31:08","2024","4","27","2024-04-27 13:31:08",,,"BR","BR","São Paulo",,,"São Paulo - SP, 02635, Brasil","São Paulo - SP, 02635, Brasil",,"-23.457639","-46.635554",,,,,"alithiamelo","2024-04-28 02:37:37",,"Calliandra tweediei Benth.","Magnoliopsida","Fabales","Fabaceae","Calliandra","species",,"ACCEPTED",,,"Calliandra tweediei Benth.",,,,"Calliandra tweediei","Calliandra tweediei","1132038","EPSG:4326",,,,,"GBIF","Observations","code not found","Alithiamelo",,"2024","Alithiamelo","2024",,"Alithiamelo",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",673501,"Calliandra tweedii","Benth.","name_w_authors","Fabaceae","Calliandra tweedii","Benth.","species","name misspelled","bfo-100920",,,"Calliandra tweedii Benth.","Calliandra","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457639,-46.635554,"coord_original","miliseconds","low","Calliandra tweedii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_210582762",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211973441",,"Luciano Bernardes",,"2024-04-29T08:19","2024","4","29","2024/04/29 08:19",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:14",,"Brunfelsia uniflora (Pohl) D.Don","Magnoliopsida","Solanales","Solanaceae","Brunfelsia","species",,"ACCEPTED",,,"Brunfelsia uniflora (Pohl) D.Don",,,,"Brunfelsia uniflora","Brunfelsia uniflora","491268","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",677190,"Brunfelsia uniflora","(Pohl) D.Don","name_w_authors","Solanaceae","Brunfelsia uniflora","(Pohl) D.Don","species","name accepted","bfo-14605",,,"Brunfelsia uniflora (Pohl) D.Don","Brunfelsia","Solanaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","low","Brunfelsia uniflora","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211973441",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211973572",,"Luciano Bernardes",,"2024-04-29T08:52","2024","4","29","2024/04/29 08:52",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:23",,"Bidens pilosa L.","Magnoliopsida","Asterales","Asteraceae","Bidens","species",,"ACCEPTED",,,"Bidens pilosa L.",,,,"Bidens pilosa","Bidens pilosa","50203","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",757890,"Bidens pilosa","L.","name_w_authors","Asteraceae","Bidens pilosa","L.","species","name accepted","bfo-103749",,,"Bidens pilosa L.","Bidens","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","low","Bidens pilosa","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211973572",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
