"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6057546",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB00054033","s.n.","Miranda, M.R.",,"2022-08-02","2022","8","2","2022-08-02",,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier. Trilha do Muriqui.",,,,,,,,,"Miranda, M.R.",,,"Cyclopogon elatus (Sw.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Cyclopogon","species","(Sw.) Schltr.","ACCEPTED",,,"Cyclopogon elatus (Sw.) Schltr.",,,,"Cyclopogon elatus (Sw.) Schltr.","Cyclopogon elatus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/40/33/upcb00054033.dzi",,,,"GBIF","UPCB",,"Miranda, M.R.",,"2022","Miranda, M.R.",,,"Miranda",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos_sao francisco xavier","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",656978,"Cyclopogon elatus","(Sw.) Schltr.","name_w_authors","Orchidaceae","Cyclopogon elatus","(Sw.) Schltr.","species","name accepted","bfo-11425",,,"Cyclopogon elatus (Sw.) Schltr.","Cyclopogon","Orchidaceae","brazil_sao paulo_sao jose campos_sao francisco xavier","Brazil","São Paulo","São José dos Campos","Sao Francisco Xavier","gadm_new",TRUE,-22.93730066,-45.96429725,"coord_gazet","seconds","low","Cyclopogon elatus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UPCB_54033",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","375751","208","Souza, FO; Martins, SE",,"2004-08-24","2004","8","24",,,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,,,,,,,"Cordeiro, I",,,"Canna indica L.","Liliopsida","Zingiberales","Cannaceae","Canna","species","L.","ACCEPTED",,,"Canna indica L.",,,,"Canna indica","Canna indica",,"WGS84","https://images.cria.org.br/viewer/SP054195",,,,"GBIF","SP","code partially found","Souza, F.O.","208","2004","Cordeiro, I.",,"Martins, S.E.","Souza",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos_sao francisco xavier","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",411175,"Canna indica","L.","name_w_authors","Cannaceae","Canna indica","L.","species","name accepted","bfo-110628",,,"Canna indica L.","Canna","Cannaceae","brazil_sao paulo_sao jose campos_sao francisco xavier","Brazil","São Paulo","São José dos Campos","Sao Francisco Xavier","gadm_new",TRUE,-22.93730066,-45.96429725,"coord_gazet","seconds","low","Canna indica","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_375751",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","365897","s.n.","Ribeiro, W",,"1994-04","1994","4",,,,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier. Cult. no Orquidário do Instituto de Botânica sob nº 16407, fl. VIII.2001",,,,,,,,,"Pinheiro, F","2001-11-01",,"Epidendrum secundum Jacq.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Jacq.","ACCEPTED",,,"Epidendrum secundum Jacq.",,,,"Epidendrum secundum","Epidendrum secundum",,"WGS84",,,,,"GBIF","SP","code partially found","Ribeiro, W.",,"1994","Pinheiro, F.","2001",,"Ribeiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos_sao francisco xavier","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",410512,"Epidendrum secundum","Jacq.","name_w_authors","Orchidaceae","Epidendrum secundum","Jacq.","species","name accepted","bfo-11573",,,"Epidendrum secundum Jacq.","Epidendrum","Orchidaceae","brazil_sao paulo_sao jose campos_sao francisco xavier","Brazil","São Paulo","São José dos Campos","Sao Francisco Xavier","gadm_new",TRUE,-22.93730066,-45.96429725,"coord_gazet","seconds","low","Epidendrum secundum","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","SP_365897",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","00538279","1418",,,,,,,,,,"Brasil",,"São Paulo","Taubaté Mun.","Taubaté Mun.","Taubaté",,,"-23.099359","-45.509677",,,,,"H. N. Moldenke","1974-08-   1",,"Syngonanthus fischerianus",,,"Eriocaulaceae","Syngonanthus",,,,"-23.099359","-45.509677",,"1","08","1974",,"fischerianus",,,,,,"NY00538279","Splink","NY",,,"1418",,"Moldenke, H.N.","1974",,,,"brazil","sao paulo","taubate","taubate",,"locality","brazil_sao paulo_taubate","brazil_sao paulo_taubate",-23.08684248,-45.50224771,"county",1260651,"Syngonanthus fischerianus","(Bong.) Ruhland","possibly_ok","Eriocaulaceae","Syngonanthus fischerianus","(Bong.) Ruhland","species","name accepted","bfo-7660",,,"Syngonanthus fischerianus (Bong.) Ruhland","Syngonanthus","Eriocaulaceae","brazil_sao paulo_taubate","Brazil","São Paulo","Taubaté",,"ibge",TRUE,-23.099359,-45.509677,"coord_original","miliseconds","high","Syngonanthus fischerianus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_538279",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","139910a","2561",,,,,,,,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque do Estado (on olds maps ""Parque de Agua Funda""), grounds of the Instituto de Botânica. 9.6 km south and 0.7 km east of center of São Paulo (praça da Sé).Cultivated or remant of secondary forest.",,,"-23.36","-46.38",,"-23.36000","-46.38000",,"Cowan, R.S.","1961-NA-NA",,"Schizolobium parahyba",,,"Leguminosae-Caesalp.","Schizolobium",,,,"-23.36","-46.38",,,,"1961",,"parahyba",,,,,,"IAN139910a","Splink","IAN",,,"2561",,"Cowan, R.S.","1961",,,,"brazil","sao paulo","sao paulo","parque do estado, on olds maps ""parque de agua funda""","parque do estado","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1178988,"Schizolobium parahyba","(Vell.) Blake","possibly_ok","Fabaceae","Schizolobium parahyba","(Vell.) Blake","species","name accepted","bfo-23143",,,"Schizolobium parahyba (Vell.) Blake","Schizolobium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.36,-46.38,"coord_original","miliseconds","high","Schizolobium parahyba","check_local.2municip.","ok_state","prob_cultivated",FALSE,"ok_dist","full_name_match","IAN_139910a",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"UNIVILLE","JOI",,"PRESERVED_SPECIMEN","20907","3633",,,,"2024","7","7",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","São José dos Alpes",,,"-22.7094444","-45.4413889",,"22º42'34''S","45º26'29''W","Isotipo","F.C.S. Vieira & H. Lisboa","2025-3-   6",,"Myrceugenia oreades",,,"Myrtaceae","Myrceugenia",,,,"-22.7094444","-45.4413889",,"6","3","2025","Myrceugenia oreades","oreades",,,,,,"JOI024024","Splink","JOI",,,"3633","2024","Vieira, F.C.S.","2025",,,"Lisboa, H.","brazil","sao paulo","campos do jordao","sao jose dos alpes",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1920057,"Myrceugenia oreades",,"possibly_ok",,"Myrceugenia oreades",,"species","not found",,,,"Myrceugenia oreades","Myrceugenia","Myrtaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7094444,-45.4413889,"coord_original","miliseconds","high","Myrceugenia oreades","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","JOI_20907",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54303","7901",,"<nO>Erva terrestre.</nO>",,"2023","10","24",,,"<nO>Erva terrestre.</nO>","Brasil",,"São Paulo","São José dos Campos","São José dos Campos","Em frente ao Centro Ambiental Edoardo Bonetti, em área do Centro Técnico da Aeronáutica. Savana Gramíneo-Lenhosa (campo cerrado).",,,"-23.2597222","-45.8538889",,"23º15'35''S","45º51'14''W",,"R.T.Shirasuna","2024-12-   9",,"Arthropogon xerachne",,,"Poaceae","Arthropogon",,,,"-23.2597222","-45.8538889",,"9","12","2024",,"xerachne",,,,,,"SPSF00054303","Splink","SPSF",,,"7901","2023","Shirasuna, R.T.","2024",,,,"brazil","sao paulo","sao jose dos campos","em frente ao centro ambiental edoardo bonetti",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1077768,"Arthropogon xerachne","Ekman","possibly_ok","Poaceae","Arthropogon xerachne","Ekman","species","name accepted","bfo-32194",,,"Arthropogon xerachne Ekman","Arthropogon","Poaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.2597222,-45.8538889,"coord_original","miliseconds","high","Arthropogon xerachne","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54303",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","59536","5467",,"<nO>Erva sinflorescência castanho-avermelhada, em campo.</nO>",,"2023","5","03",,,"<nO>Erva sinflorescência castanho-avermelhada, em campo.</nO>","Brasil",,"São Paulo","Guaratinguetá","Guaratinguetá","Estrada das Pedrinhas, rumo São José dos Alpes. Próximo à Fazenda Lavrinha. Refúgio Ecológico (Campo natural de altitude).",,,"-22.7052778","-45.4252778",,"22º42'19''S","45º25'31''W",,"R.T.Shirasuna","2023-5-   3",,"Schizachyrium glaziovii",,,"Poaceae","Schizachyrium",,,,"-22.7052778","-45.4252778",,"3","5","2023",,"glaziovii",,,,,,"SPSF00059536","Splink","SPSF",,,"5467","2023","Shirasuna, R.T.","2023",,,,"brazil","sao paulo","guaratingueta","estrada das pedrinhas, proximo a fazenda lavrinha","estrada das pedrinhas","locality","brazil_sao paulo_guaratingueta","brazil_sao paulo_guaratingueta",-22.786383,-45.206179,"county",973270,"Schizachyrium glaziovii","Peichoto","possibly_ok","Poaceae","Schizachyrium glaziovii","Peichoto","species","name accepted","bfo-123645",,,"Schizachyrium glaziovii Peichoto","Schizachyrium","Poaceae","brazil_sao paulo_guaratingueta","Brazil","São Paulo","Guaratinguetá",,"ibge",TRUE,-22.7052778,-45.4252778,"coord_original","miliseconds","high","Schizachyrium glaziovii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_59536",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","81391","1718",,"<nO>epífita, folhas carnosas, espigas esverdeadas Habitat: mata de altitude, bastante úmida, com neblina constante</nO>",,"2019","8","5",,,"<nO>epífita, folhas carnosas, espigas esverdeadas Habitat: mata de altitude, bastante úmida, com neblina constante</nO>","Brasil",,"São Paulo","São José dos Campos","São José dos Campos","Área de Proteção Ambiental (APA) de São Francisco Xavier, trilha do Jorge, subida para o Pico da Onça",,,"-22.883333","-46",,"22o53'S","46o00'W",,"G.M. Marcusso","2020-12-  16",,"Peperomia mandioccana",,,"Piperaceae","Peperomia",,,,"-22.883333","-46",,"16","12","2020",,"mandioccana",,,,,,"HRCB081391","Splink","HRCB",,,"1718","2019","Marcusso, G.M.","2024",,,,"brazil","sao paulo","sao jose dos campos","area de protecao ambiental",,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",827725,"Peperomia mandioccana","Miq.","name_w_authors","Piperaceae","Peperomia mandioccana","Miq.","species","name accepted","bfo-12671",,,"Peperomia mandioccana Miq.","Peperomia","Piperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.8833333,-46,"coord_original","miliseconds","high","Peperomia mandioccana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_81391","HRCB_81391|RB_1506549|SHPR_582","1","0.25","RB_1506549","RB_1506549","RB_1506549","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"UFSC","CTBS",,"PRESERVED_SPECIMEN","3481","5349",,"<nO>Erva de flores brancas.</nO>",,"2017","12","27",,,"<nO>Erva de flores brancas.</nO>","Brasil",,"São Paulo","São José dos Campos","São José dos Campos","Estrada real entre Paraty e Cunha. Cerrado próximo a cidade.",,,"-23.239444","-45.8725",,"23°14'22""S","45°52'21""W",,"Pastore, J.F.B.","2017-12-  27",,"Senega paniculata",,,"Polygalaceae","Senega",,,,"-23.239444","-45.8725",,"27","12","2017",,"paniculata",,,,,,,"Splink","CTBS",,,"5349","2017","Pastore, J.F.B.","2017",,,,"brazil","sao paulo","sao jose dos campos","estrada real entre paraty e cunha",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",819001,"Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","possibly_ok","Polygalaceae","Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","species","name accepted","bfo-625028",,,"Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","Senega","Polygalaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.239444,-45.8725,"coord_original","seconds","high","Senega paniculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CTBS_3481",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"UFSC","CTBS",,"PRESERVED_SPECIMEN","3479","5347",,"<nO>Cerrado. Erva ereta de 15 cm, flores brancas.</nO>",,"2017","12","27",,,"<nO>Cerrado. Erva ereta de 15 cm, flores brancas.</nO>","Brasil",,"São Paulo","São José dos Campos","São José dos Campos","Estrada real entre Paraty e Cunha. Cerrado próximo a cidade.",,,"-23.239444","-45.8725",,"23°14'22""S","45°52'21""W",,"Pastore, J.F.B.","2017-12-  27",,"Senega cuspidata",,,"Polygalaceae","Senega",,,,"-23.239444","-45.8725",,"27","12","2017",,"cuspidata",,,,,,,"Splink","CTBS",,,"5347","2017","Pastore, J.F.B.","2017",,,,"brazil","sao paulo","sao jose dos campos","estrada real entre paraty e cunha",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",818597,"Senega cuspidata","(DC.) J.F.B.Pastore","possibly_ok","Polygalaceae","Senega cuspidata","(DC.) J.F.B.Pastore","species","name accepted","bfo-624965",,,"Senega cuspidata (DC.) J.F.B.Pastore","Senega","Polygalaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.239444,-45.8725,"coord_original","seconds","high","Senega cuspidata","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","CTBS_3479",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"UFBA","HVC",,"PRESERVED_SPECIMEN","4772","160",,"<nO>Habito: Erva</nO>",,"2013","3","25",,,"<nO>Habito: Erva</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Fazenda Prana - FOD Altomontana.",,,"-23.2666667","-45.8833333",,"23º16'S","45º53'W",,,,,"Struthanthus andrastylus",,,"Loranthaceae","Struthanthus",,,,"-23.2666667","-45.8833333",,,,,,"andrastylus",,,,,,"HVC00004772","Splink","HVC",,,"160","2013","Caires, C.S.","2017",,,,"brazil","sao paulo","campos do jordao","fazenda prana",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1225430,"Struthanthus andrastylus","Eichler","possibly_ok","Loranthaceae","Struthanthus andrastylus","Eichler","species","name accepted","bfo-8704",,,"Struthanthus andrastylus Eichler","Struthanthus","Loranthaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-23.2666667,-45.8833333,"coord_original","miliseconds","high","Struthanthus andrastylus","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HVC_4772","HVC_4772|SPSF_47829","1","0.25","SPSF_47829","HVC_4772","HVC_4772","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","52282","45",,"<nO>Árvore de 6m de altura, 100cm de CAP.; Bairro Vargem Grande. Sítio do Belo.;</nO>",,"2013","8","08",,,"<nO>Árvore de 6m de altura, 100cm de CAP.; Bairro Vargem Grande. Sítio do Belo.;</nO>","Brasil",,"São Paulo","Natividade da Serra","Natividade da Serra",,,,"-23.37","-45.44",,"23º22'12''S","45º26'24''W",,"J.B. Baitello","2013-8-   8",,"Ocotea vaccinioides",,,"Lauraceae","Ocotea",,,,"-23.37","-45.44",,"8","8","2013",,"vaccinioides",,,,,,"SPSF00052282","Splink","SPSF",,,"45","2013","Baitello, J.B.","2013",,,,"brazil","sao paulo","natividade da serra",,,"municipality","brazil_sao paulo_natividade serra","brazil_sao paulo_natividade serra",-23.41481223,-45.38156277,"county",970097,"Ocotea daphnifolia","(Meisn.) Mez","possibly_ok","Lauraceae","Ocotea daphnifolia","(Meisn.) Mez","species","replaced synonym","bfo-8454","Ocotea daphnifolia","(Meisn.) Mez","Ocotea daphnifolia (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_natividade serra","Brazil","São Paulo","Natividade da Serra",,"ibge",TRUE,-23.37,-45.44,"coord_original","miliseconds","high","Ocotea daphnifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52282",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","52277","47",,"<nO>Árvore de 12m de altura, 133cm de CAP; com fruto.; Bairro Vargem Grande. Sítio Januara.;</nO>",,"2013","8","08",,,"<nO>Árvore de 12m de altura, 133cm de CAP; com fruto.; Bairro Vargem Grande. Sítio Januara.;</nO>","Brasil",,"São Paulo","Natividade da Serra","Natividade da Serra",,,,"-23.37","-45.44",,"23º22'12''S","45º26'24''W",,"J.B. Baitello","2013-8-   8",,"Nectandra oppositifolia",,,"Lauraceae","Nectandra",,,,"-23.37","-45.44",,"8","8","2013",,"oppositifolia",,,,,,"SPSF00052277","Splink","SPSF",,,"47","2013","Baitello, J.B.","2013",,,,"brazil","sao paulo","natividade da serra",,,"municipality","brazil_sao paulo_natividade serra","brazil_sao paulo_natividade serra",-23.41481223,-45.38156277,"county",969361,"Nectandra oppositifolia","Nees & Mart.","possibly_ok","Lauraceae","Nectandra oppositifolia","Nees & Mart.","species","name accepted","bfo-8434",,,"Nectandra oppositifolia Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_natividade serra","Brazil","São Paulo","Natividade da Serra",,"ibge",TRUE,-23.37,-45.44,"coord_original","miliseconds","high","Nectandra oppositifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52277",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","52294","57",,"<nO>Árvore de 3 m de altura e 10 cm de CAP.; Sítio Margarida;</nO>",,"2013","9","10",,,"<nO>Árvore de 3 m de altura e 10 cm de CAP.; Sítio Margarida;</nO>","Brasil",,"São Paulo","Natividade da Serra","Natividade da Serra","Bairro da Vargem Grande.",,,"-23.37","-45.44",,"23º22'12''S","45º26'24''W",,"O.T.Aguiar","2013-9-  10",,"Eugenia uniflora",,,"Myrtaceae","Eugenia",,,,"-23.37","-45.44",,"10","9","2013",,"uniflora",,,,,,"SPSF00052294","Splink","SPSF",,,"57","2013","Aguiar, O.T.","2013",,,,"brazil","sao paulo","natividade da serra","bairro da vargem grande",,"locality","brazil_sao paulo_natividade serra","brazil_sao paulo_natividade serra",-23.41481223,-45.38156277,"county",1172881,"Eugenia uniflora","L.","possibly_ok","Myrtaceae","Eugenia uniflora","L.","species","name accepted","bfo-10560",,,"Eugenia uniflora L.","Eugenia","Myrtaceae","brazil_sao paulo_natividade serra","Brazil","São Paulo","Natividade da Serra",,"ibge",TRUE,-23.37,-45.44,"coord_original","miliseconds","high","Eugenia uniflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52294",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","52279","49",,"<nO>Árvore de 8m de altura, 25cm de DAP. Nome popular: Canela noz-moscada; Bairro Vargem Grande. Sítio do Belo.;</nO>",,"2013","7","19",,,"<nO>Árvore de 8m de altura, 25cm de DAP. Nome popular: Canela noz-moscada; Bairro Vargem Grande. Sítio do Belo.;</nO>","Brasil",,"São Paulo","Natividade da Serra","Natividade da Serra",,,,"-23.37","-45.44",,"23º22'12''S","45º26'24''W",,"J.B. Baitello","2013-7-  19",,"Cryptocarya moschata",,,"Lauraceae","Cryptocarya",,,,"-23.37","-45.44",,"19","7","2013",,"moschata",,,,,,"SPSF00052279","Splink","SPSF",,,"49","2013","Baitello, J.B.","2013",,,,"brazil","sao paulo","natividade da serra",,,"municipality","brazil_sao paulo_natividade serra","brazil_sao paulo_natividade serra",-23.41481223,-45.38156277,"county",978390,"Cryptocarya moschata","Nees & Mart.","possibly_ok","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","brazil_sao paulo_natividade serra","Brazil","São Paulo","Natividade da Serra",,"ibge",TRUE,-23.37,-45.44,"coord_original","miliseconds","high","Cryptocarya moschata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52279",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","52278","48",,"<nO>Árvore de 16m de altura, 25cm de DAP; com fruto. Nome popular: Canela noz-moscada.; Bairro Vargem Grande. Sítio do Belo.;</nO>",,"2013","7","19",,,"<nO>Árvore de 16m de altura, 25cm de DAP; com fruto. Nome popular: Canela noz-moscada.; Bairro Vargem Grande. Sítio do Belo.;</nO>","Brasil",,"São Paulo","Natividade da Serra","Natividade da Serra",,,,"-23.37","-45.44",,"23º22'12''S","45º26'24''W",,"J.B. Baitello","2013-7-  19",,"Cryptocarya mandioccana",,,"Lauraceae","Cryptocarya",,,,"-23.37","-45.44",,"19","7","2013",,"mandioccana",,,,,,"SPSF00052278","Splink","SPSF",,,"48","2013","Baitello, J.B.","2013",,,,"brazil","sao paulo","natividade da serra",,,"municipality","brazil_sao paulo_natividade serra","brazil_sao paulo_natividade serra",-23.41481223,-45.38156277,"county",1085756,"Cryptocarya mandioccana","Meisn.","possibly_ok","Lauraceae","Cryptocarya mandioccana","Meisn.","species","name accepted","bfo-8406",,,"Cryptocarya mandioccana Meisn.","Cryptocarya","Lauraceae","brazil_sao paulo_natividade serra","Brazil","São Paulo","Natividade da Serra",,"ibge",TRUE,-23.37,-45.44,"coord_original","miliseconds","high","Cryptocarya mandioccana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52278",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
