"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:17:13",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"24607","199","R.B.Torres & N.Figueiredo & A.R.de Oliveira",,,,,,,,,,,,"1987","05","13",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-23.860001","-49.130001",,"29370",,,,,,,,,,"L.R.J.Freire",,"1988-01-30",,,"Solanum variabile",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum",,,,"variabile",,,,,,,,,,,,,,,,,,,,,"Brasil","624","624",,,,,,,"Mart.","Splink","PreservedSpecimen","30",,,"01",,"1988",,,,"SPSF00024607","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Torres, R.B.","199","1987","Freire, L.R.J.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Solanum variabile","Mart.","possibly_ok","Solanaceae","Solanum variabile","Mart.","species","name accepted","bfo-14880",,,"Solanum variabile Mart.","Solanum","Solanaceae",987187,"TRUE","-23.860001",-49.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Solanum variabile"
"speciesLink",,,"2024-08-06T09:14:19",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45212","206","R.B.Torres & N.Figueiredo & A.R.de Oliveira",,,,,,,,,,,,"1987","05","13",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-23.860001","-49.130001",,"29370",,,,,,,,,,"N.Taroda",,"1987-01-30",,,"Cordia trichotoma",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Boraginaceae",,,,"Cordia",,,,"trichotoma",,,,,,,,,,,,,,,,,,,,,"Brasil","624","624",,,,,,,"(Vell.) Arrab. ex Steud.","Splink","PreservedSpecimen","30",,,"01",,"1987",,,,"SPSF00045212","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Torres, R.B.","206","1987","Taroda, N.","1987","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Cordia trichotoma","(Vell.) Arráb. ex Steud.","possibly_ok","Cordiaceae","Cordia trichotoma","(Vell.) Arráb. ex Steud.","species","author misspelled","bfo-16536",,,"Cordia trichotoma (Vell.) Arráb. ex Steud.","Cordia","Cordiaceae",1083387,"TRUE","-23.860001",-49.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cordia trichotoma"
"speciesLink",,,"2024-08-06T09:14:15",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45199","99","R.B.Torres & N.Figueiredo & A.R.de Oliveira",,,,,,,,,,,,"1986","11","12",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-23.860001","-49.130001",,"29370",,,,,,,,,,"N.Taroda",,,,,"Cordia polycephala",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Boraginaceae",,,,"Cordia",,,,"polycephala",,,,,,,,,,,,,,,,,,,,,"Brasil","624","624",,,,,,,"J.M.Johnst.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00045199","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Torres, R.B.","99","1986","Taroda, N.",,"Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Varronia polycephala","Lam.","possibly_ok","Cordiaceae","Varronia polycephala","Lam.","species","author misspelled|replaced synonym","bfo-105541","Varronia polycephala","Lam.","Varronia polycephala Lam.","Varronia","Cordiaceae",1083339,"TRUE","-23.860001",-49.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Varronia polycephala"
"speciesLink",,,"2024-08-06T09:14:15",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45278","96","R.B.Torres & N.Figueiredo & A.R.de Oliveira",,,,,,,,,,,,"1986","11","11",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-23.860001","-49.130001",,"29370",,,,,,,,,,"N.Taroda",,,,,"Cordia rufescens",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Boraginaceae",,,,"Cordia",,,,"rufescens",,,,,,,,,,,,,,,,,,,,,"Brasil","624","624",,,,,,,"A.DC.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00045278","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Torres, R.B.","96","1986","Taroda, N.",,"Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Cordia rufescens","A.DC.","possibly_ok","Cordiaceae","Cordia rufescens","A.DC.","species","name accepted","bfo-16526",,,"Cordia rufescens A.DC.","Cordia","Cordiaceae",1042840,"TRUE","-23.860001",-49.130001,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","low","Cordia rufescens"
"speciesLink",,,"2024-08-06T09:14:15",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45274","90","R.B.Torres & N.Figueiredo & A.R.de Oliveira",,,,,,,,,,,,"1986","11","10",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-23.860001","-49.130001",,"29370",,,,,,,,,,"N.Taroda",,,,,"Cordia ecalyculata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Boraginaceae",,,,"Cordia",,,,"ecalyculata",,,,,,,,,,,,,,,,,,,,,"Brasil","624","624",,,,,,,"Vell.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00045274","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Torres, R.B.","90","1986","Taroda, N.",,"Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Cordia ecalyculata","Vell.","possibly_ok","Cordiaceae","Cordia ecalyculata","Vell.","species","name accepted","bfo-16510",,,"Cordia ecalyculata Vell.","Cordia","Cordiaceae",1083332,"TRUE","-23.860001",-49.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cordia ecalyculata"
"speciesLink",,,"2024-08-06T09:13:18",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45508","11","R.B.Torres & N.Figueiredo & A.R.de Oliveira",,,,,,,,,,,,"1986","09","10",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-23.860001","-49.130001",,"29370",,,,,,,,,,"D.P.Volet",,"2016-07-14",,,"Piptocarpha regnellii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Piptocarpha",,,,"regnellii",,,,,,,,,,,,,,,,,,,,,"Brasil","624","624",,,,,,,"(Sch. Bip.) Cabrera","Splink","PreservedSpecimen","14",,,"07",,"2016",,,,"SPSF00045508","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Torres, R.B.","11","1986","Volet, D.P.","2016","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Piptocarpha regnellii","(Sch.Bip.) Cabrera","possibly_ok","Asteraceae","Piptocarpha regnellii","(Sch.Bip.) Cabrera","species","author misspelled","bfo-5488",,,"Piptocarpha regnellii (Sch.Bip.) Cabrera","Piptocarpha","Asteraceae",985223,"TRUE","-23.860001",-49.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Piptocarpha regnellii"
"speciesLink",,,"2024-08-06T09:13:46",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45482","113","R.B.Torres & N.Figueiredo & A.R.de Oliveira",,,,,,,,,,,,"1986","11","24",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-23.860001","-49.130001",,"29370",,,,,,,,,,"J.Semir",,"1988-04-30",,,"Cassia ferruginea",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Cassia",,,,"ferruginea",,,,,,,,,,,,,,,,,,,,,"Brasil","624","624",,,,,,,"((Schrader ex DC.)) (Schrader)","Splink","PreservedSpecimen","30",,,"04",,"1988",,,,"SPSF00045482","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Torres, R.B.","113","1986","Semir, J.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Cassia ferruginea","(Schrad.) Schrad. ex DC.","possibly_ok","Fabaceae","Cassia ferruginea","(Schrad.) Schrad. ex DC.","species","author misspelled","bfo-82785",,,"Cassia ferruginea (Schrad.) Schrad. ex DC.","Cassia","Fabaceae",1042006,"TRUE","-23.860001",-49.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cassia ferruginea"
"gbif","9.03687611729733e-315",,"2024-08-06 09:16:16",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/52151","52151","3","T.M.Ribeiro & R.L.R.Santos & R.T.Polisel",,,,,"PRESENT",,,,,,"2010-04-20","2010","4","20",,,,,,,"BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"T.M.Ribeiro",,"2010-04-20",,,"Polygala lancifolia A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Polygalaceae",,,,"Polygala","Polygala",,,"lancifolia",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Polygala lancifolia","Polygala lancifolia A.St.-Hil.","Polygala lancifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","700","700",,,"WGS84",,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Ribeiro, T.M.","3","2010","Ribeiro, T.M.","2010","Santos, R.L.R.; Polisel, R.T.","Ribeiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","species","author misspelled|replaced synonym","bfo-625003","Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","Senega","Polygalaceae",327248,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Senega lancifolia"
"gbif","9.09537270914121e-315",,"2024-08-06 09:13:50",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/52216","52216","155","R.L.R.Santos et al.",,,,,"PRESENT",,,,,,"2009-04-28","2009","4","28",,,,,,,"BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"J.B.Baitello",,"2018-08-07",,,"Dahlstedtia floribunda (Vogel) M.J.Silva & A.M.G.Azevedo",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Dahlstedtia","Dahlstedtia",,,"floribunda",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Dahlstedtia floribunda","Dahlstedtia floribunda (Vogel) M.J.Silva & A.M.G.Azevedo","Dahlstedtia floribunda","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","700","700",,,"WGS84",,,,"M.J. Silva & A.M.G. Azevedo","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","155","2009","Baitello, J.B.","2018",,"Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Dahlstedtia floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","name_w_authors","Fabaceae","Dahlstedtia floribunda","(Vogel) M.J. Silva & A.M.G. Azevedo","species","author misspelled","bfo-135557",,,"Dahlstedtia floribunda (Vogel) M.J. Silva & A.M.G. Azevedo","Dahlstedtia","Fabaceae",329111,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dahlstedtia floribunda"
"gbif","5.37004338755917e-315",,"2024-08-06 09:13:23",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/40305","40305","862","O.T. Aguiar & R.S.Almeida & J.B.Baitello",,,,,"PRESENT",,,,,,"2008-06-24","2008","6","24",,,,,,,"BR","Sp",,"Itaberá","Estação Ecológica de Itaberá",,,,"-23.851389","-49.143056",,,,,,,,,,,,"R.S.Almeida",,"2008-06-30",,,"Vernonanthura diffusa (Less.) H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Vernonanthura","Vernonanthura",,,"diffusa",,,"species",,"SYNONYM",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Vernonanthura divaricata","Vernonanthura divaricata (Spreng.) H.Rob.","Vernonanthura diffusa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Lees) H.Rob.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Aguiar, O.T.","862","2008","Almeida, R.S.","2008","Almeida, R.S.; Baitello, J.B.","Aguiar",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Vernonanthura viscidula","(Less.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura viscidula","(Less.) H.Rob.","species","name misspelled","bfo-27463",,,"Vernonanthura viscidula (Less.) H.Rob.","Vernonanthura","Asteraceae",23973,"TRUE","-23.851389",-49.143056,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Vernonanthura viscidula"
"gbif","1.48114066222785e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5312748",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"5312748","SPF00101135","1293","Tamashiro, JY",,,,,"PRESENT",,,,,,"1995-06-15","1995","6","15","15/06/95",,,,,,"BR","São Paulo",,"Itaberá","Estação Ecológica de Itaberá, Estrada brasileira.",,,,"-23.850278","-49.081389",,,,,,,,,,,,"Corrêa, IP",,,,,"Hydrocotyle callicephala Cham.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Apiales",,"Araliaceae",,,,"Hydrocotyle","Hydrocotyle",,,"callicephala",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Hydrocotyle callicephala","Hydrocotyle callicephala Cham.","Hydrocotyle callicephala Cham.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/11/35/spf00101135.dzi","Brasil","-9999","0",,,,,,,"Cham.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Tamashiro, J.Y.","1293","1995","Correa, I.P.",,,"Tamashiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera, estrada brasileira","estacao ecologica de itabera","locality","brazil_sao paulo_itabera","brazil_sao paulo_itabera",-23.87393513,-49.14348619,"county","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge","check_local.2municip.","Hydrocotyle callicephala","Cham & Schltdl.","name_w_authors","Araliaceae","Hydrocotyle callicephala","Cham & Schltdl.","species","author misspelled","bfo-5117",,,"Hydrocotyle callicephala Cham & Schltdl.","Hydrocotyle","Araliaceae",618668,"TRUE","-23.850278",-49.081389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Hydrocotyle callicephala"
"speciesLink",,,"2024-08-06T09:14:05",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45498","P898","R.B.Torres & N.Figueiredo",,,,,,,,,,,,,,,,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-23.860001","-49.130001",,"29370",,,,,,,,,,,,,,,"Leucochloron incuriale",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Mimosaceae",,,,"Leucochloron",,,,"incuriale",,,,,,,,,,,,,,,,,,,,,"Brasil","624","624",,,,,,,"(Vell.) Barneby & Grimes","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00045498","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Torres, R.B.","P898",,,,"Figueiredo, N.","Torres",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Leucochloron incuriale","(Vell.) Barneby & J.W.Grimes","possibly_ok","Fabaceae","Leucochloron incuriale","(Vell.) Barneby & J.W.Grimes","species","author misspelled","bfo-31038",,,"Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","Leucochloron","Fabaceae",981639,"TRUE","-23.860001",-49.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Leucochloron incuriale"
"speciesLink",,,"2024-08-06T09:13:54",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"53176","6843","N.M.Ivanauskas",,,,,,,,,,,,"2019","10","11",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.846389","-49.144167",,,,,,,,,,,,,,,,,"Inga marginata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga",,,,"marginata",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"Willd.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00053176","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","6843","2019",,,,"Ivanauskas",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Inga marginata","Willd.","possibly_ok","Fabaceae","Inga marginata","Willd.","species","name accepted","bfo-23012",,,"Inga marginata Willd.","Inga","Fabaceae",970711,"TRUE","-23.846389",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Inga marginata"
"speciesLink",,,"2024-08-06T09:14:34",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52122","36","I.Toffoli & N.M.Ivanauskas",,,,,,,,,,,,"2016","09","07",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.1425",,,,,,,,,,,,,,,,,"Nectandra lanceolata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Nectandra",,,,"lanceolata",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"Nees","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00052122","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Toffoli, I.","36","2016",,,"Ivanauskas, N.M.","Toffoli",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Nectandra lanceolata","Nees","possibly_ok","Lauraceae","Nectandra lanceolata","Nees","species","name accepted","bfo-8429",,,"Nectandra lanceolata Nees","Nectandra","Lauraceae",994025,"TRUE","-23.833889",-49.1425,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Nectandra lanceolata"
"speciesLink",,,"2021-12-09T10:58:26",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"454267","102","Santos, RLR",,,,,,,,,,,,"2009","04","27",,,,,,,,"São Paulo","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.860001","-49.130001",,"29370",,,,,,,,,,,,,,,"Ruellia angustifolia",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Ruellia",,,,"angustifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Ness) Lindau","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Santos, R.L.R.","102","2009",,,,"Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Ruellia simplex","C.Wright","possibly_ok","Acanthaceae","Ruellia simplex","C.Wright","species","author misspelled|replaced synonym","bfo-103914","Ruellia simplex","C.Wright","Ruellia simplex C.Wright","Ruellia","Acanthaceae",1209127,"TRUE","-23.860001",-49.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Ruellia simplex"
