"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","34417","771","Pinheiro, M.H.O.",,"1998-04-03","1998","4","3",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Rampin, V.T.","2001-07-01",,"Pterocaulon alopecuroides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","(Lam.) DC.","ACCEPTED",,,"Pterocaulon alopecuroides (Lam.) DC.",,,,"Pterocaulon alopecuroides","Pterocaulon alopecuroides",,,,,,,"GBIF","HRCB",,"Pinheiro, M.H.O.","771","1998","Rampin, V.T.","2001",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",153143,"Pterocaulon alopecuroides","(Lam.) DC.","name_w_authors","Asteraceae","Pterocaulon alopecuroides","(Lam.) DC.","species","name accepted","bfo-16278",,,"Pterocaulon alopecuroides (Lam.) DC.","Pterocaulon","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","low","Pterocaulon alopecuroides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_34417","HRCB_34417|UEC_165624","3","0.75","HRCB_34417","HRCB_34417","HRCB_34417","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","34365","649","Pinheiro, M.H.O.",,"1998-01-14","1998","1","14",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Rampin, V.T.","2001-07-01",,"Himatanthus obovatus (Müll.Arg.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Himatanthus","species","(Müll. Arg.) Woodson","ACCEPTED",,,"Himatanthus obovatus (Müll.Arg.) Woodson",,,,"Himatanthus obovata","Himatanthus obovatus",,"WGS84",,,,,"GBIF","HRCB",,"Pinheiro, M.H.O.","649","1998","Rampin, V.T.","2001",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",153151,"Himatanthus obovatus","(Müll. Arg.) Woodson","name_w_authors","Apocynaceae","Himatanthus obovatus","(Müll. Arg.) Woodson","species","name accepted","bfo-15563",,,"Himatanthus obovatus (Müll. Arg.) Woodson","Himatanthus","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.343709,-49.014262,"coord_gazet","seconds","low","Himatanthus obovatus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_34365",,"0","0",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","113073","631","Pinheiro, MHO",,"1998-01-05","1998","1","5",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Torres, R","1998-11-01",,"Celtis spinosa Spreng.","Magnoliopsida","Rosales","Cannabaceae","Celtis","species","Spreng.","ACCEPTED",,,"Celtis spinosa Spreng.",,,,"Celtis spinosa","Celtis spinosa",,"WGS84",,,,,"GBIF","UEC",,"Pinheiro, M.H.O.","631","1998","Torres, R.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",98937,"Celtis spinosa","Spreng.","name_w_authors","Cannabaceae","Celtis spinosa","Spreng.","species","name accepted","bfo-32982",,,"Celtis spinosa Spreng.","Celtis","Cannabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3147,-49.0606,"coord_original","miliseconds","low","Celtis spinosa","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","UEC_113073","FLOR_43217|HRCB_32105|IAC_36358|UEC_113073","2","0.5","FLOR_43217","IAC_36358","IAC_36358","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","34385","379","Pinheiro, M.H.O.",,"1997-07-28","1997","7","28",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Rampin, V.T.","2001-07-01",,"Tabernaemontana hystrix Steud.","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","species","Steud.","ACCEPTED",,,"Tabernaemontana hystrix Steud.",,,,"Tabernaemontana hystrix","Tabernaemontana hystrix",,"WGS84",,,,,"GBIF","HRCB",,"Pinheiro, M.H.O.","379","1997","Rampin, V.T.","2001",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",153142,"Tabernaemontana hystrix","Steud.","name_w_authors","Apocynaceae","Tabernaemontana hystrix","Steud.","species","name accepted","bfo-4863",,,"Tabernaemontana hystrix Steud.","Tabernaemontana","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.343709,-49.014262,"coord_gazet","seconds","low","Tabernaemontana hystrix","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_34385",,"0","0",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","37830","285","M.H.O. Pinheiro",,"1997-05-08","1997","5","8",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,"-22.3147","-49.0606",,,,,"M.D. Moraes","1997-09-08",,"Vernonia rubriramea","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","Mart. ex DC.","SYNONYM",,,"Vernonanthura rubriramea (Mart. ex DC.) Loeuille & P.N.Soares",,,,"Vernonia rubriramea Mart. ex DC.","Vernonanthura rubriramea",,"WGS84",,,,,"GBIF","IAC",,"Pinheiro, M.H.O.","285","1997","Moraes, M.D.","1997",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico municipal","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",134411,"Vernonia rubriramea","Mart. ex DC.","name_w_authors","Asteraceae","Vernonia rubriramea","Mart. ex DC.","species","check not resolved","bfo-632630",,,"Vernonia rubriramea Mart. ex DC.","Vernonia","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3147,-49.0606,"coord_original","miliseconds","low","Vernonia rubriramea","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_37830","HISA_6694|HRCB_28111|IAC_37830","4","1","IAC_37830","IAC_37830","IAC_37830","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","6694","285","M.H.O.Pinheiro",,"1997-05-08","1997","5","8",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,"-22.310556","-49.060278",,,,,"M.D. Moraes","1997-09-08",,"Vernonanthura rubriramea","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Mart. ex DC.) Loeuille & P.N.Soares","ACCEPTED",,,"Vernonanthura rubriramea (Mart. ex DC.) Loeuille & P.N.Soares",,,,"Vernonanthura rubriramea (Mart. ex DC.) Loeuille & P.N.Soares","Vernonanthura rubriramea",,"WGS84",,,,,"GBIF","HISA",,"Pinheiro, M.H.O.","285","1997","Moraes, M.D.","1997",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1863936,"Vernonanthura rubriramea","(Mart. ex DC.) Loeuille & P.N.Soares","name_w_authors",,"Vernonanthura rubriramea","(Mart. ex DC.) Loeuille & P.N.Soares","species","not found",,,,"Vernonanthura rubriramea (Mart. ex DC.) Loeuille & P.N.Soares","Vernonanthura","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3147,-49.0606,"coord_original","miliseconds","low","Vernonanthura rubriramea","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","HISA_6694","HISA_6694|HRCB_28111|IAC_37830","3","0.75","IAC_37830","IAC_37830","IAC_37830","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","27103","458","Pinheiro, M.H.O.",,"1997-09-25","1997","9","25",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Rodrigues, M.I.A.","1997-10-21",,"Casearia gossypiosperma Briq.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Briq.","ACCEPTED",,,"Casearia gossypiosperma Briq.",,,,"Casearia gossypiosperma","Casearia gossypiosperma",,"WGS84",,,,,"GBIF","BOTU",,"Pinheiro, M.H.O.","458","1997","Rodrigues, M.I.A.","1997",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",61474,"Casearia gossypiosperma","Briq.","name_w_authors","Salicaceae","Casearia gossypiosperma","Briq.","species","name accepted","bfo-14369",,,"Casearia gossypiosperma Briq.","Casearia","Salicaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.310556,-49.060278,"coord_original","seconds","low","Casearia gossypiosperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_27103","BOTU_27103|FUEL_30375|HISA_6711|UEC_104841","4","1","BOTU_27103","HISA_6711","HISA_6711","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","20569","161","Christianini, S.R.Assis, P.F.",,"1996-03-21","1996","3","21",,,,"Brasil","BR","São Paulo",,"Bauru","Campus da Unesp de Bauru",,,,,,,,,"Christianini, S.R.",,,"Kielmeyera rubriflora Cambess.","Magnoliopsida","Malpighiales","Calophyllaceae","Kielmeyera","species","Cambess.","ACCEPTED",,,"Kielmeyera rubriflora Cambess.",,,,"Kielmeyera rubriflora","Kielmeyera rubriflora",,,"https://images.cria.org.br/viewer/BOTU020569",,,,"GBIF","BOTU",,"Christianini, S.R.A.F.","161","1996","Christianini, S.R.",,,"Christianini",,"brazil","sao paulo","bauru","campus da unesp de bauru",,"locality","brazil_sao paulo_bauru_campus unesp bauru","brazil_sao paulo_bauru_campus unesp bauru",-22.351825,-49.026761,"locality",59199,"Kielmeyera rubriflora","Cambess.","name_w_authors","Calophyllaceae","Kielmeyera rubriflora","Cambess.","species","name accepted","bfo-16878",,,"Kielmeyera rubriflora Cambess.","Kielmeyera","Calophyllaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","low","Kielmeyera rubriflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_20569","BOTU_20569[virtual]","1","0.25","BOTU_20569","BOTU_20569","BOTU_20569","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","37759","494","M.H.O. Pinheiro",,"1996-12-06","1996","12","6",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,"-22.3147","-49.0606",,,,,"L.C. Bernacci","1999-01-06",,"Syagrus flexuosa (Mart.) Becc.","Liliopsida","Arecales","Arecaceae","Syagrus","species","(Mart.) Becc.","ACCEPTED",,,"Syagrus flexuosa (Mart.) Becc.",,,,"Syagrus flexuosa","Syagrus flexuosa",,"WGS84",,,,,"GBIF","IAC",,"Pinheiro, M.H.O.","494","1996","Bernacci, L.C.","1999",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico municipal","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",134357,"Syagrus flexuosa","(Mart.) Becc.","name_w_authors","Arecaceae","Syagrus flexuosa","(Mart.) Becc.","species","name accepted","bfo-15737",,,"Syagrus flexuosa (Mart.) Becc.","Syagrus","Arecaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3147,-49.0606,"coord_original","miliseconds","low","Syagrus flexuosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_37759","IAC_37759[virtual]","1","0.25","IAC_37759","IAC_37759","IAC_37759","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","32063","66","Pinheiro, M.H.O.",,"1996-07-29","1996","7","29",,,,"Brasil","BR","Sp",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Pineiro, M.H.O.","1996-09-01",,"Lamanonia ternata Vell.","Magnoliopsida","Oxalidales","Cunoniaceae","Lamanonia","species","Vell.","ACCEPTED",,,"Lamanonia ternata Vell.",,,,"Lamanonia ternata","Lamanonia ternata",,"WGS84",,,,,"GBIF","HRCB",,"Pinheiro, M.H.O.","66","1996","Pineiro, M.H.O.","1996",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",152681,"Lamanonia ternata","Vell.","name_w_authors","Cunoniaceae","Lamanonia ternata","Vell.","species","name accepted","bfo-7124",,,"Lamanonia ternata Vell.","Lamanonia","Cunoniaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.31,-49.060028,"coord_original","miliseconds","low","Lamanonia ternata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_32063","CPAP_19141|HRCB_32063|UEC_113144","3","0.75","CPAP_19141","CPAP_19141","CPAP_19141","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3366",,,"<nO>Habitat: Mata Padulosa 1m alt. Flores arroxeadas, fruto imaturo</nO>",,,,,,,"<nO>Habitat: Mata Padulosa 1m alt. Flores arroxeadas, fruto imaturo</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,,,,"Tibouchina arastifolia",,,"Melastomataceae","Tibouchina",,,,"-22.3099994659424","-49.060001373291",,,,,"Tibouchina arastifolia","arastifolia",,,,,,,"Splink","UNBA","code not found",,,,,,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1909134,"Tibouchina arastifolia",,"possibly_ok",,"Tibouchina arastifolia",,"species","not found",,,,"Tibouchina arastifolia","Tibouchina","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","unknown","Tibouchina arastifolia","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","UNBA_3366",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","2221",,,"<nO>Habitat: cerrado Liana, com látex, sem tricomas, flor branca com odor.</nO>",,,,,,,"<nO>Habitat: cerrado Liana, com látex, sem tricomas, flor branca com odor.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,,,,"Secondatia densiflora",,,"Apocynaceae","Secondatia",,,,"-22.3099994659424","-49.060001373291",,,,,,"densiflora",,,,,,,"Splink","UNBA","code not found",,,,,,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1020554,"Secondatia densiflora","A.DC.","possibly_ok","Apocynaceae","Secondatia densiflora","A.DC.","species","name accepted","bfo-4857",,,"Secondatia densiflora A.DC.","Secondatia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","unknown","Secondatia densiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_2221",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","1958",,,,,,,,,,,"Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal",,,"-22.3099994659424","-49.060001373291","29186",,,,,,,"Pleroma granulosum",,,"Melastomataceae","Pleroma",,,,"-22.3099994659424","-49.060001373291",,,,,,"granulosum",,,,,,,"Splink","UNBA","code not found",,,,,,,,,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico municipal","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1068069,"Pleroma granulosum","(Desr.) D. Don","possibly_ok","Melastomataceae","Pleroma granulosum","(Desr.) D. Don","species","name accepted","bfo-603035",,,"Pleroma granulosum (Desr.) D. Don","Pleroma","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","unknown","Pleroma granulosum","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","UNBA_1958",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","2179","s.n.",,,,,,,,,,"Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,,,,"Chloroleucon tenuiflorum",,,"Fabaceae","Chloroleucon",,,,"-22.3099994659424","-49.060001373291",,,,,,"tenuiflorum",,,,,,,"Splink","UNBA","code not found",,,,,,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1067591,"Chloroleucon tenuiflorum","(Benth.) Barneby & J.W.Grimes","possibly_ok","Fabaceae","Chloroleucon tenuiflorum","(Benth.) Barneby & J.W.Grimes","species","name accepted","bfo-22881",,,"Chloroleucon tenuiflorum (Benth.) Barneby & J.W.Grimes","Chloroleucon","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","unknown","Chloroleucon tenuiflorum","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","UNBA_2179",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","2172","s.n.",,,,,,,,,,"Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,,,,"Bauhinia forficata",,,"Fabaceae","Bauhinia",,,,"-22.3099994659424","-49.060001373291",,,,,,"forficata",,,,,,,"Splink","UNBA","code not found",,,,,,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019821,"Bauhinia forficata","Link","possibly_ok","Fabaceae","Bauhinia forficata","Link","species","name accepted","bfo-82666",,,"Bauhinia forficata Link","Bauhinia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","unknown","Bauhinia forficata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_2172",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","2171","s.n.",,,,,,,,,,"Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,,,,"Annona crassiflora",,,"Annonaceae","Annona",,,,"-22.3099994659424","-49.060001373291",,,,,,"crassiflora",,,,,,,"Splink","UNBA","code not found",,,,,,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019796,"Annona crassiflora","Mart.","possibly_ok","Annonaceae","Annona crassiflora","Mart.","species","name accepted","bfo-117092",,,"Annona crassiflora Mart.","Annona","Annonaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","unknown","Annona crassiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_2171",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6108",,,"<nO>Habitat: Cerradão Plântula com 57 cm de altura. Trepadeira</nO>",,,,,,,"<nO>Habitat: Cerradão Plântula com 57 cm de altura. Trepadeira</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,,,,,,,,,,,,"-22.3099994659424","-49.060001373291",,,,,,,,,,,,,"Splink","UNBA","code not found",,,,,,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1904870,"Indet. sp.",,"indet",,"Indet. sp.",,"genus","not found",,,,"Indet. sp.","Indet",,"brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","UNBA_6108",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3363",,,"<nO>Habitat: Cerrado Flor rosa, com o interior da corola branca, arbusto, 2 m alt.</nO>",,,,,,,"<nO>Habitat: Cerrado Flor rosa, com o interior da corola branca, arbusto, 2 m alt.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,,,,"Arrabidea sp.",,,"Bignoniaceae","Arrabidea",,,,"-22.3099994659424","-49.060001373291",,,,,"Arrabidea sp.","sp.",,,,,,,"Splink","UNBA","code not found",,,,,,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1904867,"Arrabidea sp.",,"indet",,"Arrabidea sp.",,"genus","not found",,,,"Arrabidea sp.","Arrabidea",,"brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,,"no_cannot_check","no_match","UNBA_3363",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","3360","s.n.",,"<nO>Habitat: Cultivada Planta medicinal, erva 30cm de alt., flores brancas, folhas amareladas nos ápices dos ramos,</nO>",,,,,,,"<nO>Habitat: Cultivada Planta medicinal, erva 30cm de alt., flores brancas, folhas amareladas nos ápices dos ramos,</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,,,,"Amaranthaceae",,,"Amaranthaceae",,,,,"-22.3099994659424","-49.060001373291",,,,,,,,,,,,,"Splink","UNBA","code not found",,,,,,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1784938,"Amaranthaceae","A.Juss.","family_as_genus","Amaranthaceae","Amaranthaceae","A.Juss.","family","name accepted","bfo-42",,,"Amaranthaceae A.Juss.",,"Amaranthaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county","prob_cultivated",FALSE,"no_cannot_check","full_name_match","UNBA_3360",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
