"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2021-11-29T09:59:42",,,"237",,"UFU","HUFU",,,,,,"75241","4582A","Melo, P.H.A.; Lombardi, J.A.",,,,,,,,,,,,"2016","02","09",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso.",,,,"-24.545278","-48.681111",,,,,,,,,,,,"Romero, R.",,"2017-11-NA",,,"Ossaea meridionalis",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Ossaea",,,,"meridionalis",,,,,,,,,,,,,,,,,,,,,"Brasil","173","173",,,,,"-24.545278","-48.681111","D'El Rei Souza","Splink","S",,,,"11",,"2017",,,,"HUFU00072941",,,,,,,,,,,,,,,,,,,"HUFU",,"Melo, P.H.A.","4582-A","2016","Romero, R.","2017","Lombardi, J.A.","Melo",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","ok_same_resolution","Ossaea meridionalis","D´El Rei Souza","possibly_ok","Melastomataceae","Ossaea meridionalis","D´El Rei Souza","species","author misspelled","bfo-9838",,,"Ossaea meridionalis D´El Rei Souza","Ossaea","Melastomataceae",1582182,"TRUE","-24.545278",-48.681111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Ossaea meridionalis"
"speciesLink",,,"2021-11-29T09:58:09",,,"237",,"UFU","HUFU",,,,,,"75253","176","Peixoto, T.R.; Kamimura, V.A.; Marcusso, G.M. & Melo, P.H.A.",,,,,,,,,,,,"2016","12","17",,,,,,,,"São Paulo","Apiaí","Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, km 24.",,,,"-24.441944","-48.585833",,,,,,,,,,,,"Romero, R.",,"2017-11-NA",,,"Leandra nianga",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Leandra",,,,"nianga",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.441944","-48.585833","(DC.) Cogn.","Splink","S",,,,"11",,"2017",,,,"HUFU00072940",,,,,,,,,,,,,,,,,,,"HUFU",,"Peixoto, T.R.","176","2016","Romero, R.","2017","Kamimura, V.A.; Marcusso, G.M.; Melo, P.H.A.","Peixoto",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","check_local.2municip.","Leandra nianga","(DC.) Cogn.","possibly_ok","Melastomataceae","Leandra nianga","(DC.) Cogn.","species","name accepted","bfo-9583",,,"Leandra nianga (DC.) Cogn.","Leandra","Melastomataceae",1583695,"TRUE","-24.441944",-48.585833,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Leandra nianga"
"speciesLink",,,"2024-08-06T09:17:17",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"56356","5846","P.H.A.Melo & T.R.Peixoto & J.A.Lombardi",,,,,,,,,,,,"2016","10","24",,,,,,,,"SP","Apiaí","Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos",,,,"-24.5","-48.84",,"37738",,,,,,,,,,"I.H.F.Azevedo",,"2017-03-30",,,"Justicia carnea",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Tubiflorae",,"Acanthaceae",,,,"Justicia",,,,"carnea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Lindl.","Splink","PreservedSpecimen","30",,,"03",,"2017",,,,"SPSF00056356","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Melo, P.H.A.","5846","2016","Azevedo, I.H.F.","2017","Peixoto, T.R.; Lombardi, J.A.","Melo",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","check_local.2municip.","Justicia carnea","Lindl.","possibly_ok","Acanthaceae","Justicia carnea","Lindl.","species","name accepted","bfo-4141",,,"Justicia carnea Lindl.","Justicia","Acanthaceae",1086862,"TRUE","-24.5",-48.84,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Justicia carnea"
"speciesLink",,,"2025-05-09T11:10:15",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"541705","4579","Melo, PHA; Lombardi, JA",,,,,,,,,,,,"2016","02","09",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso",,,,"-24.540445","-48.675393",,,,,,,,,,,,"Azevedo, IHF",,"2017-03-30",,,"Justicia brasiliana",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Justicia",,,,"brasiliana",,,,,,,,,,,,,,,,,,,,,"Brasil","173","173",,,,,"-24.540445","-48.675393","Roth","Splink","PreservedSpecimen","30",,,"03",,"2017",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Melo, P.H.A.","4579","2016","Azevedo, I.H.F.","2017","Lombardi, J.A.","Melo",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","ok_same_resolution","Justicia brasiliana","Roth","possibly_ok","Acanthaceae","Justicia brasiliana","Roth","species","name accepted","bfo-4140",,,"Justicia brasiliana Roth","Justicia","Acanthaceae",1174256,"TRUE","-24.540445",-48.675393,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Justicia brasiliana"
"speciesLink",,,"2021-11-29T09:57:54",,,"237",,"UFU","HUFU",,,,,,"75242","4569","Melo, P.H.A.; Lombardi, J.A.",,,,,,,,,,,,"2016","02","09",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso.",,,,"-24.545278","-48.681111",,,,,,,,,,,,"Romero, R.",,"2017-11-NA",,,"Chaetogastra clinopodifolia",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Chaetogastra",,,,"clinopodifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","173","173",,,,,"-24.545278","-48.681111","DC.","Splink","S",,,,"11",,"2017",,,,"HUFU00072914",,,,,,,,,,,,,,,,,,,"HUFU",,"Melo, P.H.A.","4569","2016","Romero, R.","2017","Lombardi, J.A.","Melo",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","ok_same_resolution","Chaetogastra clinopodifolia","DC.","possibly_ok","Melastomataceae","Chaetogastra clinopodifolia","DC.","species","name accepted","bfo-603375",,,"Chaetogastra clinopodifolia DC.","Chaetogastra","Melastomataceae",1583145,"TRUE","-24.545278",-48.681111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Chaetogastra clinopodifolia"
"speciesLink",,,"2021-11-29T09:57:49",,,"237",,"UFU","HUFU",,,,,,"75240","4587","Melo, P.H.A.; Lombardi, J.A.",,,,,,,,,,,,"2016","02","09",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, gruta Ouro Grosso.",,,,"-24.545278","-48.681111",,,,,,,,,,,,"Romero, R.",,"2017-11-NA",,,"Bertolonia mosenii",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Bertolonia",,,,"mosenii",,,,,,,,,,,,,,,,,,,,,"Brasil","173","173",,,,,"-24.545278","-48.681111","Cogn.","Splink","S",,,,"11",,"2017",,,,"HUFU00072913",,,,,,,,,,,,,,,,,,,"HUFU",,"Melo, P.H.A.","4587","2016","Romero, R.","2017","Lombardi, J.A.","Melo",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","ok_same_resolution","Bertolonia mosenii","Cogn.","possibly_ok","Melastomataceae","Bertolonia mosenii","Cogn.","species","name accepted","bfo-9424",,,"Bertolonia mosenii Cogn.","Bertolonia","Melastomataceae",1583067,"TRUE","-24.545278",-48.681111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Bertolonia mosenii"
"speciesLink",,,"2025-05-09T11:10:13",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"541706","4586","Melo, PHA; Lombardi, JA",,,,,,,,,,,,"2016","02","09",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico do Alto Ribeira, Núcleo Ouro Grosso, Gruta Ouro Grosso",,,,"-24.540445","-48.675393",,,,,,,,,,,,"Azevedo, IHF",,"2017-03-30",,,"Aphelandra ornata",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Aphelandra",,,,"ornata",,,,,,,,,,,,,,,,,,,,,"Brasil","173","173",,,,,"-24.540445","-48.675393","(Nees) T.Anderson","Splink","PreservedSpecimen","30",,,"03",,"2017",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Melo, P.H.A.","4586","2016","Azevedo, I.H.F.","2017","Lombardi, J.A.","Melo",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","ok_same_resolution","Aphelandra ornata","(Nees) T.Anderson","possibly_ok","Acanthaceae","Aphelandra ornata","(Nees) T.Anderson","species","name accepted","bfo-4105",,,"Aphelandra ornata (Nees) T.Anderson","Aphelandra","Acanthaceae",1247607,"TRUE","-24.540445",-48.675393,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Aphelandra ornata"
"speciesLink",,,"2025-05-09T11:10:13",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"541638","123","Peixoto, TR; et al.",,,,,,,,,,,,"2016","12","16",,,,,,,,"São Paulo","Apiaí","Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos, trilha da Pescaria",,,,"-24.41723","-48.559245",,,,,,,,,,,,"Azevedo, IHF",,"2017-NA-NA",,,"Aphelandra liboniana",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Aphelandra",,,,"liboniana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.41723","-48.559245","Linden ex Hook.","Splink","PreservedSpecimen",,,,,,"2017",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Peixoto, T.R.","123","2016","Azevedo, I.H.F.","2017",,"Peixoto",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","check_local.2municip.","Aphelandra liboniana","Linden ex Hook.f.","possibly_ok","Acanthaceae","Aphelandra liboniana","Linden ex Hook.f.","species","author misspelled","bfo-4096",,,"Aphelandra liboniana Linden ex Hook.f.","Aphelandra","Acanthaceae",1151194,"TRUE","-24.41723",-48.559245,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","high","Aphelandra liboniana"
"speciesLink",,,"2025-06-01T12:01:36",,,"347",,"UNOP","UNOP",,"PRESERVED_SPECIMEN",,,,"UNOP 408","469","Engels, M.E.; Mazziero, F.F.F.",,,,,,,,,,,,"2012","08","13",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Turístico do Alto Ribeira - PETAR, Núcleo Santana",,,,"-24.58","-48.59",,"38740",,,,,,,,,,"Temponi, L.G.",,"2016-11-3",,,"Anthurium lacerdae",,,,,,,"Plantae",,,,,"Araceae",,,,"Anthurium",,,,"lacerdae",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Reitz","Splink","PreservedSpecimen","3",,,"11",,"2016",,,,"UNOP000408",,,,,,,,,,,,,,,,,,,"UNOP",,"Engels, M.E.","469","2012","Temponi, L.G.","2016","Mazziero, F.F.F.","Engels",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","ok_same_resolution","Anthurium lacerdae","Reitz","possibly_ok","Araceae","Anthurium lacerdae","Reitz","species","name accepted","bfo-33815",,,"Anthurium lacerdae Reitz","Anthurium","Araceae",1095071,"TRUE","-24.58",-48.59,"coord_original","miliseconds","ok_county",,,"bad_dist","full_name_match","High","locality_exact","high","Anthurium lacerdae"
"speciesLink",,,"2025-02-07T10:02:56",,,"441",,"UFV","VIC",,"PRESERVED_SPECIMEN",,,,"41712","1117","Mazziero, F.F.F.; et al.",,,,,,,,,,,,"2012","07","07",,,,,,,,"São Paulo","Iporanga/Apiaí","Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR), Base Areado-Floresta ombrófila densa",,,,"-24","-48",,,,,,,,,,,,"Schwartsburd, P.B.",,"2013-03-14",,,"Hypolepis acantha",,,,,,,"Plantae",,,,,"Dennstaedtiaceae",,,,"Hypolepis",,,,"acantha",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24","-48","Schwarstb","Splink","PreservedSpecimen","14",,,"03",,"2013",,,,"VIC041712",,,,,,,,,,,,,,,,,,,"VIC",,"Mazziero, F.F.F.","1117","2012","Schwartsburd, P.B.","2013",,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Hypolepis acantha","Schwartsb.","possibly_ok","Dennstaedtiaceae","Hypolepis acantha","Schwartsb.","species","author misspelled","bfo-127819",,,"Hypolepis acantha Schwartsb.","Hypolepis","Dennstaedtiaceae",1620887,"TRUE","-24",-48,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Hypolepis acantha"
"speciesLink",,,"2024-08-06T09:15:58",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45814","1539","F.A.R.D.P.Arzolla & F.E.S.P.Vilela",,,,,,,,,,,,"2012","01","04",,,,,,,,"SP","Apiaí","Apiaí","Parque Estadual Turístico do Alto Ribeira - Núcleo Caboclos",,,,"-24.398889","-48.603611",,,,,,,,,,,,"O.T. Aguiar",,"2012-08-01",,,"Myrceugenia reitzii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrceugenia",,,,"reitzii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"D.Legrand & Kausel","Splink","PreservedSpecimen","01",,,"08",,"2012",,,,"SPSF00045814","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1539","2012","Aguiar, O.T.","2012","Vilela, F.E.S.P.","Arzolla",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","check_local.2municip.","Myrceugenia kleinii","D.Legrand & Kausel","possibly_ok","Myrtaceae","Myrceugenia kleinii","D.Legrand & Kausel","species","name misspelled","bfo-10645",,,"Myrceugenia kleinii D.Legrand & Kausel","Myrceugenia","Myrtaceae",971990,"TRUE","-24.398889",-48.603611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrceugenia kleinii"
"speciesLink",,,"2023-01-13T17:21:49",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"196496","686","Mazziero, FFF; Soller, A",,,,,,,,,,,,"2011","09","21",,,,,,,,"São Paulo","Iporanga/ Apiai","Iporanga/ Apiai","Parque Estadual Turístico do Alto Ribeira, Núcleo Santana.",,,,"-24.539444","-48.693333",,,,,,,,,,,,"Salino, A",,,,,"Cyathea corcovadensis",,,,,,,"Plantae",,,,,"Cyatheaceae",,,,"Cyathea",,,,"corcovadensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.539444","-48.693333","(Raddi) Domin","Splink","PreservedSpecimen",,,,,,,,,,"BHCB196496","América",,,,,,,,,,,,,,,,,,"BHCB",,"Mazziero, F.F.F.","686","2011","Salino, A.",,"Soller, A.","Mazziero",,"brazil","sao paulo","iporanga/ apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/ apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Cyathea corcovadensis","(Raddi) Domin","possibly_ok","Cyatheaceae","Cyathea corcovadensis","(Raddi) Domin","species","name accepted","bfo-90872",,,"Cyathea corcovadensis (Raddi) Domin","Cyathea","Cyatheaceae",1626252,"TRUE","-24.539444",-48.693333,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Cyathea corcovadensis"
"speciesLink",,,"2023-05-12T15:16:46",,,"232",,"UTFPR","HCF",,"PRESERVED_SPECIMEN",,,,"33981","148","A. Soller",,,,,,,,,,,,"2011","09","23",,,,,,,,"SP","Apiaí","Apiaí","Parque Estadual Turístico Alto Ribeira",,,,"-24.5","-48.84",,"37738",,,,,,,,,,"R. Goldenberg",,"2018-NA-NA",,,"Bertolonia margaritacea",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Bertolonia",,,,"margaritacea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Naudin","Splink","PreservedSpecimen",,,,,,"2018",,,,"HCF000034691",,,,,,,,,,,,,,,,,,,"HCF",,"Soller, A.","148","2011","Goldenberg, R.","2018",,"Soller",,"brazil","sao paulo","apiai","parque estadual turistico alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","check_local.2municip.","Bertolonia margaritacea","Naudin","possibly_ok","Melastomataceae","Bertolonia margaritacea","Naudin","species","name accepted","bfo-102256",,,"Bertolonia margaritacea Naudin","Bertolonia","Melastomataceae",1075643,"TRUE","-24.5",-48.84,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Bertolonia margaritacea"
"speciesLink",,,"2021-12-09T11:20:26",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"430242","665","Pederneiras, LC; et al.",,,,,,,,,,,,"2011","02","25",,,,,,,,"São Paulo","Apiaí","Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos",,,,"-24.4175","-48.5725",,,,,,,,,,,,"Gaglioti, AL",,"2011-06-09",,,"Urera caracasana",,,,,,,"Plantae",,,,,"Urticaceae",,,,"Urera",,,,"caracasana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.4175","-48.5725","(Jacq.) Gaudich. ex Griseb.","Splink","PreservedSpecimen","09",,,"06",,"2011",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pederneiras, L.C.","665","2011","Gaglioti, A.L.","2011",,"Pederneiras",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","check_local.2municip.","Urera caracasana","(Jacq.) Griseb.","possibly_ok","Urticaceae","Urera caracasana","(Jacq.) Griseb.","species","author misspelled","bfo-15077",,,"Urera caracasana (Jacq.) Griseb.","Urera","Urticaceae",1211903,"TRUE","-24.4175",-48.5725,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Urera caracasana"
"speciesLink",,,"2021-12-09T11:20:26",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"430245","668","Pederneiras, LC; et al.",,,,,,,,,,,,"2011","02","25",,,,,,,,"São Paulo","Apiaí","Apiaí","Parque Estadual Turístico do Alto Ribeira, Núcleo Caboclos",,,,"-24.410556","-48.571389",,,,,,,,,,,,"Gaglioti, AL",,"2011-06-09",,,"Urera baccifera",,,,,,,"Plantae",,,,,"Urticaceae",,,,"Urera",,,,"baccifera",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.410556","-48.571389","(L.) Gaudich. ex Wedd.","Splink","PreservedSpecimen","09",,,"06",,"2011",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pederneiras, L.C.","668","2011","Gaglioti, A.L.","2011",,"Pederneiras",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","check_local.2municip.","Urera baccifera","(L.) Gaudich. ex Wedd.","possibly_ok","Urticaceae","Urera baccifera","(L.) Gaudich. ex Wedd.","species","name accepted","bfo-15076",,,"Urera baccifera (L.) Gaudich. ex Wedd.","Urera","Urticaceae",1211880,"TRUE","-24.410556",-48.571389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Urera baccifera"
"speciesLink",,,"2022-08-12T10:30:13",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"429500","657","Pederneiras, LC; et al.",,,,,,,,,,,,"2011","02","23",,,,,,,,"São Paulo","Iporanga","Iporanga","entorno do Parque Estadual Turístico do Alto Ribeira. Bairro da Serra",,,,"-24.565833","-48.680833",,,,,,,,,,,,"Pederneiras, LC",,"2011-02-23",,,"Trema micrantha",,,,,,,"Plantae",,,,,"Cannabaceae",,,,"Trema",,,,"micrantha",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.565833","-48.680833","(L.) Blume","Splink","PreservedSpecimen","23",,,"02",,"2011",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pederneiras, L.C.","657","2011","Pederneiras, L.C.","2011",,"Pederneiras",,"brazil","sao paulo","iporanga","entorno do parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Trema micranthum","(L.) Blume","possibly_ok","Cannabaceae","Trema micranthum","(L.) Blume","species","replaced orth. variant","bfo-106894","Trema micranthum","(L.) Blume","Trema micranthum (L.) Blume","Trema","Cannabaceae",1211152,"TRUE","-24.565833",-48.680833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Trema micranthum"
