"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","16585","s/n",,"<nO>XLS: SPSFAntigo Árvore com frutos jovens; Estrada da Chapada cerca de 50 m da guarita principal;</nO>",,"1983","5","18",,,"<nO>XLS: SPSFAntigo Árvore com frutos jovens; Estrada da Chapada cerca de 50 m da guarita principal;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W","Paratipo","J.B. Baitello","2018-6-  10",,"Cinnamomum hirsutum",,,"Lauraceae","Cinnamomum",,,,"-23.54","-46.63",,"10","6","2018","Cinnamomum hirsutum","hirsutum",,,,,,"SPSF00016585","Splink","SPSF",,,,"1983","Baitello, J.B.","2018",,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",977478,"Cinnamomum hirsutum","(Lorea-Hern.) van der Werff","possibly_ok","Lauraceae","Cinnamomum hirsutum","(Lorea-Hern.) van der Werff","species","+1 name, but 1 accepted","bfo-624402","Cinnamomum hirsutum","(Lorea-Hern.) van der Werff","Cinnamomum hirsutum (Lorea-Hern.) van der Werff","Cinnamomum","Lauraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Cinnamomum hirsutum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_16585",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","7162",,,"<nO>XLS: SPSFAntigo Árvore mediana, frutos.;</nO>",,"1983","7","16",,,"<nO>XLS: SPSFAntigo Árvore mediana, frutos.;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira, Chapada.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"O.T. Aguiar","2017-4-  12",,"Myrcia ferruginosa",,,"Myrtaceae","Myrcia",,,,"-23.54","-46.63",,"12","4","2017",,"ferruginosa",,,,,,"SPSF00007162","Splink","SPSF",,,,"1983","Aguiar, O.T.","2017",,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",1084381,"Myrcia ferruginosa","Mazine","possibly_ok","Myrtaceae","Myrcia ferruginosa","Mazine","species","name accepted","bfo-582884",,,"Myrcia ferruginosa Mazine","Myrcia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Myrcia ferruginosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_7162",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","7293",,,"<nO>XLS: SPSFAntigo;</nO>",,"1981","10","23",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira, Chapada.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"O.T. Aguiar","2017-3-  28",,"Myrcia tomentosa",,,"Myrtaceae","Myrcia",,,,"-23.54","-46.63",,"28","3","2017","Myrcia tomentosa","tomentosa",,,,,,"SPSF00007293","Splink","SPSF",,,,"1981","Aguiar, O.T.","2017",,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",968826,"Myrcia nivea|Myrcia tomentosa","Cambess.|(Aubl.) DC.","possibly_ok","Myrtaceae","Myrcia nivea|Myrcia tomentosa","Cambess.|(Aubl.) DC.","species","check +1 name|replaced synonym","bfo-31604|bfo-10772","Myrcia nivea|Myrcia tomentosa","Cambess.|(Aubl.) DC.","Myrcia nivea Cambess.|Myrcia tomentosa (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Myrcia nivea|Myrcia","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SPSF_7293",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","7298",,,"<nO>XLS: SPSFAntigo;</nO>",,"1981","4","03",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira, Pedra Grande.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"J.R.Stehmann","2000-2-   4",,"Solanum cinnamomeum",,,"Solanaceae","Solanum",,,,"-23.54","-46.63",,"4","2","2000",,"cinnamomeum",,,,,,"SPSF00007298","Splink","SPSF",,,,"1981","Stehmann, J.R.","2000",,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",971712,"Solanum cinnamomeum","Sendtn.","possibly_ok","Solanaceae","Solanum cinnamomeum","Sendtn.","species","name accepted","bfo-14748",,,"Solanum cinnamomeum Sendtn.","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Solanum cinnamomeum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_7298",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","6215",,,"<nO>XLS: SPSFAntigo;</nO>",,"1981","2","20",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira, Chapada.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"J.R.Pirani","1992-11-  30",,"Esenbeckia febrifuga",,,"Rutaceae","Esenbeckia",,,,"-23.54","-46.63",,"30","11","1992",,"febrifuga",,,,,,"SPSF00006215","Splink","SPSF",,,,"1981","Pirani, J.R.","1992",,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",978646,"Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","possibly_ok","Rutaceae","Esenbeckia febrifuga","(A.St.-Hil.) A. Juss. ex Mart.","species","name accepted","bfo-583",,,"Esenbeckia febrifuga (A.St.-Hil.) A. Juss. ex Mart.","Esenbeckia","Rutaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Esenbeckia febrifuga","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_6215",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","5767",,,"<nO>XLS: SPSFAntigo;</nO>",,"1979","3","08",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira, Chapada.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"A.M.G.A.Tozzi","1997-8-  30",,"Desmodium uncinatum",,,"Fabaceae","Desmodium",,,,"-23.54","-46.63",,"30","8","1997",,"uncinatum",,,,,,"SPSF00005767","Splink","SPSF",,,,"1979","Tozzi, A.M.G.A.","1997",,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",975614,"Desmodium uncinatum","(Jacq.) DC.","possibly_ok","Fabaceae","Desmodium uncinatum","(Jacq.) DC.","species","name accepted","bfo-83066",,,"Desmodium uncinatum (Jacq.) DC.","Desmodium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Desmodium uncinatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_5767",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","5719",,,"<nO>XLS: SPSFAntigo;</nO>",,"1978","3","17",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira, Chapada.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"D.Sampaio","2009-7-  31",,"Sloanea lasiocoma",,,"Elaeocarpaceae","Sloanea",,,,"-23.54","-46.63",,"31","7","2009",,"lasiocoma",,,,,,"SPSF00005719","Splink","SPSF",,,,"1978","Sampaio, D.","2009",,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",973914,"Sloanea lasiocoma","K.Schum.","possibly_ok","Elaeocarpaceae","Sloanea lasiocoma","K.Schum.","species","name accepted","bfo-7448",,,"Sloanea lasiocoma K.Schum.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Sloanea lasiocoma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_5719",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","5587",,,"<nO>XLS: SPSFAntigo;</nO>",,"1976","10","08",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"F.R.Cruz","2007-5-  30",,"Sterculia curiosa",,,"Malvaceae","Sterculia",,,,"-23.54","-46.63",,"30","5","2007",,"curiosa",,,,,,"SPSF00005587","Splink","SPSF",,,,"1976","Cruz, F.R.","2007",,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1091566,"Sterculia curiosa","(Vell.) Taroda","possibly_ok","Malvaceae","Sterculia curiosa","(Vell.) Taroda","species","name accepted","bfo-103225",,,"Sterculia curiosa (Vell.) Taroda","Sterculia","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Sterculia curiosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_5587",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","5519","8",,"<nO>XLS: SPSFAntigo;</nO>",,"1969","1","09",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira, Chapada.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Vantanea compacta compacta",,,"Humiriaceae","Vantanea",,,,"-23.54","-46.63",,,,,"Vantanea compacta compacta","compacta",,,,,,"SPSF00005519","Splink","SPSF",,,"8","1969","L.c.giordano","1996",,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",12002,"Vantanea compacta","(Schnizl.) Cuatrec.","name_w_authors","Humiriaceae","Vantanea compacta var. compacta","(Schnizl.) Cuatrec.","species","name accepted","bfo-7987",,,"Vantanea compacta (Schnizl.) Cuatrec.","Vantanea","Humiriaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Vantanea compacta","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","SPSF_5519","RB_123964|SPSF_5519","1","0.25","RB_123964","SPSF_5519","SPSF_5519","coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","7145",,,"<nO>XLS: SPSFAntigo;</nO>",,"1969","3","14",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira, Chapada.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"A.Bidá","1996-5-  18",,"Symplocos variabilis",,,"Symplocaceae","Symplocos",,,,"-23.54","-46.63",,"18","5","1996",,"variabilis",,,,,,"SPSF00007145","Splink","SPSF",,,,"1969","Bida, A.","1996",,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",972442,"Symplocos estrellensis","Casar.","possibly_ok","Symplocaceae","Symplocos estrellensis","Casar.","species","replaced synonym","bfo-111277","Symplocos estrellensis","Casar.","Symplocos estrellensis Casar.","Symplocos","Symplocaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Symplocos estrellensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_7145",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","5561","25",,"<nO>XLS: SPSFAntigo;</nO>",,"1969","2","06",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira, Chapada.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Pouteria caimito",,,"Sapotaceae","Pouteria",,,,"-23.54","-46.63",,,,,,"caimito",,,,,,"SPSF00005561","Splink","SPSF",,,"25","1969","Carneiro, C.E.","1996",,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",1080515,"Pouteria caimito","(Ruiz & Pav.) Radlk.","possibly_ok","Sapotaceae","Pouteria caimito","(Ruiz & Pav.) Radlk.","species","name accepted","bfo-14499",,,"Pouteria caimito (Ruiz & Pav.) Radlk.","Pouteria","Sapotaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Pouteria caimito","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_5561","F_V0324636F|SP_202246|SPSF_5561","1","0.25","SP_202246","SPSF_5561","SPSF_5561","coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","5551","2",,"<nO>XLS: SPSFAntigo;</nO>",,"1969","1","02",,,"<nO>XLS: SPSFAntigo;</nO>","Brazil",,"São Paulo","São Paulo","São Paulo Mun.","Serra da Cantareira. Pinheirinjo",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Tetrorchidium rubrivenium",,,"Euphorbiaceae","Tetrorchidium",,,,"-23.54","-46.63",,,,,,"rubrivenium",,"SAD69",,,,"SPSF00005551","Splink","SPSF",,,"2","1969","Mattos, J.","1970",,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",1092125,"Tetrorchidium rubrivenium","Poepp.","possibly_ok","Euphorbiaceae","Tetrorchidium rubrivenium","Poepp.","species","name accepted","bfo-17690",,,"Tetrorchidium rubrivenium Poepp.","Tetrorchidium","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5441636,-46.6304064,"coord_original","miliseconds","high","Tetrorchidium rubrivenium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_5551","NY_542088|SP_237497|SPSF_5551","1","0.25","NY_542088","NY_542088","NY_542088","coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","5620","3",,"<nO>XLS: SPSFAntigo;</nO>",,"1969","2","27",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira, Chapada.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Vismia micrantha",,,"Hypericaceae","Vismia",,,,"-23.54","-46.63",,,,,,"micrantha",,"SAD69",,,,"SPSF00005620","Splink","SPSF",,,"3","1969","Maguire, B.","1969",,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",1163901,"Vismia brasiliensis","Choisy","name_w_authors","Hypericaceae","Vismia micrantha","A.St.-Hil.","species","name accepted","bfo-8012",,,"Vismia brasiliensis Choisy","Vismia","Hypericaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5441636,-46.6304064,"coord_original","miliseconds","high","Vismia brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_5620","NY_1801531|SPSF_5620","1","0.25","NY_1801531","NY_1801531","SPSF_5620","coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","114106","14560",,,,"1967","3","30",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira, Horto Florestal",,,"-23.540001","-46.630001","53584","0","0",,"Harley, RM","2004-04-  21",,"Hyptis multibracteata",,,"Lamiaceae","Hyptis",,,,"-23.540001","-46.630001",,"21","04","2004",,"multibracteata",,,,,,,"Splink","SP",,,"14560","1967","Determinador, S.",,,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",1286075,"Hyptis multibracteata","Benth.","possibly_ok","Lamiaceae","Hyptis multibracteata","Benth.","species","name accepted","bfo-8232",,,"Hyptis multibracteata Benth.","Hyptis","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Hyptis multibracteata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_114106","K_1230422|SP_114106","1","0.25","K_1230422","SP_114106","SP_114106","coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","114109","14558",,,,"1967","3","30",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira, Horto Florestal",,,"-23.540001","-46.630001","53584","0","0",,"Petrongari, FS","2021-10-NA",,"Distimake macrocalyx",,,"Convolvulaceae","Distimake",,,,"-23.540001","-46.630001",,,"10","2021",,"macrocalyx",,,,,,,"Splink","SP",,,"14558","1967","Petrongari, F.S.","2021",,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",1245200,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","possibly_ok","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Distimake macrocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_114109",,"0","0",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","114117","14570",,,,"1967","3","30",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira, Horto Florestal",,,"-23.540001","-46.630001","53584","0","0",,"Kameyama, C","2011-NA-NA",,"Dicliptera squarrosa",,,"Acanthaceae","Dicliptera",,,,"-23.540001","-46.630001",,,,"2011",,"squarrosa",,,,,,,"Splink","SP",,,"14570","1967","Kameyama, C.","2011",,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",885270,"Dicliptera squarrosa","Nees","possibly_ok","Acanthaceae","Dicliptera squarrosa","Nees","species","name accepted","bfo-4122",,,"Dicliptera squarrosa Nees","Dicliptera","Acanthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540278,-46.63,"coord_original","miliseconds","high","Dicliptera squarrosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_114117","NY_484233|SP_114117|UEC_30419","1","0.25","SP_114117","NY_484233","SP_114117","coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","687046","14572",,,,"1967","3","30",,,,"Brasil",,"São Paulo","São Paulo Mun.","São Paulo Mun.","Serra da Cantareira, no Hôrto Florestal.",,,"-23.5403","-46.63",,,,,"E. de Melo","1990-NA-NA",,"Polygonum persicaria",,,"Polygonaceae","Polygonum",,,,"-23.5403","-46.63",,,,"1990",,"persicaria",,,,,,"NY00687046","Splink","NY",,,"14572","1967","Melo, E.","1990",,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",1289530,"Polygonum persicaria","L.","possibly_ok","Polygonaceae","Polygonum persicaria","L.","species","name accepted","bfo-13727",,,"Polygonum persicaria L.","Polygonum","Polygonaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5403,-46.63,"coord_original","miliseconds","high","Polygonum persicaria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_687046",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","5292","04",,"<nO>Cultivado no parque.;</nO>",,"1959","11","23",,,"<nO>Cultivado no parque.;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"T.D.Pennington",,,"Chrysophyllum imperiale",,,"Sapotaceae","Chrysophyllum",,,,"-23.54","-46.63",,,,,,"imperiale",,,,,,"SPSF00005292","Splink","SPSF",,,"04","1959","Pennington, T.D.",,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",977414,"Martiusella imperialis","(Linden ex K.Koch & Fintelm.) Pierre","possibly_ok","Sapotaceae","Martiusella imperialis","(Linden ex K.Koch & Fintelm.) Pierre","species","replaced synonym","bfo-75839","Martiusella imperialis","(Linden ex K.Koch & Fintelm.) Pierre","Martiusella imperialis (Linden ex K.Koch & Fintelm.) Pierre","Martiusella","Sapotaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Martiusella imperialis","ok_same_resolution","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","SPSF_5292",,"0","0",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3243",,,"<nO>Chapada ;</nO>",,"1954","8","18",,,"<nO>Chapada ;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"M. Reginato","2014-2-  13",,"Leandra carassana",,,"Melastomataceae","Leandra",,,,"-23.54","-46.63",,"13","2","2014",,"carassana",,,,,,"SPSF00003243","Splink","SPSF",,,,"1954","Reginato, M.","2014",,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",1079885,"Leandra carassana","(DC.) Cogn.","possibly_ok","Melastomataceae","Leandra carassana","(DC.) Cogn.","species","name accepted","bfo-9515",,,"Leandra carassana (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Leandra carassana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3243",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
