"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC"
,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN","109390","55","Hoffmann, JRR",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia",,,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,"Pirani, JR","2008-NA-NA",,"Cupania oblongifolia","Sapindaceae","Cupania",,"Mart.",,,,,,,"2008",,,,,,,,"SPF00109390","Splink","SPF",,"Hoffmann, J.R.R.","55","1994","Pirani, J.R.","2008",,"Hoffmann",,"brazil","sao paulo","cananeia",,,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Cupania oblongifolia","Mart.","possibly_ok","Sapindaceae","Cupania oblongifolia","Mart.","species","name accepted","bfo-20894",,,"Cupania oblongifolia Mart.","Cupania","Sapindaceae","Cupania oblongifolia",1130011,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","medium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","280106","30","Basso, ME; Moncaio, E; Pomari, ML; Nakagomi, MY",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.9125",,"-25.017778","-47.9125",,"Pirani, JR; Magenta, MAG","2002-NA-NA",,"Acicarpha spathulata","Calyceraceae","Acicarpha",,"R.Br.",,,,,,,"2002",,,,,,,,,"Splink","SP",,"Basso, M.E.","30","1994","Pirani, J.R.","2002","Moncaio, E.; Pomari, M.L.; Nakagomi, M.Y.","Basso","Magenta, M.A.G.","brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Acicarpha spathulata","R.Br.","possibly_ok","Calyceraceae","Acicarpha spathulata","R.Br.","species","name accepted","bfo-101527",,,"Acicarpha spathulata R.Br.","Acicarpha","Calyceraceae","Acicarpha spathulata",954089,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","medium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01185084","62","J.R.R. Hoffmann; C.D. Sanches; E.B. Bastos; M.R. Gorenstein; V.F. Pereira","Área de mata de restinga com transição para dunas","1994-09-08","1994","9","8",,,"Área de mata de restinga com transição para dunas","Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida. Estrada entre a balsa e a praia da Ilha Comprida",,,"-25.017778","-47.911944",,"25º1´4´´","47º54´43´´W",,"V.C. Souza","2002-09-05",,"Cordia curassavica (Jacq.) Roem. & Schult.","Cordiaceae","Varronia","species","(Jacq.) Roem. & Schult.","SYNONYM",,,"Varronia curassavica Jacq.",,,,"Cordia curassavica (Jacq.) Roem. & Schult.","Varronia curassavica",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/18/50/84/01185084.jpg",,,,"GBIF","RB",,"Hoffmann, J.R.R.","62","1994","Souza, V.C.","2002","Sanches, C.D.; Bastos, E.B.; Gorenstein, M.R.; Pereira, V.F.","Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Varronia curassavica","Jacq.","name_w_authors","Cordiaceae","Varronia curassavica","Jacq.","species","replaced synonym","bfo-105435","Varronia curassavica","Jacq.","Varronia curassavica Jacq.","Varronia","Cordiaceae","Varronia curassavica",236343,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","medium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4163941",,,"US","US",,"PRESERVED_SPECIMEN","US01889504","6156","Eiten, G.  (Eiten, George);W.D. Clayton",,"1965-02-16","1965","2","16","16-2-1965",,,"Brasil","BR","São Paulo",,"Cananéia","On south end of the island ""ILha Comprida"", on bay shore opposite the city of Cananéia",,,"-25.016667","-47.916667",,,,,"S.F. Smith",,,"Laguncularia racemosa (L.) C.F.Gaertn.","Combretaceae","Laguncularia","species","(L.) C.F.Gaertn.","ACCEPTED",,,"Laguncularia racemosa (L.) C.F.Gaertn.",,,,"Laguncularia racemosa (L.) C.F.Gaertn.","Laguncularia racemosa",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/95/4/us01889504.dzi",,,,"GBIF","US",,"Eiten, G.","6156","1965","Smith, S.F.",,"Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","on south end of the island ""ilha comprida""",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Laguncularia racemosa","(L.) C.F.Gaertn.","name_w_authors","Combretaceae","Laguncularia racemosa","(L.) C.F.Gaertn.","species","name accepted","bfo-6912",,,"Laguncularia racemosa (L.) C.F.Gaertn.","Laguncularia","Combretaceae","Laguncularia racemosa",522711,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.016667,-47.916667,"coord_original","minutes","medium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","278750","33036","Leitão Filho, HF; et al.",,,"1995","02","11",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida",,,"-25.020278","-47.916389",,"-25.020278","-47.916389",,"Moraes, MD",,,"Pterocaulon angustifolium","Asteraceae","Pterocaulon",,"DC.",,,,,,,,,,,,,,,,"Splink","SP",,"Leitao Filho, H.F.","33036","1995","Moraes, M.D.",,,"Leitao Filho",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Pterocaulon angustifolium","DC.","possibly_ok","Asteraceae","Pterocaulon angustifolium","DC.","species","name accepted","bfo-27335",,,"Pterocaulon angustifolium DC.","Pterocaulon","Asteraceae","Pterocaulon angustifolium",994207,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","278749","33032","Leitão Filho, HF; et al.",,,"1995","02","11",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida",,,"-25.020278","-47.916389",,"-25.020278","-47.916389",,"Moraes, MD",,,"Pluchea laxiflora","Asteraceae","Pluchea",,"Hook. & Arn. ex Baker",,,,,,,,,,,,,,,,"Splink","SP",,"Leitao Filho, H.F.","33032","1995","Moraes, M.D.",,,"Leitao Filho",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Pluchea laxiflora","Hook. & Arn. ex Baker","possibly_ok","Asteraceae","Pluchea laxiflora","Hook. & Arn. ex Baker","species","name accepted","bfo-105281",,,"Pluchea laxiflora Hook. & Arn. ex Baker","Pluchea","Asteraceae","Pluchea laxiflora",1051819,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","299337A","33390","Leitão Filho, HF; et al.",,,"1995","02","11",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida",,,"-25.020278","-47.916389",,"-25.020278","-47.916389",,"Mamede, MCH","2022-08-NA",,"Frangula sphaerosperma","Rhamnaceae","Frangula",,"(Sw.) Kartesz & Gandhi",,,,,,"08","2022",,,,,,,,,"Splink","SP",,"Leitao Filho, H.F.","33390","1995","Mamede, M.C.H.","2022",,"Leitao Filho",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","possibly_ok","Rhamnaceae","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","species","name accepted","bfo-606857",,,"Frangula sphaerosperma (Sw.) Kartesz & Gandhi","Frangula","Rhamnaceae","Frangula sphaerosperma",1021358,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","310250","33381","Árbocz, GF; et al.",,,"1995","02","11",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida",,,"-25.020278","-47.916389",,"-25.020278","-47.916389",,"Mamede, MCH","2008-12-NA",,"Albizia pedicellaris","Fabaceae","Albizia",,"(DC.) L.Rico",,,,,,"12","2008",,,,,,,,,"Splink","SP",,"Arbocz, G.F.","33381","1995","Mamede, M.C.H.","2008",,"Arbocz",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Hydrochorea pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","possibly_ok","Fabaceae","Hydrochorea pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","species","replaced synonym","bfo-630683","Hydrochorea pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","Hydrochorea","Fabaceae","Hydrochorea pedicellaris",1002419,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"2",,"UNICAMP","UEC",,,"80090","32799","Leitão Filho, HF; Rodrigues, RR; et al.",,,"1995","02","11",,,,"Brazil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida",,,"-25.020278","-47.916389",,"-25.020278","-47.916389",,"Fontella, J","1996-12-11",,"Oxypetalum banksii","Apocynaceae","Oxypetalum",,"Schult.",,,,,"11","12","1996",,,,,,,,"UEC053141","Splink","UEC",,"Leitao Filho, H.F.","32799","1995","Fontella, J.","1996","Rodrigues, R.R.","Leitao Filho",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Oxypetalum banksii","R.Br. ex Schult.","possibly_ok","Apocynaceae","Oxypetalum banksii","R.Br. ex Schult.","species","author misspelled","bfo-4747",,,"Oxypetalum banksii R.Br. ex Schult.","Oxypetalum","Apocynaceae","Oxypetalum banksii",1071570,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"631",,"EPAMIG","PAMG",,"PRESERVED_SPECIMEN","43183","26","M.E. Basso; E. Moncaio; M.L. Pomari; M.Y. Nakagomi",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.9125",,"25° 1' 4""S","47° 54' 45""W",,"M. Brandão",,,"Stylosanthes viscosa","Fabaceae","Stylosanthes",,"(L.) Sw.",,,,,,,,,,,,,,,,"Splink","PAMG",,"Basso, M.E.","26","1994","Brandao, M.",,"Moncaio, E.; Pomari, M.L.; Nakagomi, M.Y.","Basso",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Stylosanthes viscosa","(L.) Sw.","possibly_ok","Fabaceae","Stylosanthes viscosa","(L.) Sw.","species","name accepted","bfo-29882",,,"Stylosanthes viscosa (L.) Sw.","Stylosanthes","Fabaceae","Stylosanthes viscosa",910913,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"2",,"UNICAMP","UEC",,,"075106","215","Miyagi, PH; Ivanauskas, NM; Leite, EC; Silva, IC; Ettori Junior, O; Fernandes, GD",,,"1994","09","08",,,,"Brazil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida Ca. 500m da balsa.",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,"Sugiyama, M",,,"Phoradendron crassifolium","Loranthaceae","Phoradendron",,"(A.DC.) Eichler",,,,,,,,,,,,,,,"UEC014898","Splink","UEC",,"Miyagi, P.H.","215","1994","Sugiyama, M.",,"Ivanauskas, N.M.; Leite, E.C.; Silva, I.C.; Ettori Junior, O.; Fernandes, G.D.","Miyagi",,"brazil","sao paulo","cananeia","ilha comprida ca",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Phoradendron crassifolium","(Pohl ex DC.) Eichler","possibly_ok","Santalaceae","Phoradendron crassifolium","(Pohl ex DC.) Eichler","species","author misspelled","bfo-14422",,,"Phoradendron crassifolium (Pohl ex DC.) Eichler","Phoradendron","Santalaceae","Phoradendron crassifolium",1101460,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","288213","5","Monteiro, CA; Souza, JP; Wongtschowski, M; Ferraro, L",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,"Souza, JP",,,"Mikania capricorni","Asteraceae","Mikania",,"B.L.Rob.",,,,,,,,,,,,,,,,"Splink","SP",,"Monteiro, C.A.","5","1994","Souza, J.P.",,"Souza, J.P.; Wongtschowski, M.; Ferraro, L.","Monteiro",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Mikania capricorni","B.L.Rob.","possibly_ok","Asteraceae","Mikania capricorni","B.L.Rob.","species","name accepted","bfo-27264",,,"Mikania capricorni B.L.Rob.","Mikania","Asteraceae","Mikania capricorni",980954,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","288509","202","Miyagi, PH; Ivanauskas, NM; Leite, EC; Silva, IC; Ettori Jr, O; Fernandes, GD",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, Estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,"Buono, FA",,,"Epidendrum latilabre","Orchidaceae","Epidendrum",,"Lindl.",,,,,,,,,,,,,,,,"Splink","SP",,"Miyagi, P.H.","202","1994","Buono, F.A.",,"Ivanauskas, N.M.; Leite, E.C.; Silva, I.C.; Jr, O.E.; Fernandes, G.D.","Miyagi",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Epidendrum latilabrum","Lindl.","possibly_ok","Orchidaceae","Epidendrum latilabrum","Lindl.","species","replaced orth. variant","bfo-11549","Epidendrum latilabrum","Lindl.","Epidendrum latilabrum Lindl.","Epidendrum","Orchidaceae","Epidendrum latilabrum",1026630,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"2",,"UNICAMP","UEC",,,"76292","32","Hoffmann, JRR; Sanches, CD; Bastos, EB; Gorenstein, MR; Pereira, VF",,,"1994","09","08",,,,"Brazil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida. Estrada entre a balsa e a Praia da Ilha Comprida.",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,"Moraes, MD",,,"Baccharis singularis","Asteraceae","Baccharis",,"(Vell.) G.M.Barroso",,,,,,,,,,,,,,,"UEC113737","Splink","UEC",,"Hoffmann, J.R.R.","32","1994","Moraes, M.D.",,"Sanches, C.D.; Bastos, E.B.; Gorenstein, M.R.; Pereira, V.F.","Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Baccharis singularis","(Vell.) G.M.Barroso","possibly_ok","Asteraceae","Baccharis singularis","(Vell.) G.M.Barroso","species","name accepted","bfo-5251",,,"Baccharis singularis (Vell.) G.M.Barroso","Baccharis","Asteraceae","Baccharis singularis",1083470,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","298550","12","Basso, ME; et al.",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.9125",,"-25.017778","-47.9125",,"Mamede, MCH","2024-07-NA",,"Hexasepalum apiculatum","Rubiaceae","Hexasepalum",,"(Standl.) J.H.Kirkbr. & Delprete",,,,,,"07","2024",,,,,,,,"SP0298550","Splink","SP",,"Basso, M.E.","12","1994","Mamede, M.C.H.","2024",,"Basso",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Hexasepalum apiculatum","(Willd.) Delprete & J.H.Kirkbr.","possibly_ok","Rubiaceae","Hexasepalum apiculatum","(Willd.) Delprete & J.H.Kirkbr.","species","author misspelled","bfo-603100",,,"Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","Hexasepalum","Rubiaceae","Hexasepalum apiculatum",963764,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","287229","44","Hoffmann, JRR; et al.",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, Estrada entre a balsa e a praia da ilha Comprida. Área de mata de restinga com transição para dunas",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,"Mamede, MCH","2023-05-NA",,"Pleroma trichopodum","Melastomataceae","Pleroma",,"DC.",,,,,,"05","2023",,,,,,,,,"Splink","SP",,"Hoffmann, J.R.R.","44","1994","Mamede, M.C.H.","2023",,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Pleroma trichopodum","DC.","possibly_ok","Melastomataceae","Pleroma trichopodum","DC.","species","name accepted","bfo-603053",,,"Pleroma trichopodum DC.","Pleroma","Melastomataceae","Pleroma trichopodum",987008,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","287351","31","Hoffmann, JRR; et al.",,,"1994","09","08",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a praia da Ilha Comprida",,,"-25.017778","-47.911944",,"-25.017778","-47.911944",,"Mamede, MCH","2022-10-NA",,"Monteverdia gonoclada","Celastraceae","Monteverdia",,"(Mart.) Biral",,,,,,"10","2022",,,,,,,,,"Splink","SP",,"Hoffmann, J.R.R.","31","1994","Mamede, M.C.H.","2022",,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Monteverdia gonoclados","(Mart.) Biral","possibly_ok","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced orth. variant","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae","Monteverdia gonoclados",984272,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO ZONA DE VIDA SILVESTRE APA DA ILHA COMPRIDA"
