"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57698","205","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Clavija nutans (Vell.) B.Ståhl","Magnoliopsida","Ericales","Primulaceae","Clavija","species","(Vell.) B.Ståhl","ACCEPTED",,,"Clavija nutans (Vell.) B.Ståhl",,,,"Clavija nutans","Clavija nutans",,"WGS84","https://images.cria.org.br/viewer/SPSF00057698",,,,"GBIF","SPSF",,"Pilon, N.","205","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692911,"Clavija nutans","(Vell.) B.Ståhl","name_w_authors","Primulaceae","Clavija nutans","(Vell.) B.Ståhl","species","name accepted","bfo-14932",,,"Clavija nutans (Vell.) B.Ståhl","Clavija","Primulaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Clavija nutans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57698","SPSF_57698[virtual]","1","0.25","SPSF_57698","SPSF_57698","SPSF_57698","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57703","210","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Cestrum bracteatum Link & Otto","Magnoliopsida","Solanales","Solanaceae","Cestrum","species","Link & Otto","ACCEPTED",,,"Cestrum bracteatum Link & Otto",,,,"Cestrum bracteatum","Cestrum bracteatum",,"WGS84","https://images.cria.org.br/viewer/SPSF00057703",,,,"GBIF","SPSF",,"Pilon, N.","210","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692947,"Cestrum bracteatum","Link & Otto","name_w_authors","Solanaceae","Cestrum bracteatum","Link & Otto","species","name accepted","bfo-14637",,,"Cestrum bracteatum Link & Otto","Cestrum","Solanaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Cestrum bracteatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57703",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57720","228","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Burmannia capitata (Walter ex J.F.Gmel.) Mart.","Liliopsida","Dioscoreales","Burmanniaceae","Burmannia","species","(Walter ex J.F.Gmel.) Mart.","ACCEPTED",,,"Burmannia capitata (Walter ex J.F.Gmel.) Mart.",,,,"Burmannia capitata","Burmannia capitata",,"WGS84","https://images.cria.org.br/viewer/SPSF00057720",,,,"GBIF","SPSF",,"Pilon, N.","228","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692978,"Burmannia capitata","(Walter ex J.F.Gmel.) Mart.","name_w_authors","Burmanniaceae","Burmannia capitata","(Walter ex J.F.Gmel.) Mart.","species","name accepted","bfo-110596",,,"Burmannia capitata (Walter ex J.F.Gmel.) Mart.","Burmannia","Burmanniaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Burmannia capitata","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","SPSF_57720","SPSF_57720[virtual]","1","0.25","SPSF_57720","SPSF_57720","SPSF_57720","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57721","229","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Bulbostylis junciformis (Kunth) C.B.Clarke","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Kunth) C.B.Clarke","ACCEPTED",,,"Bulbostylis junciformis (Kunth) C.B.Clarke",,,,"Bulbostylis junciformis","Bulbostylis junciformis",,"WGS84","https://images.cria.org.br/viewer/SPSF00057721",,,,"GBIF","SPSF",,"Pilon, N.","229","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692975,"Bulbostylis junciformis","(Kunth) C.B.Clarke","name_w_authors","Cyperaceae","Bulbostylis junciformis","(Kunth) C.B.Clarke","species","name accepted","bfo-17127",,,"Bulbostylis junciformis (Kunth) C.B.Clarke","Bulbostylis","Cyperaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Bulbostylis junciformis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57721","SPSF_57721[virtual]","1","0.25","SPSF_57721","SPSF_57721","SPSF_57721","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","58054","248","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Gentianaceae","Magnoliopsida","Gentianales","Gentianaceae",,"family",,"ACCEPTED",,,"Gentianaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/SPSF00058054",,,,"GBIF","SPSF",,"Pilon, N.","248","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",1772674,"Gentianaceae","Juss.","family_as_genus","Gentianaceae","Gentianaceae","Juss.","family","name accepted","bfo-117",,,"Gentianaceae Juss.",,"Gentianaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_58054",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56702","109","M.G.B. Cava & G.Durigan",,"2018-03-31","2018","3","31",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.624167","-50.409444",,,,,"G.Durigan","2018-03-31",,"Tilesia baccata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Tilesia","species","(L.) Pruski","ACCEPTED",,,"Tilesia baccata (L.) Pruski",,,,"Tilesia baccata","Tilesia baccata",,"WGS84","https://images.cria.org.br/viewer/SPSF00056702",,,,"GBIF","SPSF",,"Cava, M.G.B.","109","2018","Durigan, G.","2018","Durigan, G.","Cava",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",694158,"Tilesia baccata","(L.) Pruski","name_w_authors","Asteraceae","Tilesia baccata","(L.) Pruski","species","name accepted","bfo-16347",,,"Tilesia baccata (L.) Pruski","Tilesia","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.624167,-50.409444,"coord_original","seconds","medium","Tilesia baccata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56702","SPSF_56702[virtual]","1","0.25","SPSF_56702","SPSF_56702","SPSF_56702","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","205217","4014","Durigan, G",,"2018-03-21","2018","3","21",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.592222","-50.423056",,,,,"Durigan, G","2018-01-01",,"Panicum millegrana Poir.","Liliopsida","Poales","Poaceae","Panicum","species","Poir.","ACCEPTED",,,"Panicum millegrana Poir.",,,,"Panicum cf. millegrana","Panicum millegrana",,"WGS84",,,,,"GBIF","ICN",,"Durigan, G.","4014","2018","Durigan, G.","2018",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",689500,"Panicum millegrana","Poir.","name_w_authors","Poaceae","Panicum millegrana","Poir.","species","name accepted","bfo-13389",,,"Panicum millegrana Poir.","Panicum","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.592222,-50.423056,"coord_original","seconds","medium","Panicum millegrana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_205217","ICN_205217|SPSF_56474","3","0.75","ICN_205217","ICN_205217","ICN_205217","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56974","4173B","G.Durigan & N.Pilon & G.B.Assis",,"2015-01-13","2015","1","13",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.574167","-50.409444",,,,,"G.Durigan","2022-08-10",,"Chamaecrista fagonioides (Vogel) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","((Vogel)) H.S.Irwin & Barneby","ACCEPTED",,,"Chamaecrista fagonioides (Vogel) H.S.Irwin & Barneby",,,,"Chamaecrista fagonioides","Chamaecrista fagonioides",,"WGS84","https://images.cria.org.br/viewer/SPSF00056974",,,,"GBIF","SPSF",,"Durigan, G.","4173-B","2015","Durigan, G.","2022","Pilon, N.; Assis, G.B.","Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",694302,"Chamaecrista fagonioides","(Vogel) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Chamaecrista fagonioides","(Vogel) H.S.Irwin & Barneby","species","name accepted","bfo-82899",,,"Chamaecrista fagonioides (Vogel) H.S.Irwin & Barneby","Chamaecrista","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.574167,-50.409444,"coord_original","seconds","medium","Chamaecrista fagonioides","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_56974","SPSF_56974[virtual]","1","0.25","SPSF_56974","SPSF_56974","SPSF_56974","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56572","4143","G.Durigan & N.Pilon & G.B.Assis",,"2015-01-05","2015","1","5",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.574167","-50.409444",,,,,"G.Durigan","2022-11-07",,"Banisteriopsis argyrophylla (A.Juss.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A. Juss.) B.Gates","ACCEPTED",,,"Banisteriopsis argyrophylla (A.Juss.) B.Gates",,,,"Banisteriopsis argyrophylla","Banisteriopsis argyrophylla",,"WGS84","https://images.cria.org.br/viewer/SPSF00056572",,,,"GBIF","SPSF",,"Durigan, G.","4143","2015","Durigan, G.","2022","Pilon, N.; Assis, G.B.","Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",693187,"Banisteriopsis argyrophylla","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis argyrophylla","(A.Juss.) B.Gates","species","name accepted","bfo-30413",,,"Banisteriopsis argyrophylla (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.574167,-50.409444,"coord_original","seconds","medium","Banisteriopsis argyrophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56572","SPSF_56572[virtual]","1","0.25","SPSF_56572","SPSF_56572","SPSF_56572","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56600","4177A","G.Durigan & N.A.L.Pilon & G.B.Assis",,"2015-01-26","2015","1","26",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.574167","-50.409444",,,,,"G.Durigan","2015-01-26",,"Pityrogramma calomelanos (L.) Link","Polypodiopsida","Polypodiales","Pteridaceae","Pityrogramma","species","Link","ACCEPTED",,,"Pityrogramma calomelanos (L.) Link",,,,"Pityrogramma calomelanos","Pityrogramma calomelanos",,"WGS84","https://images.cria.org.br/viewer/SPSF00056600",,,,"GBIF","SPSF",,"Durigan, G.","4177-A","2015","Durigan, G.","2015","Pilon, N.A.L.; Assis, G.B.","Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",693224,"Pityrogramma calomelanos","(L.) Link","name_w_authors","Pteridaceae","Pityrogramma calomelanos","(L.) Link","species","name accepted","bfo-91963",,,"Pityrogramma calomelanos (L.) Link","Pityrogramma","Pteridaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.574167,-50.409444,"coord_original","seconds","medium","Pityrogramma calomelanos","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56600","SPSF_56600[virtual]","1","0.25","SPSF_56600","SPSF_56600","SPSF_56600","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56976","4172B","G.Durigan",,"2014-01-31","2014","1","31",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.574167","-50.409444",,,,,"G.Durigan","2022-08-11",,"Lepidaploa chamissonis (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Lepidaploa","species","(Less.) H.Rob.","ACCEPTED",,,"Lepidaploa chamissonis (Less.) H.Rob.",,,,"Lepidaploa chamissonis","Lepidaploa chamissonis",,"WGS84","https://images.cria.org.br/viewer/SPSF00056976",,,,"GBIF","SPSF",,"Durigan, G.","4172-B","2014","Durigan, G.","2022",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",694303,"Lepidaploa chamissonis","(Less.) H.Rob.","name_w_authors","Asteraceae","Lepidaploa chamissonis","(Less.) H.Rob.","species","name accepted","bfo-27135",,,"Lepidaploa chamissonis (Less.) H.Rob.","Lepidaploa","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.574167,-50.409444,"coord_original","seconds","medium","Lepidaploa chamissonis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56976","SPSF_56976[virtual]","1","0.25","SPSF_56976","SPSF_56976","SPSF_56976","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57593","4217","G.Durigan",,"2014-02-25","2014","2","25",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.574167","-50.409444",,,,,"G.Durigan","2014-02-25",,"Orthopappus angustifolius (Sw.) Gleason","Magnoliopsida","Asterales","Asteraceae","Orthopappus","species","(Sw.) Gleason","ACCEPTED",,,"Orthopappus angustifolius (Sw.) Gleason",,,,"Orthopappus angustifolius","Orthopappus angustifolius",,"WGS84","https://images.cria.org.br/viewer/SPSF00057593",,,,"GBIF","SPSF",,"Durigan, G.","4217","2014","Durigan, G.","2014",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",693087,"Orthopappus angustifolius","(Sw.) Gleason","name_w_authors","Asteraceae","Orthopappus angustifolius","(Sw.) Gleason","species","name accepted","bfo-80711",,,"Orthopappus angustifolius (Sw.) Gleason","Orthopappus","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.574167,-50.409444,"coord_original","seconds","medium","Orthopappus angustifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57593","SPSF_57593[virtual]","1","0.25","SPSF_57593","SPSF_57593","SPSF_57593","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56599","4176","G.Durigan",,"2012-09-10","2012","9","10",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.574167","-50.409444",,,,,"G.Durigan","2012-09-10",,"Elephantopus mollis Kunth","Magnoliopsida","Asterales","Asteraceae","Elephantopus","species","Kunth","ACCEPTED",,,"Elephantopus mollis Kunth",,,,"Elephantopus mollis","Elephantopus mollis",,"WGS84","https://images.cria.org.br/viewer/SPSF00056599",,,,"GBIF","SPSF",,"Durigan, G.","4176","2012","Durigan, G.","2012",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",693189,"Elephantopus mollis","Kunth","name_w_authors","Asteraceae","Elephantopus mollis","Kunth","species","name accepted","bfo-16098",,,"Elephantopus mollis Kunth","Elephantopus","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.574167,-50.409444,"coord_original","seconds","medium","Elephantopus mollis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56599","SPSF_56599[virtual]","1","0.25","SPSF_56599","SPSF_56599","SPSF_56599","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57522","935","G.Durigan",,"1999-01-18","1999","1","18",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601389","-50.434444",,,,,"G.Durigan","2022-11-19",,"Banisteriopsis campestris (A.Juss.) Little","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(A.Juss.) Little","ACCEPTED",,,"Banisteriopsis campestris (A.Juss.) Little",,,,"Banisteriopsis campestris","Banisteriopsis campestris",,"WGS84","https://images.cria.org.br/viewer/SPSF00057522",,,,"GBIF","SPSF",,"Durigan, G.","935","1999","Durigan, G.","2022",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",693838,"Banisteriopsis campestris","(A.Juss.) Little","name_w_authors","Malpighiaceae","Banisteriopsis campestris","(A.Juss.) Little","species","name accepted","bfo-19393",,,"Banisteriopsis campestris (A.Juss.) Little","Banisteriopsis","Malpighiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601389,-50.434444,"coord_original","seconds","medium","Banisteriopsis campestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57522","SPSF_57522[virtual]","1","0.25","SPSF_57522","SPSF_57522","SPSF_57522","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"UNESP-IBB","BOTUW",,"PRESERVED_SPECIMEN","3028","503",,"<nO>Árvore com 8,5 m de altura, CAP 45 cm. Coleta a 1,3 m do solo. Flores brancas, frutos avermelhados. Coleta na margem da linha do trem entre a Fl. Est. de Assis e uma área de pasto.</nO>",,"2024","10","02",,,"<nO>Árvore com 8,5 m de altura, CAP 45 cm. Coleta a 1,3 m do solo. Flores brancas, frutos avermelhados. Coleta na margem da linha do trem entre a Fl. Est. de Assis e uma área de pasto.</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis",,,"-22.600278","-50.446944",,"22° 36' 01"" S","50° 26' 49,5"" W",,"Nicolai, J.; Lima, A. C.","2024-NA-NA",,"Anadenanthera peregrina var. falcata",,,,"Anadenanthera",,,,"-22.600278","-50.446944",,,,"2024",,"peregrina",,,,,,"BOTUW003028","Splink","BOTUw","xylarium|not in IH",,"503","2024","Nicolai, J.","2024",,,"Lima, A.C.","brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",9872,"Anadenanthera peregrina var. falcata","(Benth.) Altschul","variety","Fabaceae","Anadenanthera peregrina var. falcata","(Benth.) Altschul","variety","name accepted","bfo-18075",,,"Anadenanthera peregrina var. falcata (Benth.) Altschul","Anadenanthera","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.600278,-50.446944,"coord_original","seconds","low","Anadenanthera peregrina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_3028",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"UNESP-IBB","BOTUW",,"PRESERVED_SPECIMEN","3020","489",,"<nO>Árvore com 4,8 m de altura, CAP 32 cm. Coleta na borda de um talhão de cultivo de Pinus elliotii no interior do fragmento de cerradão.</nO>",,"2024","9","30",,,"<nO>Árvore com 4,8 m de altura, CAP 32 cm. Coleta na borda de um talhão de cultivo de Pinus elliotii no interior do fragmento de cerradão.</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis, Zona Primitiva de cerrado",,,"-22.603889","-50.445278",,"22° 36' 14"" S","50° 26' 43"" W",,"Nicolai, J.","2024-NA-NA",,"Xylopia aromatica",,,"Annonaceae Juss.","Xylopia",,,,"-22.603889","-50.445278",,,,"2024",,"aromatica",,,,,,"BOTUW003020","Splink","BOTUw","xylarium|not in IH",,"489","2024","Nicolai, J.","2024",,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",819424,"Xylopia aromatica","(Lam.) Mart.","possibly_ok","Annonaceae","Xylopia aromatica","(Lam.) Mart.","species","name accepted","bfo-110557",,,"Xylopia aromatica (Lam.) Mart.","Xylopia","Annonaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.603889,-50.445278,"coord_original","seconds","low","Xylopia aromatica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_3020",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"UNESP-IBB","BOTUW",,"PRESERVED_SPECIMEN","3041","537",,"<nO>Arbusto com 1 m de altura e 1,2 cm de diâmetro a 30 cm do solo, crescendo na borda de fragmento de cerradão em regeneração. Flores amarelas.</nO>",,"2024","10","03",,,"<nO>Arbusto com 1 m de altura e 1,2 cm de diâmetro a 30 cm do solo, crescendo na borda de fragmento de cerradão em regeneração. Flores amarelas.</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis",,,"-22.586667","-50.4075",,"22° 35' 12"" S","50° 24' 27"" W",,"Nicolai, J.","2024-NA-NA",,"Waltheria indica",,,"Malvaceae Juss.","Waltheria",,,,"-22.586667","-50.4075",,,,"2024",,"indica",,,,,,"BOTUW003041","Splink","BOTUw","xylarium|not in IH",,"537","2024","Nicolai, J.","2024",,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",836739,"Waltheria indica","L.","possibly_ok","Malvaceae","Waltheria indica","L.","species","name accepted","bfo-136634",,,"Waltheria indica L.","Waltheria","Malvaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.586667,-50.4075,"coord_original","miliseconds","low","Waltheria indica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_3041",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
