"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","248446","1166",,,,"1991","6","04",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Martinho Prado, Fazenda Campininha, Reserva Biológica, Mata da Mariana, Córrego da Divisa.",,,"-22.3722","-46.9422","39309","0","0",,"Monge, M","2010-12-NA",,"Dasyphyllum vagans",,,"Asteraceae","Dasyphyllum",,,,"-22.3722","-46.9422",,,"12","2010",,"vagans",,,,,,,"Splink","SP",,,"1166","1991","Saavedra, M.M.","2010",,,,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2894005840803,-47.1523069282519,"locality",884574,"Dasyphyllum vagans","(Gardner) Cabrera","possibly_ok","Asteraceae","Dasyphyllum vagans","(Gardner) Cabrera","species","name accepted","bfo-5308",,,"Dasyphyllum vagans (Gardner) Cabrera","Dasyphyllum","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Dasyphyllum vagans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_248446","NY_790850|SP_248446|UEC_132075","1","0.25","NY_790850","UEC_132075","UEC_132075","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","52127","16",,"<nO>Terrestre.; Mata ciliar.</nO>",,"1989","9","27",,,"<nO>Terrestre.; Mata ciliar.</nO>","Brazil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","reserva biológica de Mogi Guaçu",,,"-22.584811","-47.617286",,"-22.584811","-47.617286",,"Salino, A","1997-06-NA",,"Thelypteris chrysodioides",,,"Thelypteridaceae","Thelypteris",,"Goyazensis",,"-22.584811","-47.617286",,,"06","1997","Thelypteris chrysodioides goyazensis","chrysodioides",,"WGS84",,,,"UEC062973","Splink","UEC",,,"16","1989","Salino, A.","1997",,,,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",900651,"Thelypteris chrysodioides var. goyazensis","(Maxon & C.V.Morton) C.V.Morton","variety","Thelypteridaceae","Meniscium chrysodioides","Fée","variety","author misspelled|replaced synonym",,,,"Thelypteris chrysodioides var. goyazensis (Maxon & C.V.Morton) C.V.Morton","Thelypteris","Thelypteridaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.584811,-47.617286,"coord_original","miliseconds","high","Thelypteris chrysodioides","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_52127","UEC_52127[virtual]","1","0.25","UEC_52127","UEC_52127","UEC_52127","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"IBt","SP",,,"202190a","127",,,,"1985","3","19",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422","39309","0","0",,"Mamede, MCH",,,"Banisteriopsis laevifolia",,,"Malpighiaceae","Banisteriopsis",,,,"-22.3722","-46.9422",,,,,,"laevifolia",,,,,,"SP012738","Splink","SP",,,"127","1985",,,,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1251775,"Banisteriopsis laevifolia","(A.Juss.) B.Gates","possibly_ok","Malpighiaceae","Banisteriopsis laevifolia","(A.Juss.) B.Gates","species","name accepted","bfo-30422",,,"Banisteriopsis laevifolia (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Banisteriopsis laevifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_202190a","SP_202190|SP_202190a","1","0.25",,"SP_202190","SP_202190","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","32783","14307",,"<nO>Arvoreta 4m, flores de cor creme.; Cerrado.</nO>",,"1982","10","09",,,"<nO>Arvoreta 4m, flores de cor creme.; Cerrado.</nO>","Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Reserva Biológica de Mogi Guaçu.",,,"-22.3722","-46.9422","39309","0","0",,"França, F","1998-09-NA",,"Aegiphila paraguariensis",,,"Verbenaceae","Aegiphila",,,,"-22.3722","-46.9422",,,"09","1998",,"paraguariensis",,,,,,"UEC168109","Splink","UEC",,,"14307","1982","Franca, F.","1998",,,,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",817222,"Aegiphila verticillata","Vell.","possibly_ok","Lamiaceae","Aegiphila verticillata","Vell.","species","replaced synonym","bfo-8120","Aegiphila verticillata","Vell.","Aegiphila verticillata Vell.","Aegiphila","Lamiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Aegiphila verticillata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_32783",,"0","0",,,,"plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","32797","14312",,"<nO>Arvoreta de 4,0m, flores de cor creme.; Cerrado.</nO>",,"1982","10","09",,,"<nO>Arvoreta de 4,0m, flores de cor creme.; Cerrado.</nO>","Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Reserva Biológica de Mogi Guaçu.",,,"-22.3722","-46.9422","39309","0","0",,"França, F","1998-01-NA",,"Aegiphila luschnathii",,,"Verbenaceae","Aegiphila",,,,"-22.3722","-46.9422",,,"01","1998",,"luschnathii",,,,,,"UEC168098","Splink","UEC",,,"14312","1982","Franca, F.","1998",,,,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",817218,"Aegiphila luschnathii","Schauer","possibly_ok","Lamiaceae","Aegiphila luschnathii","Schauer","species","name accepted","bfo-8112",,,"Aegiphila luschnathii Schauer","Aegiphila","Lamiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Aegiphila luschnathii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_32797",,"0","0",,,,"plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","068506","14305",,,,"1982","10","09",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","reserva biologica de Mogi Guaçu",,,"-22.3722","-46.9422","39309","0","0",,,,,"Leandra involucrata",,,"Melastomataceae","Leandra",,,,"-22.3722","-46.9422",,,,,,"involucrata",,,,,,,"Splink","ICN",,,"14305","1982","Goldenberg, R.","1992",,,,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",958358,"Miconia rubiginosa","(Bonpl.) DC.","name_w_authors","Melastomataceae","Leandra umbellata","DC.","species","replaced synonym","bfo-19672","Leandra umbellata","DC.","Miconia rubiginosa (Bonpl.) DC.","Miconia","Melastomataceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Miconia rubiginosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_68506","ICN_68506|UEC_32708","1","0.25","UEC_32708","ICN_68506","ICN_68506","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","32684","14316",,"<nO>arbusto 2m, botões florais verdes; cerrado</nO>",,"1982","10","09",,,"<nO>arbusto 2m, botões florais verdes; cerrado</nO>","Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","reserva biológica de mogi guaçu",,,"-22.3722","-46.9422","39309","0","0",,"Prado, AL","1984-04-  19",,"Tocoyena formosa formosa",,,"Rubiaceae","Tocoyena",,,,"-22.3722","-46.9422",,"19","04","1984","Tocoyena formosa formosa","formosa",,,,,,"UEC102298","Splink","UEC",,,"14316","1982","Prado, A.L.","1984",,,,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",10397,"Tocoyena formosa var. formosa","(Cham. & Schltdl.) K.Schum.","variety","Rubiaceae","Tocoyena formosa var. formosa","(Cham. & Schltdl.) K.Schum.","variety","synonym not replaced","bfo-87598",,,"Tocoyena formosa var. formosa (Cham. & Schltdl.) K.Schum.","Tocoyena","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Tocoyena formosa","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_32684","UEC_32684[virtual]","1","0.25","UEC_32684","UEC_32684","UEC_32684","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","168763","113",,,,"1981","1","27",,,,"Brasil",,,"Mogi Guaçu","Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha.",,,"-22.3722","-46.9422","39309","0","0",,"Mamede, MCH","2025-05-NA",,"Medusantha eriophylla",,,"Lamiaceae","Medusantha",,,,"-22.3722","-46.9422",,,"05","2025",,"eriophylla",,,,,,,"Splink","SP",,,"113","1981","Determinador, S.",,,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1283322,"Medusantha eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","possibly_ok","Lamiaceae","Medusantha eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","species","name accepted","bfo-132624",,,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","Medusantha","Lamiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Medusantha eriophylla","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_168763","K_1232552|SP_168763","1","0.25","K_1232552","K_1232552","K_1232552","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","136039","1580",,,,"1981","1","26",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Martinho Prado Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422","39309","0","0",,"Neubert, EE; Flores, AS",,,"Eriosema longifolium",,,"Fabaceae","Eriosema",,,,"-22.3722","-46.9422",,,,,,"longifolium",,,,,,"ICN00022068","Splink","ICN",,,"1580","1981","Neubert, E.E.",,,,"Flores, A.S.","brazil","sao paulo","mogi guacu","martinho prado reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_martinho prado reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2894005840803,-47.1523069282519,"locality",1143264,"Eriosema longifolium","Benth.","possibly_ok","Fabaceae","Eriosema longifolium","Benth.","species","name accepted","bfo-29656",,,"Eriosema longifolium Benth.","Eriosema","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Eriosema longifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_136039","ICN_136039|ICN_22068|SP_168613","1","0.25","ICN_22068","ICN_136039","ICN_136039","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","068794","108",,"<nO>Doação Instituto Botânica São Paulo</nO>",,"1981","1","27",,,"<nO>Doação Instituto Botânica São Paulo</nO>","Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422","39309","0","0",,"Mantovani, W","1981-09-NA",,"Aristida riparia",,,"Poaceae","Aristida",,,,"-22.3722","-46.9422",,,"09","1981",,"riparia",,,,,,,"Splink","ICN",,,"108","1981","Longhi-Wagner, H.M.",,,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1338053,"Aristida riparia","Trin.","possibly_ok","Poaceae","Aristida riparia","Trin.","species","name accepted","bfo-13004",,,"Aristida riparia Trin.","Aristida","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Aristida riparia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_68794","ICN_68794|PMSP_17554|SP_168800","1","0.25","PMSP_17554","ICN_68794","ICN_68794","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","25903","1522",,"<nO>Arbusto 1,5-2,5 m de alt., pétalas creme.</nO>",,"1981","1","26",,,"<nO>Arbusto 1,5-2,5 m de alt., pétalas creme.</nO>","Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha.",,,"-22.3722","-46.9422","39309","0","0",,"França, F","1997-11-NA",,"Aegiphila sellowiana",,,"Verbenaceae","Aegiphila",,,,"-22.3722","-46.9422",,,"11","1997",,"sellowiana",,,,,,"UEC168271","Splink","UEC",,,"1522","1981","Franca, F.",,,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",817244,"Aegiphila integrifolia","(Jacq.) Moldenke","possibly_ok","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","replaced synonym","bfo-23320","Aegiphila integrifolia","(Jacq.) Moldenke","Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Aegiphila integrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_25903","HUEFS_29464|SP_168648|UEC_25903","1","0.25","HUEFS_29464","UEC_25903","UEC_25903","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UFJF","CESJ",,"PRESERVED_SPECIMEN","37277","1720",,"<nO>Arbustiva 1-1,5m alt., pétalas lilases.</nO>",,"1981","3","17",,,"<nO>Arbustiva 1-1,5m alt., pétalas lilases.</nO>","Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422","39309","0","0",,"F.R.G. Salimena","2025-6-   0",,"Lippia lasiocalycina",,,"Verbenaceae","Lippia",,,,"-22.3722","-46.9422",,"0","6","2025",,"lasiocalycina",,,,,,"CESJ037277","Splink","CESJ",,,"1720","1981","Salimena, F.R.G.","2025",,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",854399,"Lippia lasiocalycina","Cham.","possibly_ok","Verbenaceae","Lippia lasiocalycina","Cham.","species","name accepted","bfo-15176",,,"Lippia lasiocalycina Cham.","Lippia","Verbenaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Lippia lasiocalycina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_37277",,"cc","cc",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UFJF","CESJ",,"PRESERVED_SPECIMEN","37203","1678",,"<nO>Arbusto 1,5-3m alt., pétalas creme.</nO>",,"1981","2","12",,,"<nO>Arbusto 1,5-3m alt., pétalas creme.</nO>","Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422","39309","0","0",,"F.R.G. Salimena","2019-0-   0",,"Lippia origanoides",,,"Verbenaceae","Lippia",,,,"-22.3722","-46.9422",,"0","0","2019",,"origanoides",,,,,,"CESJ037203","Splink","CESJ",,,"1678","1981","Salimena, F.R.G.","2019",,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",854392,"Lippia origanoides","Kunth","possibly_ok","Verbenaceae","Lippia origanoides","Kunth","species","name accepted","bfo-21449",,,"Lippia origanoides Kunth","Lippia","Verbenaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Lippia origanoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_37203",,"cc","cc",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"IBt","SP",,,"168764a","1636",,,,"1981","1","27",,,,"Brazil",,"São Paulo","Mogi Guaçu",,"Mogi-Guaçu, Martinho Prado, Reserva Biologica da Fazenda Campininha.",,,"-22.3722","-46.9422","39309","0","0",,"Fortuna Perez, AP","2006-NA-NA",,"Poiretia coriifolia",,,"Fabaceae","Poiretia",,,,"-22.3722","-46.9422",,,,"2006",,"coriifolia",,"WGS84",,,,,"Splink","SP",,,"1636","1981","Perez, A.P.F.","2008",,,,"brazil","sao paulo","mogi-guacu","reserva biologica da fazenda campininha","martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1280798,"Poiretia coriifolia","Vogel","name_w_authors","Fabaceae","Poiretia coriifolia","Vogel","species","name accepted","bfo-109507",,,"Poiretia coriifolia Vogel","Poiretia","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Poiretia coriifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_168764a","NY_605446|SP_168764|SP_168764a|UEC_118759","1","0.25","NY_605446","NY_605446","NY_605446","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","168515","70",,,,"1981","1","27",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422","39309","0","0",,"Kinoshita, LS","2005-NA-NA",,"Mandevilla pohliana",,,"Apocynaceae","Mandevilla",,,,"-22.3722","-46.9422",,,,"2005",,"pohliana",,,,,,,"Splink","SP",,,"70","1981","Kinoshita, L.S.","2005",,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1247539,"Mandevilla pohliana","(Stadelm.) A.H.Gentry","possibly_ok","Apocynaceae","Mandevilla pohliana","(Stadelm.) A.H.Gentry","species","name accepted","bfo-4671",,,"Mandevilla pohliana (Stadelm.) A.H.Gentry","Mandevilla","Apocynaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Mandevilla pohliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_168515",,"cc","cc",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","168719","1705",,,,"1981","2","14",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Fazenda Campininha, Martinho Prado, Reserva Biológica",,,"-22.3722","-46.9422","39309","0","0",,"Spina, AP","2003-NA-NA",,"Himatanthus obovatus",,,"Apocynaceae","Himatanthus",,,,"-22.3722","-46.9422",,,,"2003",,"obovatus",,,,,,,"Splink","SP",,,"1705","1981","Spina, A.P.","2003",,,,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2894005840803,-47.1523069282519,"locality",1285439,"Himatanthus obovatus","(Müll. Arg.) Woodson","possibly_ok","Apocynaceae","Himatanthus obovatus","(Müll. Arg.) Woodson","species","name accepted","bfo-15563",,,"Himatanthus obovatus (Müll. Arg.) Woodson","Himatanthus","Apocynaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Himatanthus obovatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_168719",,"cc","cc",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UFJF","CESJ",,"PRESERVED_SPECIMEN","36485","1528",,"<nO>Herbácea, até 1,5m alt., pétalas azuis. Xilopódio.</nO>",,"1981","1","26",,,"<nO>Herbácea, até 1,5m alt., pétalas azuis. Xilopódio.</nO>","Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Reserva Biológica da Fazenda da Campininha, Martinho Prado",,,"-22.3722","-46.9422","39309","0","0",,"S. Atkins","2001-2-   5",,"Stachytarpheta cayennensis",,,"Verbenaceae","Stachytarpheta",,,,"-22.3722","-46.9422",,"5","2","2001",,"cayennensis",,,,,,"CESJ036485","Splink","CESJ",,,"1528","1981","Atkins, S.","2001",,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda da campininha",,"locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1210351,"Stachytarpheta cayennensis","(Rich.) Vahl","possibly_ok","Verbenaceae","Stachytarpheta cayennensis","(Rich.) Vahl","species","name accepted","bfo-21466",,,"Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta","Verbenaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Stachytarpheta cayennensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_36485",,"cc","cc",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","168910","32",,,,"1981","3","17",,,,"Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha.",,,"-22.3722","-46.9422","39309","0","0",,"Esteves, RL","2001-NA-NA",,"Chromolaena squalida",,,"Asteraceae","Chromolaena",,,,"-22.3722","-46.9422",,,,"2001",,"squalida",,,,,,,"Splink","SP",,,"32","1981","Esteves, R.L.","2001",,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1312708,"Chromolaena squalida","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Chromolaena squalida","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16061",,,"Chromolaena squalida (DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Chromolaena squalida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_168910","SP_168533|SP_168910|UEC_119400","1","0.25","SP_168910","UEC_119400","UEC_119400","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
