"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","209698","1158","Giancotti, C",,"1991-06-24","1991","6","24",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2014-02-01",,"Telaranea nematodes (Gottsche ex Austin) M.Howe","Jungermanniopsida","Jungermanniales","Lepidoziaceae","Telaranea","species","(Gottsche ex Austin) M. Howe","ACCEPTED",,,"Telaranea nematodes (Gottsche ex Austin) M.Howe",,,,"Telaranea nematodes (Gottsche ex Austin) M.Howe","Telaranea nematodes",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1158","1991","Visnadi, S.R.","2014",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867444,"Telaranea nematodes","(Gottsche ex Austin) M.Howe","name_w_authors",,"Telaranea nematodes","(Gottsche ex Austin) M.Howe","species","not found",,,,"Telaranea nematodes (Gottsche ex Austin) M.Howe","Telaranea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Telaranea nematodes","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_209698",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207469","1104","Giancotti, C",,"1991-04-24","1991","4","24",,,,"Brasil","BR","Sp",,"São Paulo","Instituto Agronômico e Geofísico",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2014-01-01",,"Radula recubans","Jungermanniopsida","Porellales","Radulaceae","Radula","species","Taylor","ACCEPTED",,,"Radula recubans Taylor",,,,"Radula recubans Taylor","Radula recubans",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1104","1991","Visnadi, S.R.","2014",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto agronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867407,"Radula recubans","Taylor","name_w_authors",,"Radula recubans","Taylor","species","not found",,,,"Radula recubans Taylor","Radula",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Radula recubans","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207469",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207470","1108","Giancotti, C",,"1991-04-24","1991","4","24",,,,"Brasil","BR","Sp",,"São Paulo","Instituto Agronômico e Geofísico",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2014-01-01",,"Plagiochila martiana (Nees) Lindenb.","Jungermanniopsida","Jungermanniales","Plagiochilaceae","Plagiochila","species","(Nees) Lindenb.","SYNONYM",,,"Plagiochila patula (Sw.) Nees & Mont. ex Lindenb.",,,,"Plagiochila martiana (Nees) Lindenb.","Plagiochila patula",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1108","1991","Visnadi, S.R.","2014",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto agronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867323,"Plagiochila martiana","(Nees) Lindenb.","name_w_authors",,"Plagiochila martiana","(Nees) Lindenb.","species","not found",,,,"Plagiochila martiana (Nees) Lindenb.","Plagiochila","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Plagiochila martiana","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207470","ICN_207470[virtual]","1","0.25","ICN_207470","ICN_207470","ICN_207470","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207984","1099","Giancotti, C",,"1991-04-24","1991","4","24",,,,"Brasil","BR","Sp",,"São Paulo","Instituto Astronômico e Geofísico",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2014-01-01",,"Plagiochila gymnocalycina (Lehm. & Lindenb.) Mont. & Nees","Jungermanniopsida","Jungermanniales","Plagiochilaceae","Plagiochila","species","(Lehm. & Lindb.) Mont.","ACCEPTED",,,"Plagiochila gymnocalycina (Lehm. & Lindenb.) Mont. & Nees",,,,"Plagiochila gymnocalycina (Lehm. & Lindenb.) Mont. & Nees","Plagiochila gymnocalycina",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1099","1991","Visnadi, S.R.","2014",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto astronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867339,"Plagiochila gymnocalycina","(Lehm. & Lindenb.) Mont. & Nees","name_w_authors",,"Plagiochila gymnocalycina","(Lehm. & Lindenb.) Mont. & Nees","species","not found",,,,"Plagiochila gymnocalycina (Lehm. & Lindenb.) Mont. & Nees","Plagiochila","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Plagiochila gymnocalycina","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207984","ICN_207984[virtual]","1","0.25","ICN_207984","ICN_207984","ICN_207984","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208318","1161","Giancotti, C",,"1991-06-24","1991","6","24",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,"Amelio, LA","2014-08-13",,"Phaeoceros laevis (L.) Prosk.","Anthocerotopsida","Notothyladales","Notothyladaceae","Phaeoceros","species","(L.) Prosk.","ACCEPTED",,,"Phaeoceros laevis (L.) Prosk.",,,,"Phaeoceros laevis (L.) Prosk.","Phaeoceros laevis",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1161","1991","Amelio, L.A.","2014",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867361,"Phaeoceros laevis","(L.) Prosk.","name_w_authors",,"Phaeoceros laevis","(L.) Prosk.","species","not found",,,,"Phaeoceros laevis (L.) Prosk.","Phaeoceros",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Phaeoceros laevis","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208318",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","13787","1180","Giancotti, C.",,"1991-06-26","1991","6","26",,,,"Brasil","BR","São Paulo",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,"Amelio, L.A.","2014-08-01",,"Phaeoceros bulbiculosus","Anthocerotopsida","Phymatocerotales","Phymatocerotaceae","Phymatoceros","species","(Brot.) Prosk.","SYNONYM",,,"Phymatoceros bulbiculosus (Brot.) Stotler, W.T.Doyle & Crand.-Stotl.",,,,"Phaeoceros bulbiculosus (Brot.) Prosk.","Phymatoceros bulbiculosus",,"WGS84",,,,,"GBIF","HUSC",,"Giancotti, C.","1180","1991","Amelio, L.A.","2014",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1862709,"Phaeoceros bulbiculosus","(Brot.) Prosk.","name_w_authors",,"Phaeoceros bulbiculosus","(Brot.) Prosk.","species","not found",,,,"Phaeoceros bulbiculosus (Brot.) Prosk.","Phaeoceros",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Phaeoceros bulbiculosus","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","HUSC_13787",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207983","1092","Giancotti, C",,"1991-04-24","1991","4","24",,,,"Brasil","BR","Sp",,"São Paulo","Instituto Astronômico e Geofísico",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2014-01-01",,"Microlejeunea globosa","Jungermanniopsida","Porellales","Lejeuneaceae","Microlejeunea","species","(Spruce) Steph.","ACCEPTED",,,"Microlejeunea globosa (Spruce) Steph.",,,,"Microlejeunea globosa (Spruce) Steph.","Microlejeunea globosa",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1092","1991","Visnadi, S.R.","2014",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto astronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867502,"Microlejeunea globosa","(Spruce) Steph.","name_w_authors",,"Microlejeunea globosa","(Spruce) Steph.","species","not found",,,,"Microlejeunea globosa (Spruce) Steph.","Microlejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Microlejeunea globosa","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","ICN_207983",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207982","1097","Giancotti, C",,"1991-04-24","1991","4","24",,,,"Brasil","BR","Sp",,"São Paulo","Instituto Astronômico e Geofísico",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2014-01-01",,"Frullania caulisequa","Jungermanniopsida","Porellales","Frullaniaceae","Frullania","species","(Nees) Nees","SYNONYM",,,"Frullania caulisequa (Nees) Mont.",,,,"Frullania caulisequa (Nees) Nees","Frullania caulisequa",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1097","1991","Visnadi, S.R.","2014",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto astronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867420,"Frullania caulisequa","(Nees) Nees","name_w_authors",,"Frullania caulisequa","(Nees) Nees","species","not found",,,,"Frullania caulisequa (Nees) Nees","Frullania",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Frullania caulisequa","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207982",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207980","1069","Giancotti, C",,"1991-04-04","1991","4","4",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2013-12-01",,"Lejeunea glaucescens var. acrogyna R.M.Schust.","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","variety","R.M. Schust.","ACCEPTED",,,"Lejeunea glaucescens var. acrogyna R.M.Schust.",,,,"Lejeunea glaucescens var. acrogyna R.M.Schust.","Lejeunea glaucescens",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1069","1991","Visnadi, S.R.","2013",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867338,"Lejeunea glaucescens var. acrogyna","R.M.Schust.","variety|name_w_authors",,"Lejeunea glaucescens var. acrogyna","R.M.Schust.","variety","not found",,,,"Lejeunea glaucescens var. acrogyna R.M.Schust.","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Lejeunea glaucescens","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","ICN_207980",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208315","1155","Giancotti, C",,"1991-06-24","1991","6","24",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,"Huttnem, S","2013-10-01",,"Rhynchostegium scariosum (Taylor) A.Jaeger","Bryopsida","Hypnales","Brachytheciaceae","Rhynchostegium","species","(Taylor) A. Jaeger","ACCEPTED",,,"Rhynchostegium scariosum (Taylor) A.Jaeger",,,,"Rhynchostegium scariosum (Taylor) A.Jaeger","Rhynchostegium scariosum",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1155","1991","Huttnem, S.","2013",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867264,"Rhynchostegium scariosum","(Taylor) A.Jaeger","name_w_authors",,"Rhynchostegium scariosum","(Taylor) A.Jaeger","species","not found",,,,"Rhynchostegium scariosum (Taylor) A.Jaeger","Rhynchostegium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Rhynchostegium scariosum","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208315","ICN_208315[virtual]","1","0.25","ICN_208315","ICN_208315","ICN_208315","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208064","1029","Giancotti, C",,"1991-03-19","1991","3","19",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2013-12-01",,"Plagiochila patentissima Lindenb.","Jungermanniopsida","Jungermanniales","Plagiochilaceae","Plagiochila","species","Lindenb.","SYNONYM",,,"Plagiochila crispabilis Lindenb.",,,,"Plagiochila patentissima Lindenb.","Plagiochila crispabilis",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1029","1991","Visnadi, S.R.","2013",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867346,"Plagiochila patentissima","Lindenb.","name_w_authors",,"Plagiochila patentissima","Lindenb.","species","not found",,,,"Plagiochila patentissima Lindenb.","Plagiochila","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Plagiochila patentissima","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208064","ICN_208064[virtual]","1","0.25","ICN_208064","ICN_208064","ICN_208064","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208062","1026","Giancotti, C",,"1991-03-18","1991","3","18",,,,"Brasil","BR","Sp",,"São Paulo","Instituto Astronômico e Geofísico",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2013-12-01",,"Lejeunea setiloba","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","Spruce","ACCEPTED",,,"Lejeunea setiloba Spruce",,,,"Lejeunea setiloba Spruce","Lejeunea setiloba",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1026","1991","Visnadi, S.R.","2013",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto astronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867426,"Lejeunea setiloba","Spruce","name_w_authors",,"Lejeunea setiloba","Spruce","species","not found",,,,"Lejeunea setiloba Spruce","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Lejeunea setiloba","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208062",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208042","1049","Giancotti, C",,"1991-04-02","1991","4","2",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2013-12-01",,"Cololejeunea diaphana A.Evans","Jungermanniopsida","Porellales","Lejeuneaceae","Cololejeunea","species","A. Evans","ACCEPTED",,,"Cololejeunea diaphana A.Evans",,,,"Cololejeunea diaphana A.Evans","Cololejeunea diaphana",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1049","1991","Visnadi, S.R.","2013",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867342,"Cololejeunea diaphana","A.Evans","name_w_authors",,"Cololejeunea diaphana","A.Evans","species","not found",,,,"Cololejeunea diaphana A.Evans","Cololejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Cololejeunea diaphana","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208042",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208057","1019","Giancotti, C",,"1991-03-18","1991","3","18",,,,"Brasil","BR","Sp",,"São Paulo","Instituto Astronômico e Geofísico",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2013-12-01",,"Bazzania heterostipa","Jungermanniopsida","Jungermanniales","Lepidoziaceae","Bazzania","species","(Steph.) Fulford","SYNONYM",,,"Bazzania nitida (F.Weber) Grolle",,,,"Bazzania heterostipa (Steph.) Fulford","Bazzania nitida",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1019","1991","Visnadi, S.R.","2013",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto astronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867344,"Bazzania heterostipa","(Steph.) Fulford","name_w_authors",,"Bazzania heterostipa","(Steph.) Fulford","species","not found",,,,"Bazzania heterostipa (Steph.) Fulford","Bazzania",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Bazzania heterostipa","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208057",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207977","1058","Giancotti, C",,"1991-04-04","1991","4","4",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2013-12-01",,"Aphanolejeunea sicifolia A.Evans","Jungermanniopsida","Porellales","Lejeuneaceae","Cololejeunea","species","A. Evans","SYNONYM",,,"Cololejeunea sicifolia (A.Evans) Pócs & Bernecker",,,,"Aphanolejeunea sicifolia A.Evans","Cololejeunea sicifolia",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1058","1991","Visnadi, S.R.","2013",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867337,"Aphanolejeunea sicifolia","A.Evans","name_w_authors",,"Aphanolejeunea sicifolia","A.Evans","species","not found",,,,"Aphanolejeunea sicifolia A.Evans","Aphanolejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Aphanolejeunea sicifolia","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","ICN_207977",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208058","1020","Giancotti, C",,"1991-03-18","1991","3","18",,,,"Brasil","BR","Sp",,"São Paulo","Instituto Astronômico e Geofísico",,,"-23.325","-46.381111",,,,,"Visnadi, SR","2013-12-01",,"Anoplolejeunea conferta","Jungermanniopsida","Porellales","Lejeuneaceae","Anoplolejeunea","species","(C.F.W.Meissn. ex Spreng.) A.Evans","ACCEPTED",,,"Anoplolejeunea conferta (C.F.W.Meissn. ex Spreng.) A.Evans",,,,"Anoplolejeunea conferta (C.F.W.Meissn. ex Spreng.) A.Evans","Anoplolejeunea conferta",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1020","1991","Visnadi, S.R.","2013",,"Giancotti",,"brazil","sao paulo","sao paulo","instituto astronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867249,"Anoplolejeunea conferta","(C.F.W.Meissn. ex Spreng.) A.Evans","name_w_authors",,"Anoplolejeunea conferta","(C.F.W.Meissn. ex Spreng.) A.Evans","species","not found",,,,"Anoplolejeunea conferta (C.F.W.Meissn. ex Spreng.) A.Evans","Anoplolejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Anoplolejeunea conferta","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208058",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"MNHN","PC",,"PRESERVED_SPECIMEN","PC0728026",,"Giancotti, C.",,"1990-12-18","1990","12","18",,,,"Brésil","BR","Sao Paulo",,,"Brasil, Sao Paulo, Sao Paulo, Instituto de Botanica","Brasil, Sao Paulo, Sao Paulo, Instituto de Botanica",,"-23.325","-46.38111",,,,,"Giancotti",,,"Lepidolejeunea bidentula var. novae-caledoniae Piippo","Jungermanniopsida","Porellales","Lejeuneaceae","Lepidolejeunea","variety","Piippo","SYNONYM",,,"Lepidolejeunea novae-caledoniae (Piippo) R.L.Zhu & Frank Müll.",,,,"Lepidolejeunea bidentula var. novae-caledoniae Piippo","Lepidolejeunea novae-caledoniae",,,,,,,"GBIF","PC","code partially found","Giancotti, C.",,"1990","Giancotti",,,"Giancotti",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835287,"Lepidolejeunea bidentula var. novae-caledoniae","Piippo","variety|name_w_authors",,"Lepidolejeunea bidentula var. novae-caledoniae","Piippo","variety","not found",,,,"Lepidolejeunea bidentula var. novae-caledoniae Piippo","Lepidolejeunea",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.325,-46.38111,"coord_original","miliseconds","low","Lepidolejeunea bidentula","check_local.2state","ok_state",,,"no_cannot_check","no_match","PC_728026",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"MNHN","PC",,"PRESERVED_SPECIMEN","PC0728089",,"Giancotti, C.",,"1990-11-14","1990","11","14",,,,"Brésil","BR","Sao Paulo",,,"Brasil, Sao Paulo, Sao Paulo, Instituto Agronômico e Geofisico","Brasil, Sao Paulo, Sao Paulo, Instituto Agronômico e Geofisico",,"-23.325","-46.38111",,,,,"Giancotti",,,"Taxilejeunea pterigonia (Lehm. & Lindenb.) Schiffn.","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Lehm. & Lindenb.) Schiffn.","SYNONYM",,,"Lejeunea pterigonia (Lehm. & Lindenb.) Mont.",,,,"Taxilejeunea pterigonia (Lehm. & Lindenb.) Schiffn.","Lejeunea pterigonia",,,,,,,"GBIF","PC","code partially found","Giancotti, C.",,"1990","Giancotti",,,"Giancotti",,"brazil","sao paulo","brasil","brasil",,"locality","brazil_sao paulo_brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835208,"Taxilejeunea pterigonia","(Lehm. & Lindenb.) Schiffn.","name_w_authors",,"Taxilejeunea pterigonia","(Lehm. & Lindenb.) Schiffn.","species","not found",,,,"Taxilejeunea pterigonia (Lehm. & Lindenb.) Schiffn.","Taxilejeunea",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.325,-46.38111,"coord_original","miliseconds","low","Taxilejeunea pterigonia","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","PC_728089",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
