"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-05-13T17:37:09",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13200","72","Tanaka, G.K.",,,,,,,,,,,,"2005","12","16",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Ao longo da estrada municipal",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Tanaka, G.K.",,"2005-12-16",,,"Cordia sellowiana",,,,,,,"Plantae",,,,,"Boraginaceae",,,,"Cordia",,,,"sellowiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","Cham.","Splink","16",,,"12",,"2005",,,,"SPFR013200",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","72","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, ao longo da estrada municipal",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Cordia sellowiana","Cham.","possibly_ok","Cordiaceae","Cordia sellowiana","Cham.","species","name accepted","bfo-16528",,,"Cordia sellowiana Cham.","Cordia","Cordiaceae",1107290,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Cordia sellowiana"
"speciesLink",,,"2025-05-13T17:37:09",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13192","73","Tanaka, G.K.",,,,,,,,,,,,"2005","12","16",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Ao longo da cerca",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Tanaka, G.K.",,"2005-12-16",,,"Cordia trichotoma",,,,,,,"Plantae",,,,,"Boraginaceae",,,,"Cordia",,,,"trichotoma",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","(Vell.) Arráb. ex Steud.","Splink","16",,,"12",,"2005",,,,"SPFR013192",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","73","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Cordia trichotoma","(Vell.) Arráb. ex Steud.","possibly_ok","Cordiaceae","Cordia trichotoma","(Vell.) Arráb. ex Steud.","species","name accepted","bfo-16536",,,"Cordia trichotoma (Vell.) Arráb. ex Steud.","Cordia","Cordiaceae",1107294,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Cordia trichotoma"
"speciesLink",,,"2025-05-13T17:38:22",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13213","2066","Groppo, M.; Bruniera, C.P.; Lima, L.B.; Campos, R.P.",,,,,,,,,,,,"2011","04","15",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza), ao lado do anel viário de Ribeirão Preto (Rodovia Pref. Antonio Duarte Nogueira). Estrada de terra que corta a mata, próximo ao ribeirão no limite Sudoeste da Reserva",,,,"-21.227222","-47.854722",,,,,,,,,,,,"Pansarim, E.R.",,,,,"Corymborkis flava",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Corymborkis",,,,"flava",,,,,,,,,,,,,,,,,,,,,"Brasil","558","558",,,,,"21o13'38,4""S","47o51'17,3""W","(Sw.) Kuntze","Splink",,,,,,,,,,"SPFR013213",,,,,,,,,,,,,,,,,,,"SPFR",,"Groppo, M.","2066","2011","Pansarim, E.R.",,"Bruniera, C.P.; Lima, L.B.; Campos, R.P.","Groppo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa tereza, rodovia pref, estrada de terra que corta a mata, proximo ao ribeirao no limite sudoeste da reserva",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.227222,-47.854722,"coord_original","seconds","check_local.2municip.","Corymborkis flava","(Sw.) Kuntze","possibly_ok","Orchidaceae","Corymborkis flava","(Sw.) Kuntze","species","name accepted","bfo-37455",,,"Corymborkis flava (Sw.) Kuntze","Corymborkis","Orchidaceae",1107311,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Corymborkis flava"
"speciesLink",,,"2024-08-06T09:16:30",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"41682","6279","N.M.Ivanauskas & G.A.D.C. Franco & E.Furlan & I.F.de A.Mattos & G.Durigan & F.Bianco",,,,,,,,,,,,"2009","03","03",,,,,,,,"SP","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,,"-21.220278","-47.851111",,,,,,,,,,,,"G.A.D.C. Franco",,"2009-03-10",,,"Coutarea hexandra",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Coutarea",,,,"hexandra",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Jacq.) K.Schum.","Splink","10",,,"03",,"2009",,,,"SPSF00041682","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","6279","2009","Franco, G.A.D.C.","2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Bianco, F.","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.220278,-47.851111,"coord_original","seconds","check_local.2municip.","Coutarea hexandra","(Jacq.) K.Schum.","possibly_ok","Rubiaceae","Coutarea hexandra","(Jacq.) K.Schum.","species","name accepted","bfo-13915",,,"Coutarea hexandra (Jacq.) K.Schum.","Coutarea","Rubiaceae",969029,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","medium","Coutarea hexandra"
"speciesLink",,,"2025-05-28T14:35:34",,,"237",,"UFU","HUFU",,"S",,,,"87622","88","Ferreira, M.H.",,,,,,,,,,,,"2014","08","27",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto, Estrada que separa EERP da APP.",,,,"-21.216667","-47.85",,,,,,,,,,,,"Nakajima, J.N.",,"2025-02-NA",,,"Critonia megaphylla",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Critonia",,,,"megaphylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.216667","-47.85","(Baker) R.M. King & H.Rob.","Splink",,,,"02",,"2025",,,,"HUFU00086391",,,,,,,,,,,,,,,,,,,"HUFU",,"Ferreira, M.H.","88","2014","Nakajima, J.N.","2025",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que separa eerp da app",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Critonia megaphylla","(Baker) R.M.King & H.Rob.","possibly_ok","Asteraceae","Critonia megaphylla","(Baker) R.M.King & H.Rob.","species","author misspelled","bfo-137503",,,"Critonia megaphylla (Baker) R.M.King & H.Rob.","Critonia","Asteraceae",1582554,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","high","Critonia megaphylla"
"speciesLink",,,"2025-05-13T17:37:32",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13198","2","Tanaka, G.K.",,,,,,,,,,,,"2005","11","08",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Ao longo da cerca",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Tanaka, G.K.",,"2005-11-08",,,"Croton floribundus",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Croton",,,,"floribundus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","Spreng.","Splink","08",,,"11",,"2005",,,,"SPFR013198",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","2","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Croton floribundus","Spreng.","possibly_ok","Euphorbiaceae","Croton floribundus","Spreng.","species","name accepted","bfo-17512",,,"Croton floribundus Spreng.","Croton","Euphorbiaceae",1107342,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Croton floribundus"
"speciesLink",,,"2023-09-15T15:18:03",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"43456","382","O. Kotchetkoff-Henriques; V.G. Laguna & O.C. Silveira",,,,,,,,,,,,"2001","01","10",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Mata Santa Tereza, Estação Ecológica de Ribeirão Preto",,,,"-21.224754","-47.848707",,,,,,,,,,,,"I. Cordeiro",,"2003-06-10",,,"Croton gracilipes",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Croton",,,,"gracilipes",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.224754","-47.848707","Baill.","Splink","10",,,"06",,"2003",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Kotchetkoff-Henriques, O.","382","2001","Cordeiro, I.","2003","Laguna, V.G.; Silveira, O.C.","Kotchetkoff-Henriques",,"brazil","sao paulo","ribeirao preto","mata santa tereza, estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.224754,-47.848707,"coord_original","miliseconds","check_local.2municip.","Croton gracilipes","Baill.","possibly_ok","Euphorbiaceae","Croton gracilipes","Baill.","species","name accepted","bfo-29205",,,"Croton gracilipes Baill.","Croton","Euphorbiaceae",1055408,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","high","Croton gracilipes"
"speciesLink",,,"2025-05-13T17:37:32",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13129","2070","Groppo, M.",,,,,,,,,,,,"2011","10","02",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Teresa), ao lado do anel viário de Ribeirão Preto ( Rodovia Pref. Antônio Duarte Nogueira). Estrada que corta a mata, próximo ao ribeirão no limite Sudoeste da Reserva",,,,"-21.227222","-47.854722",,,,,,,,,,,,"Groppo, M.",,"2011-10-NA",,,"Croton piptocalyx",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Croton",,,,"piptocalyx",,,,,,,,,,,,,,,,,,,,,"Brasil","558","558",,,,,"21o13'38,4""S","47o51'17,3W","Müll.Arg.","Splink",,,,"10",,"2011",,,,"SPFR013129",,,,,,,,,,,,,,,,,,,"SPFR",,"Groppo, M.","2070","2011","Groppo, M.","2011",,"Groppo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata santa teresa, rodovia pref, estrada que corta a mata, proximo ao ribeirao no limite sudoeste da reserva",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.227222,-47.854722,"coord_original","seconds","check_local.2municip.","Croton piptocalyx","Müll.Arg.","possibly_ok","Euphorbiaceae","Croton piptocalyx","Müll.Arg.","species","name accepted","bfo-17532",,,"Croton piptocalyx Müll.Arg.","Croton","Euphorbiaceae",1107348,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Croton piptocalyx"
"speciesLink",,,"2021-12-09T11:05:17",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"366833","384","Kotchetkoff-Henriques, O; Laguna, VG",,,,,,,,,,,,"2001","01","19",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto, Mata Santa Tereza",,,,"-21.17","-47.810001",,"24390",,,,,,,,,,"Caruzo, MBR",,"2010-03-NA",,,"Croton rottlerifolius",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Croton",,,,"rottlerifolius",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Baill.","Splink",,,,"03",,"2010",,,,"SP0366833",,,,,,,,,,,,,,,,,,,"SP",,"Kotchetkoff-Henriques, O.","384","2001","Caruzo, M.B.R.","2010","Laguna, V.G.","Kotchetkoff-Henriques",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata santa tereza",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.17,-47.810001,"coord_original","miliseconds","check_local.2municip.","Croton rottlerifolius","Baill.","possibly_ok","Euphorbiaceae","Croton rottlerifolius","Baill.","species","name accepted","bfo-35918",,,"Croton rottlerifolius Baill.","Croton","Euphorbiaceae",1203790,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","high","Croton rottlerifolius"
"speciesLink",,,"2025-05-13T17:37:32",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"13193","35","Tanaka, G.K.",,,,,,,,,,,,"2005","12","05",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Próxmo a cerca",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Tanaka, G.K.",,"2005-12-05",,,"Croton urucurana",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Croton",,,,"urucurana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o50'W","Baill.","Splink","05",,,"12",,"2005",,,,"SPFR013193",,,,,,,,,,,,,,,,,,,"SPFR",,"Tanaka, G.K.","35","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Croton urucurana","Baill.","possibly_ok","Euphorbiaceae","Croton urucurana","Baill.","species","name accepted","bfo-17546",,,"Croton urucurana Baill.","Croton","Euphorbiaceae",1090890,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Croton urucurana"
"gbif","2.19464622572932e-314",,"2024-06-15 09:42:06",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/18322","18322","29","Ferreira, M.H.; Groppo, M.",,,,,"PRESENT",,,,,,"2014-03-03","2014","3","3",,,,,,,"BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Borda da mata, próxima à rodovia",,,,"-21.216667","-47.85",,,,,,,,,,,,"Groipo, M.",,,,,"Ctenitis C.Chr. ex C.Chr.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Dryopteridaceae",,,,"Ctenitis","Ctenitis",,,,,,"genus",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,,"Ctenitis C.Chr. ex C.Chr.","Ctenitis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPFR018322","Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","29","2014","Groipo, M.",,"Groppo, M.","Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proxima a rodovia",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Ctenitis","(C.Chr.) C.Chr.","name_w_authors","Dryopteridaceae","Ctenitis","(C.Chr.) C.Chr.","genus","author misspelled","bfo-90960",,,"Ctenitis (C.Chr.) C.Chr.","Ctenitis","Dryopteridaceae",771632,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low",
"speciesLink",,,"2025-05-13T17:38:52",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"11458","1644","Groppo, M.",,,,,,,,,,,,"2008","04","30",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Atrás da sede",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Silva, K.F.",,"2010-NA-NA",,,"Cupania vernalis",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Cupania",,,,"vernalis",,,,,,,,,,,,,,,,,,,,,"Brasil","581","581",,,,,"21o13'S","47o50'W","Cambess.","Splink",,,,,,"2010",,,,"SPFR011458",,,,,,,,,,,,,,,,,,,"SPFR",,"Groppo, M.","1644","2008","Silva, K.F.","2010",,"Groppo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa tereza",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Cupania vernalis","Cambess.","possibly_ok","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae",1107370,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Cupania vernalis"
"speciesLink",,,"2025-05-13T17:37:06",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"19079","166","Ferreira, M.H.",,,,,,,,,,,,"2015","02","05",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Próximo à rodovia",,,,"-21.216667","-47.85",,,,,,,,,,,,"Zuntini, A.R.",,"2015-12-NA",,,"Cuspidaria cf. convoluta",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Cuspidaria",,,,"cf. convoluta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o13'S","47o51'W","(Vell.) A.H.Gentry","Splink",,,,"12",,"2015",,,,"SPFR019079",,,,,,,,,,,,,,,,,,,"SPFR",,"Ferreira, M.H.","166","2015","Zuntini, A.R.","2015",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proximo a rodovia",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","Cuspidaria convoluta","(Vell.) A.H.Gentry","conferre","Bignoniaceae","Cuspidaria convoluta","(Vell.) A.H.Gentry","species","name accepted","bfo-113216",,,"Cuspidaria convoluta (Vell.) A.H.Gentry","Cuspidaria","Bignoniaceae",1090927,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","high","Cuspidaria convoluta"
"speciesLink",,,"2025-05-13T17:37:06",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"12714","220","Silva, K.F.",,,,,,,,,,,,"2006","01","10",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa)",,,,"-21.216667","-47.833333",,,,,,,,,,,,"Tanaka, G.K.",,,,,"Cuspidaria floribunda",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Cuspidaria",,,,"floribunda",,,,,,,,,,,,,,,,,,,,,"Brasil","581","581",,,,,"21o13'S","47o50'W","(DC.) A.H.Gentry","Splink",,,,,,,,,,"SPFR012714",,,,,,,,,,,,,,,,,,,"SPFR",,"Silva, K.F.","220","2006","Tanaka, G.K.",,,"Silva",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa teresa",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","Cuspidaria floribunda","(DC.) A.H.Gentry","possibly_ok","Bignoniaceae","Cuspidaria floribunda","(DC.) A.H.Gentry","species","name accepted","bfo-113222",,,"Cuspidaria floribunda (DC.) A.H.Gentry","Cuspidaria","Bignoniaceae",1090928,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Cuspidaria floribunda"
"speciesLink",,,"2023-12-20T15:56:18",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"205567","19","Grandi, LA",,,,,,,,,,,,"2006","06","06",,,,,,,,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto, Trecho de mata ao lado da sede da Estação Ecológica",,,,"-21.219234","-47.839945",,,,,,,,,,,,"Gomes, BM",,"2015-01-NA",,,"Cuspidaria pulchra",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Cuspidaria",,,,"pulchra",,,,,,,,,,,,,,,,,,,,,"Brasil","584","584",,,,,"-21.219234","-47.839945","(Cham.) L.G.Lohmann","Splink",,,,"01",,"2015",,,,"SPF00205567",,,,,,,,,,,,,,,,,,,"SPF",,"Grandi, L.A.","19","2006","Gomes, B.M.","2015",,"Grandi",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, trecho de mata ao lado da sede da estacao ecologica",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.219234,-47.839945,"coord_original","miliseconds","check_local.2municip.","Cuspidaria pulchra","(Cham.) L.G.Lohmann","possibly_ok","Bignoniaceae","Cuspidaria pulchra","(Cham.) L.G.Lohmann","species","name accepted","bfo-113238",,,"Cuspidaria pulchra (Cham.) L.G.Lohmann","Cuspidaria","Bignoniaceae",1347050,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","low","Cuspidaria pulchra"
"speciesLink",,,"2024-08-06T09:16:19",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"41645","6284","N.M.Ivanauskas & G.A.D.C. Franco & E.Furlan & I.F.de A.Mattos & G.Durigan & F.Bianco",,,,,,,,,,,,"2009","03","03",,,,,,,,"SP","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,,"-21.213889","-47.848889",,,,,,,,,,,,"G.A.D.C. Franco",,"2009-03-10",,,"Cybianthus detergens",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Primulales",,"Myrsinaceae",,,,"Cybianthus",,,,"detergens",,,,,,,,,,,,,,,,,,,,,"Brasil","575","575",,,,,,,"Mart.","Splink","10",,,"03",,"2009",,,,"SPSF00041645","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","6284","2009","Franco, G.A.D.C.","2009","Franco, G.A.D.C.; Furlan, E.; Mattos, I.F.A.; Durigan, G.; Bianco, F.","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county",TRUE,-21.213889,-47.848889,"coord_original","seconds","check_local.2municip.","Cybianthus detergens","Mart.","possibly_ok","Primulaceae","Cybianthus detergens","Mart.","species","name accepted","bfo-19805",,,"Cybianthus detergens Mart.","Cybianthus","Primulaceae",969211,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","High","locality_exact","medium","Cybianthus detergens"
