"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","8.90801354994044e-315",,"2024-10-08 14:23:30",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/294993","294993",,"G.M. Tanigushi & P.A.C. Senna",,,,,"PRESENT",,,,,,"1997-08-18","1997","8","18",,,,,,,"BR","São Paulo",,"Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,,,,,,,,,,,,,,"G.M. Tanigushi",,,,,"Teilingia granulata var. granulata",,,,,,,"Plantae","Charophyta","Conjugatophyceae","Desmidiales",,,,,,"Teilingia","Teilingia",,,"granulata","granulata",,"variety",,"ACCEPTED",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,FALSE,FALSE,"Teilingia granulata","Teilingia granulata var. granulata","Teilingia granulata var. granulata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Teilingia granulata var. granulata",,"variety",,,,"variety","not found",,,,,"Teilingia","Euphorbiaceae",314574,"TRUE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Teilingia granulata"
"gbif","8.90801363887226e-315",,"2024-10-08 14:23:31",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/294991","294991",,"G.M. Tanigushi, P.A.C. Senna & D.C. Bicudo",,,,,"PRESENT",,,,,,"1997-02-18","1997","2","18",,,,,,,"BR","São Paulo",,"Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,,,,,,,,,,,,,,"G.M. Tanigushi",,,,,"Closterium gracile",,,,,,,"Plantae","Charophyta","Zygnematophyceae","Zygnematales",,"Closteriaceae",,,,"Closterium","Closterium",,,"gracile",,,"species",,"ACCEPTED",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,FALSE,FALSE,"Closterium gracile","Closterium gracile Bréb. ex Ralfs, 1848","Closterium gracile Bréb. ex Ralfs, 1848","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Bréb. ex Ralfs, 1848","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.; Bicudo, D.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Closterium gracile sp.",,"indet",,,,"species","not found",,,,,"Closterium","Solanaceae",314582,"TRUE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Closterium gracile"
"gbif","8.90801572382928e-315",,"2024-10-08 14:23:26",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/317545","317545",,"A.C. Peres",,,,,"PRESENT",,,,,,"1996-02-07","1996","2","7",,,,,,,"BR","São Paulo",,"Luiz Antonio","Lagoa do Diogo, Estação Ecológica do Jataí",,,,,,,,,,,,,,,,,"C.L. Sant' Anna",,,,,"Pleurotaenium trabecula (Ehrenb.) Nägeli, 1849",,,,,,,"Plantae","Charophyta","Conjugatophyceae","Desmidiales",,,,,,"Pleurotaenium","Pleurotaenium",,,"trabecula",,,"species",,"ACCEPTED",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,FALSE,FALSE,"Pleurotaenium trabecula","Pleurotaenium trabecula (Ehrenb.) Nägeli, 1849","Pleurotaenium trabecula (Ehrenb.) Nägeli, 1849","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Nägeli","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Peres, A.C.",,"1996","Anna, C.L.S.'",,,"Peres",,"brazil","sao paulo","luiz antonio","estacao ecologica do jatai","lagoa do diogo","locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Pleurotaenium trabecula sp.",,"indet",,,,"species","not found",,,,,"Pleurotaenium","Lauraceae",314626,"TRUE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Pleurotaenium trabecula"
"gbif","8.90801558055024e-315",,"2024-10-08 14:23:15",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/317540","317540",,"A.C. Peres",,,,,"PRESENT",,,,,,"1995-06-22","1995","6","22",,,,,,,"BR","São Paulo",,"Luiz Antonio","Lagoa do Diogo, Estação Ecológica do Jataí",,,,,,,,,,,,,,,,,"C.L. Sant' Anna",,,,,"Closterium moniliferum (Bory) Ehrenb. ex Ralfs, 1848",,,,,,,"Plantae","Charophyta","Zygnematophyceae","Zygnematales",,"Closteriaceae",,,,"Closterium","Closterium",,,"moniliferum",,,"species",,"ACCEPTED",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,FALSE,FALSE,"Closterium moniliferum","Closterium moniliferum (Bory) Ehrenb. ex Ralfs, 1848","Closterium moniliferum (Bory) Ehrenb. ex Ralfs, 1848","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Ehrenberg ex Ralfs","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Peres, A.C.",,"1995","Anna, C.L.S.'",,,"Peres",,"brazil","sao paulo","luiz antonio","estacao ecologica do jatai","lagoa do diogo","locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Closterium moniliferum sp.",,"indet",,,,"species","not found",,,,,"Closterium","Solanaceae",314619,"TRUE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Closterium moniliferum"
"gbif","1.933590301516e-314",,"2024-06-15 09:41:45",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/2571","2571","184","Mechi, M.R.; Mateus, S.",,,,,"PRESENT",,,,,,"1993-05-18","1993","5","18",,,,,,,"BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Mechi, M.R.",,,,,"Elephantopus L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Elephantopus","Elephantopus",,,,,,"genus",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,,"Elephantopus L.","Elephantopus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","184","1993","Mechi, M.R.",,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Elephantopus","L.","name_w_authors","Asteraceae","Elephantopus","L.","genus","name accepted","bfo-16095",,,"Elephantopus L.","Elephantopus","Asteraceae",692673,"TRUE","-21.566667",-47.733333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"gbif","1.93359035339289e-314",,"2024-06-15 09:41:39",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/10243","10243","142","Mechi, M.R.; Mateus, S.",,,,,"PRESENT",,,,,,"1992-06-30","1992","6","30",,,,,,,"BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Mechi, M.R.",,,,,"Butia leiospatha (Barb.Rodr.) Becc.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Arecales",,"Arecaceae",,,,"Butia","Butia",,,"leiospatha",,,"species",,"SYNONYM",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Butia capitata","Butia capitata (Mart.) Becc.","Butia leiospatha (Barb.Rodr.) Becc.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPFR010243","Brasil",,,,,"WGS84",,,,"(Barb.Rodr.) Becc.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","142","1992","Mechi, M.R.",,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Butia leiospatha","(Barb.Rodr.) Becc.","name_w_authors","Arecaceae","Butia leiospatha","(Barb.Rodr.) Becc.","species","check not resolved","bfo-43926",,,"Butia leiospatha (Barb.Rodr.) Becc.","Butia","Arecaceae",692745,"TRUE","-21.566667",-47.733333,"coord_original","minutes","ok_county",,,"no_cannot_check","full_name_match","High","locality_exact","low","Butia leiospatha"
"gbif","2.22747545708137e-314",,"2024-06-15 09:42:31",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/2517","2517","84","Mechi, M.R.; Mateus, S.",,,,,"PRESENT",,,,,,"1992-04-09","1992","4","9",,,,,,,"BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Mechi, M.R.",,,,,"Tetrapterys Cav.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Tetrapterys","Tetrapterys",,,,,,"genus",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,,"Tetrapterys Cav.","Tetrapterys","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","84","1992","Mechi, M.R.",,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Tetrapterys","Cav.","name_w_authors","Malpighiaceae","Tetrapterys","Cav.","genus","name accepted","bfo-8967",,,"Tetrapterys Cav.","Tetrapterys","Malpighiaceae",780343,"TRUE","-21.566667",-47.733333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"gbif","2.22747535085725e-314",,"2024-06-15 09:42:25",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/2594","2594","166","Mechi, M.R.; Mateus, S.",,,,,"PRESENT",,,,,,"1992-12-15","1992","12","15",,,,,,,"BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Mechi, M.R.",,,,,"Cuphea P.Browne",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Lythraceae",,,,"Cuphea","Cuphea",,,,,,"genus",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,,"Cuphea P.Browne","Cuphea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","166","1992","Mechi, M.R.",,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Cuphea","P.Browne","name_w_authors","Lythraceae","Cuphea","P.Browne","genus","name accepted","bfo-8735",,,"Cuphea P.Browne","Cuphea","Lythraceae",780180,"TRUE","-21.566667",-47.733333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"gbif","2.1946461743465e-314",,"2024-06-15 09:42:14",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/2591","2591","79","Mechi, M.R.; Mateus, S.",,,,,"PRESENT",,,,,,"1991-12-03","1991","12","3",,,,,,,"BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.566667","-47.733333",,,,,,,,,,,,"Mechi, M.R.",,,,,"Cassia L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Cassia","Cassia",,,,,,"genus",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,,"Cassia L.","Cassia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPFR002591","Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Mechi, M.R.","79","1991","Mechi, M.R.",,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Cassia","L.","name_w_authors","Fabaceae","Cassia","L.","genus","name accepted","bfo-22858",,,"Cassia L.","Cassia","Fabaceae",771517,"TRUE","-21.566667",-47.733333,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"gbif","2.47024410662498e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6742461",,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,"6742461","UPCB00080250","18894","Leitão, H.F. et al.",,,,,"PRESENT",,,,,,"1987-02-04","1987","2","4","1987-2-4",,,,,,"BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí, em cerrado denso, alto.",,,,,,,,,,,,,,,,,"Meyer, F.S.",,,,,"Prestonia tomentosa R.Br.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Prestonia","Prestonia",,,"tomentosa",,,"species",,"ACCEPTED",,"339e9de5-ee9a-4718-8837-0bc5b4f933f5",,,FALSE,FALSE,"Prestonia tomentosa","Prestonia tomentosa R.Br.","Prestonia tomentosa R.Br.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/8/2/50/upcb00080250.dzi","Brasil",,,,,,,,,"R.Br.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Leitao, H.F.","18894","1987","Meyer, F.S.",,,"Leitao",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Prestonia tomentosa","R.Br.","name_w_authors","Apocynaceae","Prestonia tomentosa","R.Br.","species","name accepted","bfo-4835",,,"Prestonia tomentosa R.Br.","Prestonia","Apocynaceae",910997,"TRUE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Prestonia tomentosa"
"gbif","5.38044202673244e-315",,"2024-11-25 11:16:24",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/47191","47191","18895","Leitão Filho, HF; Martins, FR; Santos, FAM",,,,,"PRESENT",,,,,,"1987-02-04","1987","2","4",,,,,,,"BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,,,,,,"Alves, M",,"2014-10-01",,,"Verbesina sordescens DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Verbesina","Verbesina",,,"sordescens",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Verbesina sordescens","Verbesina sordescens DC.","Verbesina sordescens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC082303","Brazil",,,,,"WGS84",,,,"A.DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","18895","1987","Alves, M.","2014","Martins, F.R.; Santos, F.A.M.","Leitao Filho",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Verbesina sordescens","DC.","name_w_authors","Asteraceae","Verbesina sordescens","DC.","species","name accepted","bfo-16376",,,"Verbesina sordescens DC.","Verbesina","Asteraceae",62601,"TRUE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Verbesina sordescens"
"gbif","6.25455803635698e-315",,"2024-11-25 11:14:44",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/47195","47195","18889","Leitão Filho, HF; Martins, FR; Santos, FAM",,,,,"PRESENT",,,,,,"1987-02-04","1987","2","4",,,,,,,"BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,,,,,,"Queiróz, LP",,"1989-06-01",,,"Baccharis trinervis (Lam.) Pers.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Baccharis","Baccharis",,,"trinervis",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Baccharis trinervis","Baccharis trinervis (Lam.) Pers.","Baccharis trinervis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC113582","Brazil",,,,,"WGS84",,,,"(Lam.) Pers.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","18889","1987","Queiroz, L.P.","1989","Martins, F.R.; Santos, F.A.M.","Leitao Filho",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Baccharis trinervis","Pers.","name_w_authors","Asteraceae","Baccharis trinervis","Pers.","species","author misspelled","bfo-5258",,,"Baccharis trinervis Pers.","Baccharis","Asteraceae",227478,"TRUE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Baccharis trinervis"
"speciesLink",,,"2024-12-28T16:49:30",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"53138","11","Motta Júnior, JC",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação Ecológica de Jataí",,,,"-21.549999","-47.700001",,"26872",,,,,,,,,,,,,,,"Tontelea micrantha",,,,,,,"Plantae","Dicotyledon",,,,"Celastraceae",,,,"Tontelea",,,,"micrantha",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","(Mart. ex Schult.) A.C.Sm.","Splink","PreservedSpecimen",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Motta Junior, J.C.","11",,,,,"Motta Junior",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Tontelea micrantha","(Mart.) A.C. Sm.","possibly_ok","Celastraceae","Tontelea micrantha","(Mart.) A.C. Sm.","species","author misspelled","bfo-25364",,,"Tontelea micrantha (Mart.) A.C. Sm.","Tontelea","Celastraceae",1090437,"TRUE","-21.549999",-47.700001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Tontelea micrantha"
"speciesLink",,,"2024-11-25T11:33:29",,,"2",,"UNICAMP","UEC",,,,,,"174483","s.n.","Silva, EFLP",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação Ecológica de Jataí.",,,,"-21.549999","-47.700001",,"26872",,,,,,,,,,,,,,,"Amaioua guianensis",,,,,,,"Plantae","Magnoliopsida",,,,"Rubiaceae",,,,"Amaioua",,,,"guianensis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Aubl.","Splink","S",,,,,,,,,,"UEC026241",,,,,,,,,,,,,,,,,,,"UEC",,"Silva, E.F.L.P.",,,,,,"Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Amaioua guianensis","Aubl.","possibly_ok","Rubiaceae","Amaioua guianensis","Aubl.","species","name accepted","bfo-13829",,,"Amaioua guianensis Aubl.","Amaioua","Rubiaceae",1299421,"TRUE","-21.549999",-47.700001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Amaioua guianensis"
