"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15149","5396","Aquática Consultoria Ambiental",,"2021-04-05","2021","4","5",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2-C",,,"-23.804617","-46.120789",,,,,"M.P.Sandrini","2021-04-01",,"Ternstroemia brasiliensis Cambess.","Pentaphylacaceae","Ternstroemia","species","Camb.","ACCEPTED",,,"Ternstroemia brasiliensis Cambess.",,,,"Ternstroemia brasiliensis","Ternstroemia brasiliensis",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","5396","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Ternstroemia brasiliensis","Cambess.","name_w_authors","Pentaphylacaceae","Ternstroemia brasiliensis","Cambess.","species","name accepted","bfo-12575",,,"Ternstroemia brasiliensis Cambess.","Ternstroemia","Pentaphylacaceae","Ternstroemia brasiliensis",775813,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","low",TRUE,-23.804617,-46.120789,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15149","HUSC_15149[virtual]","4","1","HUSC_15149","HUSC_15149","HUSC_15149","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15118","Florística","Aquática Consultoria Ambiental",,"2021-04-08","2021","4","8",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,"-23.800297","-46.120064",,,,,"M.P.Sandrini","2021-04-01",,"Temnadenia odorifera (Vell.) J.F.Morales","Apocynaceae","Temnadenia","species","(Vell.) J.F. Morales","ACCEPTED",,,"Temnadenia odorifera (Vell.) J.F.Morales",,,,"Temnadenia odorifera","Temnadenia odorifera",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Temnadenia odorifera","(Vell.) J.F.Morales","name_w_authors","Apocynaceae","Temnadenia odorifera","(Vell.) J.F.Morales","species","name accepted","bfo-4874",,,"Temnadenia odorifera (Vell.) J.F.Morales","Temnadenia","Apocynaceae","Temnadenia odorifera",775876,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","low",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15118",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15334","2480","Aquática Consultoria Ambiental",,"2021-04-08","2021","4","8",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1-E-P1",,,"-23.799339","-46.120136",,,,,"M.P.Sandrini","2021-04-01",,"Symplocos laxiflora Benth.","Symplocaceae","Symplocos","species","Benth.","ACCEPTED",,,"Symplocos laxiflora Benth.",,,,"Symplocos cf. laxiflora","Symplocos laxiflora",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","2480","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Symplocos laxiflora","Benth.","name_w_authors","Symplocaceae","Symplocos laxiflora","Benth.","species","name accepted","bfo-14908",,,"Symplocos laxiflora Benth.","Symplocos","Symplocaceae","Symplocos laxiflora",776257,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","low",TRUE,-23.799339,-46.120136,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15334","HUSC_15193|HUSC_15334","4","1","HUSC_15193","HUSC_15193","HUSC_15193","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","12981","49","Aquática Consultoria Ambiental",,"2021-08-06","2021","8","6",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,"-23.800297","-46.120064",,,,,"M.P.Sandrini","2021-08-01",,"Smilax elastica Griseb.","Smilacaceae","Smilax","species","Griseb.","ACCEPTED",,,"Smilax elastica Griseb.",,,,"Smilax elastica","Smilax elastica",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","49","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Smilax elastica","Griseb.","name_w_authors","Smilacaceae","Smilax elastica","Griseb.","species","name accepted","bfo-14555",,,"Smilax elastica Griseb.","Smilax","Smilacaceae","Smilax elastica",775898,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","low",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_12981","HUSC_12981[virtual]","4","1","HUSC_12981","HUSC_12981","HUSC_12981","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15130","Florística","Aquática Consultoria Ambiental",,"2021-04-17","2021","4","17",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Trilha do SESC",,,"-23.811861","-46.120931",,,,,"M.P.Sandrini","2021-04-01",,"Sauvagesia erecta L.","Ochnaceae","Sauvagesia","species","L.","ACCEPTED",,,"Sauvagesia erecta L.",,,,"Sauvagesia erecta","Sauvagesia erecta",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","trilha do sesc",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Sauvagesia erecta","L.","name_w_authors","Ochnaceae","Sauvagesia erecta","L.","species","name accepted","bfo-19941",,,"Sauvagesia erecta L.","Sauvagesia","Ochnaceae","Sauvagesia erecta",775836,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","low",TRUE,-23.811861,-46.120931,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15130",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","12989","54","Aquática Consultoria Ambiental",,"2021-08-06","2021","8","6",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,"-23.800297","-46.120064",,,,,"M.P.Sandrini","2021-08-01",,"Rhipsalis oblonga Loefgr.","Cactaceae","Rhipsalis","species","Loefgr.","ACCEPTED",,,"Rhipsalis oblonga Loefgr.",,,,"Rhipsalis oblonga","Rhipsalis oblonga",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","54","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Rhipsalis oblonga","Loefgr.","name_w_authors","Cactaceae","Rhipsalis oblonga","Loefgr.","species","name accepted","bfo-1713",,,"Rhipsalis oblonga Loefgr.","Rhipsalis","Cactaceae","Rhipsalis oblonga",775906,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","low",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_12989","HUSC_12989[virtual]","4","1","HUSC_12989","HUSC_12989","HUSC_12989","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15343","881","Aquática Consultoria Ambiental",,"2021-04-17","2021","4","17",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Trilha do SESC",,,"-23.811861","-46.120931",,,,,"M.P.Sandrini","2021-04-01",,"Pleiochiton blepharodes (DC.) Reginato, R.Goldenb. & Baumgratz","Melastomataceae","Miconia","species","(DC.) Reginato et al.","SYNONYM",,,"Miconia blepharodes (DC.) R.Goldenb.",,,,"Pleiochiton blepharodes","Miconia blepharodes",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","881","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","trilha do sesc",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Pleiochiton blepharodes","(DC.) Reginato et al.","name_w_authors","Melastomataceae","Pleiochiton blepharodes","(DC.) Reginato et al.","species","author misspelled","bfo-117217",,,"Pleiochiton blepharodes (DC.) Reginato et al.","Pleiochiton","Melastomataceae","Pleiochiton blepharodes",776417,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","low",TRUE,-23.811861,-46.120931,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15343","HUSC_15343[virtual]","4","1","HUSC_15343","HUSC_15343","HUSC_15343","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15133","Florística","Aquática Consultoria Ambiental",,"2021-04-17","2021","4","17",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Trilha do SESC",,,"-23.811861","-46.120931",,,,,"M.P.Sandrini","2021-04-01",,"Piper cernuum Vell.","Piperaceae","Piper","species","Vell.","ACCEPTED",,,"Piper cernuum Vell.",,,,"Piper cernuum","Piper cernuum",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Piper cernuum","Vell.","name_w_authors","Piperaceae","Piper cernuum","Vell.","species","name accepted","bfo-12759",,,"Piper cernuum Vell.","Piper","Piperaceae","Piper cernuum",775823,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","low",TRUE,-23.811861,-46.120931,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15133",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","12950","60","Aquática Consultoria Ambiental",,"2021-08-06","2021","8","6",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,"-23.800297","-46.120064",,,,,"M.P.Sandrini","2021-08-01",,"Philodendron crassinervium Lindl.","Araceae","Philodendron","species","Lindl.","ACCEPTED",,,"Philodendron crassinervium Lindl.",,,,"Philodendron crassinervium","Philodendron crassinervium",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","60","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Philodendron crassinervium","Lindl.","name_w_authors","Araceae","Philodendron crassinervium","Lindl.","species","name accepted","bfo-5030",,,"Philodendron crassinervium Lindl.","Philodendron","Araceae","Philodendron crassinervium",775926,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","low",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_12950","HUSC_12950[virtual]","4","1","HUSC_12950","HUSC_12950","HUSC_12950","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15593","2769","Aquática Consultoria Ambiental",,"2021-01-26","2021","1","26",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1-D-P3",,,"-23.7997","-46.120058",,,,,"M.P.Sandrini","2021-01-01",,"Pera glabrata (Schott) Poepp. ex Baill.","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","2769","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","Pera glabrata",775873,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","low",TRUE,-23.7997,-46.120058,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15593","HUSC_15593[virtual]","4","1","HUSC_15593","HUSC_15593","HUSC_15593","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","12927","7","Aquática Consultoria Ambiental",,"2021-07-27","2021","7","27",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,"-23.792828","-46.116389",,,,,"M.P.Sandrini","2021-08-01",,"Peperomia urocarpa Fisch. & C.A.Mey.","Piperaceae","Peperomia","species","Fisch. & C.A.Mey.","ACCEPTED",,,"Peperomia urocarpa Fisch. & C.A.Mey.",,,,"Peperomia cf. urocarpa","Peperomia urocarpa",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","7","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Peperomia urocarpa","Fisch. & C.A.Mey.","name_w_authors","Piperaceae","Peperomia urocarpa","Fisch. & C.A.Mey.","species","name accepted","bfo-12732",,,"Peperomia urocarpa Fisch. & C.A.Mey.","Peperomia","Piperaceae","Peperomia urocarpa",775957,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","low",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_12927","HUSC_12927|HUSC_15287|HUSC_15427|HUSC_15442|HUSC_15469|HUSC_15595","4","1","HUSC_15442","HUSC_15442","HUSC_15442","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15125","Florística","Aquática Consultoria Ambiental",,"2021-04-17","2021","4","17",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Trilha do SESC",,,"-23.811861","-46.120064",,,,,"M.P.Sandrini","2021-04-01",,"Paullinia trigonia Vell.","Sapindaceae","Paullinia","species","Vell.","ACCEPTED",,,"Paullinia trigonia Vell.",,,,"Paullinia trigonia","Paullinia trigonia",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","trilha do sesc",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Paullinia trigonia","Vell.","name_w_authors","Sapindaceae","Paullinia trigonia","Vell.","species","name accepted","bfo-20928",,,"Paullinia trigonia Vell.","Paullinia","Sapindaceae","Paullinia trigonia",775847,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","low",TRUE,-23.811861,-46.120064,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15125",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15067","Florística","Aquática Consultoria Ambiental",,"2021-02-02","2021","2","2",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2-A-P3",,,"-23.805019","-46.122531",,,,,"M.P.Sandrini","2021-01-01",,"Palicourea swartziana Borhidi","Rubiaceae","Palicourea","species","Borhidi","SYNONYM",,,"Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.",,,,"Palicourea swartziana","Palicourea tenerior",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Palicourea swartziana","Borhidi","name_w_authors","Rubiaceae","Palicourea swartziana","Borhidi","species","name accepted","bfo-617516",,,"Palicourea swartziana Borhidi","Palicourea","Rubiaceae","Palicourea swartziana",776224,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","low",TRUE,-23.805019,-46.122531,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","HUSC_15067",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15124","Florística","Aquática Consultoria Ambiental",,"2021-04-17","2021","4","17",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Trilha do SESC",,,"-23.811861","-46.120064",,,,,"M.P.Sandrini","2021-04-01",,"Nematanthus fritschii Hoehne","Gesneriaceae","Nematanthus","species","Hoehne.","ACCEPTED",,,"Nematanthus fritschii Hoehne",,,,"Nematanthus fritschii","Nematanthus fritschii",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","trilha do sesc",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Nematanthus fritschii","Hoehne","name_w_authors","Gesneriaceae","Nematanthus fritschii","Hoehne","species","name accepted","bfo-7851",,,"Nematanthus fritschii Hoehne","Nematanthus","Gesneriaceae","Nematanthus fritschii",775842,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","low",TRUE,-23.811861,-46.120064,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15124",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15123","Florística","Aquática Consultoria Ambiental",,"2021-04-08","2021","4","8",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,"-23.800297","-46.120064",,,,,"M.P.Sandrini","2021-04-01",,"Nematanthus fissus (Vell.) L.E.Skog","Gesneriaceae","Nematanthus","species","(Vell.) L. Skog","ACCEPTED",,,"Nematanthus fissus (Vell.) L.E.Skog",,,,"Nematanthus fissus","Nematanthus fissus",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Nematanthus fissus","(Vell.) L.E.Skog","name_w_authors","Gesneriaceae","Nematanthus fissus","(Vell.) L.E.Skog","species","name accepted","bfo-7848",,,"Nematanthus fissus (Vell.) L.E.Skog","Nematanthus","Gesneriaceae","Nematanthus fissus",775844,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","low",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15123",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15126","Florística","Aquática Consultoria Ambiental",,"2021-04-17","2021","4","17",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Trilha do SESC",,,"-23.811861","-46.120931",,,,,"M.P.Sandrini","2021-04-01",,"Neea pendulina Heimerl","Nyctaginaceae","Neea","species","Heimerl","ACCEPTED",,,"Neea pendulina Heimerl",,,,"Neea pendulina","Neea pendulina",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.",,"2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","trilha do sesc",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Neea pendulina","Heimerl","name_w_authors","Nyctaginaceae","Neea pendulina","Heimerl","species","name accepted","bfo-10928",,,"Neea pendulina Heimerl","Neea","Nyctaginaceae","Neea pendulina",775845,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","low",TRUE,-23.811861,-46.120931,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15126",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15336","5686","Aquática Consultoria Ambiental",,"2021-04-05","2021","4","5",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2-B-P5",,,"-23.805861","-46.11865",,,,,"M.P.Sandrini","2021-04-01",,"Myrsine umbellata Mart.","Primulaceae","Myrsine","species","Mart.","ACCEPTED",,,"Myrsine umbellata Mart.",,,,"Myrsine umbellata","Myrsine umbellata",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","5686","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county","Myrsine umbellata","Mart.","name_w_authors","Primulaceae","Myrsine umbellata","Mart.","species","name accepted","bfo-10242",,,"Myrsine umbellata Mart.","Myrsine","Primulaceae","Myrsine umbellata",776259,"brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge","low",TRUE,-23.805861,-46.11865,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15336","HUSC_15336[virtual]","4","1","HUSC_15336","HUSC_15336","HUSC_15336","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
