"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52464","18",,"<nO>Liana com látex, folhas cartáceas pilosas, face abaxial verde clara, caule marrom com tricomas, frutos imaturos verdes com pedúnculo roxo e cálice persistente Habitat: Borda de trilha em cerradão e mata semidecídua</nO>",,"2010","4","20",,,"<nO>Liana com látex, folhas cartáceas pilosas, face abaxial verde clara, caule marrom com tricomas, frutos imaturos verdes com pedúnculo roxo e cálice persistente Habitat: Borda de trilha em cerradão e mata semidecídua</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira Trilha do Poção",,,"-21.816667","-47.416667",,"21º49'S","47º25'W",,"Kinoshita, L.S.","2011-4-NA",,"Temnadenia violacea",,,"Apocynaceae","Temnadenia",,,,"-21.816667","-47.416667",,,"4","2011",,"violacea",,,,,,"HRCB052464","Splink","HRCB",,,"18","2010","Kinoshita, L.S.","2011",,,,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira trilha do pocao",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira",-21.84143673,-47.44653435,"county",862301,"Temnadenia violacea","(Vell.) Miers","possibly_ok","Apocynaceae","Temnadenia violacea","(Vell.) Miers","species","name accepted","bfo-4875",,,"Temnadenia violacea (Vell.) Miers","Temnadenia","Apocynaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","high","Temnadenia violacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_52464",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"UNIR","RON",,"PRESERVED_SPECIMEN","9094","107",,"<nO>Liana, folíolos cartáceos, face abaxial verde clara, pecíolos e nervuras ferrugens, flores cremes com centro amarelo, aromáticas, anteras brancas.</nO>",,"2010","8","06",,,"<nO>Liana, folíolos cartáceos, face abaxial verde clara, pecíolos e nervuras ferrugens, flores cremes com centro amarelo, aromáticas, anteras brancas.</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da borda, Borda de trilha em cerradão.",,,"-21.8166667","-47.4166667",,"21º49'0''S","47º25'0''W",,"Oliveira, A.C.P.","2011-9-NA",,"Serjania lethalis",,,"Sapindaceae","Serjania",,,,"-21.8166667","-47.4166667",,,"9","2011",,"lethalis",,,,,,"RON00009094","Splink","RON",,,"107","2010","Oliveira, A.P.C.","2011",,,,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1323309,"Serjania lethalis","A.St.-Hil.","possibly_ok","Sapindaceae","Serjania lethalis","A.St.-Hil.","species","name accepted","bfo-20961",,,"Serjania lethalis A.St.-Hil.","Serjania","Sapindaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.8166666666667,-47.4166666666667,"coord_original","miliseconds","high","Serjania lethalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RON_9094","ICN_205687|ICN_48187|RON_9094","1","0.25","ICN_48187","ICN_48187","RON_9094","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"Cenargen","CEN",,"PRESERVED_SPECIMEN","85755","7671",,"<nO>Borda de trilha em mata semidecídua. Erva carnosa escandente, folhas carnosas, botôes brancos e azuis. Doação HERBARIUM RIOCLARENSE HRCB (52280)</nO>",,"2010","3","25",,,"<nO>Borda de trilha em mata semidecídua. Erva carnosa escandente, folhas carnosas, botôes brancos e azuis. Doação HERBARIUM RIOCLARENSE HRCB (52280)</nO>","Brasil",,"São Paulo","PORTO FERREIRA","PORTO FERREIRA","Parque Estadual de Porto Ferreira, trilha de uso extensivo dos Jequitibás, ca. 21º49`, 47º25`, 520 - 600 m",,,"-21.816666","-47.416666",,"-21.816666","-47.416666",,"L. Y. S. Aona","2011-10-NA",,"Dichorisandra hexandra",,,"Commelinaceae","Dichorisandra",,,,"-21.816666","-47.416666",,,"10","2011",,"hexandra",,,,,,"CEN00085755","Splink","CEN",,,"7671","2010","Aona, L.Y.S.","2011",,,,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",831854,"Dichorisandra hexandra","(Aubl.) C.B.Clarke","possibly_ok","Commelinaceae","Dichorisandra hexandra","(Aubl.) C.B.Clarke","species","name accepted","bfo-16917",,,"Dichorisandra hexandra (Aubl.) C.B.Clarke","Dichorisandra","Commelinaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816666,-47.416666,"coord_original","seconds","high","Dichorisandra hexandra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_85755",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","141932","7749",,"<nO>Duplicatas: 2. Florística vascular não-arbórea do Parque Estadual de Porto Ferreira.; Arbusto, ca. 1,2m. Folhas papiráceas, verde-acinzentadas na face abaxial. Inflorescência e ramos novos verde-arroxeados, maduros roxos.; Borda de trilha em área abe</nO>",,"2010","4","8",,,"<nO>Duplicatas: 2. Florística vascular não-arbórea do Parque Estadual de Porto Ferreira.; Arbusto, ca. 1,2m. Folhas papiráceas, verde-acinzentadas na face abaxial. Inflorescência e ramos novos verde-arroxeados, maduros roxos.; Borda de trilha em área abe</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção.",,,"-21.816667","-47.416667",,"-21.816667","-47.416667",,"Stehmann, JR","2010-7-  12",,"Solanum lantana",,,"Solanaceae","Solanum",,,,"-21.816667","-47.416667",,"12","7","2010",,"lantana",,,,,,"BHCB062840","Splink","BHCB",,,"7749","2010","Stehmann, J.R.","2010",,,,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1209692,"Solanum lantana","Sendtn.","possibly_ok","Solanaceae","Solanum lantana","Sendtn.","species","name accepted","bfo-14798",,,"Solanum lantana Sendtn.","Solanum","Solanaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","high","Solanum lantana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_141932",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","205009","7707",,"<nO>Duplicata do HRCB</nO>",,"2010","3","25",,,"<nO>Duplicata do HRCB</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira, picada indo de próximo a sede em direção a trilha de uso extensivo dos Jequitibás. Sub-bosque de cerradão e mata semidecídua.",,,"-21.85","-47.470001","13859","0","0",,"Goldenberg, R","2010-08-NA",,"Miconia discolor",,,"Melastomataceae","Miconia",,,,"-21.85","-47.470001",,,"08","2010",,"discolor",,,,,,,"Splink","ICN",,,"7707","2010","Goldenberg, R.","2010",,,,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",957841,"Miconia discolor","DC.","possibly_ok","Melastomataceae","Miconia discolor","DC.","species","name accepted","bfo-9696",,,"Miconia discolor DC.","Miconia","Melastomataceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high","Miconia discolor","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_205009","ICN_205009|UPCB_21188|UPCB_71216","1","0.25","UPCB_71216","UPCB_71216","UPCB_71216","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"Cenargen","CEN",,"PRESERVED_SPECIMEN","85756","86",,"<nO>No subosque. Caule verde arroxeado; botões creme esverdeados. Doação HERBARIUM RIOCLARENSE - HRCB 52652 - Florística vascular não arbórea do Parque Estadual de Porto Ferreira - SP - Brasil</nO>",,"2010","6","10",,,"<nO>No subosque. Caule verde arroxeado; botões creme esverdeados. Doação HERBARIUM RIOCLARENSE - HRCB 52652 - Florística vascular não arbórea do Parque Estadual de Porto Ferreira - SP - Brasil</nO>","Brasil",,"São Paulo","PORTO FERREIRA","PORTO FERREIRA","Parque Estadual de Porto Ferreira, trilha da borda do Parque paralela á estrada, ca 21º49` , 47º25` , 520 - 600m",,,"-21.816666","-47.416666",,"-21.816666","-47.416666",,"L. Y. S. Aona","2010-07-NA",,"Gibasis geniculata",,,"Commelinaceae","Gibasis",,,,"-21.816666","-47.416666",,,"07","2010",,"geniculata",,,,,,"CEN00085756","Splink","CEN",,,"86","2010","Aona, L.Y.S.","2010",,,,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque paralela a estrada","parque estadual de porto ferreira","locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira, trilha borda parque paralela a estrada","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1332037,"Gibasis geniculata","(Jacq.) Rohweder","possibly_ok","Commelinaceae","Gibasis geniculata","(Jacq.) Rohweder","species","name accepted","bfo-16921",,,"Gibasis geniculata (Jacq.) Rohweder","Gibasis","Commelinaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816666,-47.416666,"coord_original","seconds","high","Gibasis geniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_85756",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25903","392",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1998","1","05",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,,,,"Trichilia pallida",,,"Meliaceae","Trichilia",,,,"-21.85","-47.47",,,,,,"pallida",,,,,,"SPSF00025903","Splink","SPSF",,,"392","1998",,,,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1163531,"Trichilia pallida","Sw.","possibly_ok","Meliaceae","Trichilia pallida","Sw.","species","name accepted","bfo-10011",,,"Trichilia pallida Sw.","Trichilia","Meliaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","high","Trichilia pallida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25903","MBM_276449|SPSF_25903","1","0.25",,"SPSF_25903","SPSF_25903","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25609","399",,"<nO>XLS: SPSFAntigo;</nO>",,"1998","10","01",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","PARQUE ESTADUAL.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,,,,"Mollinedia widgrenii",,,"Monimiaceae","Mollinedia",,,,"-21.85","-47.47",,,,,,"widgrenii",,,,,,"SPSF00025609","Splink","SPSF",,,"399","1998","Peixoto, A.L.",,,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1083976,"Mollinedia widgrenii","A.DC.","possibly_ok","Monimiaceae","Mollinedia widgrenii","A.DC.","species","name accepted","bfo-10106",,,"Mollinedia widgrenii A.DC.","Mollinedia","Monimiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85098,-47.43166,"coord_original","miliseconds","high","Mollinedia widgrenii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25609","FUEL_39753|RB_221979|SPSF_25609","1","0.25","RB_221979","RB_221979","RB_221979","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25902","391",,"<nO>XLS: SPSFAntigo; cerrado ;</nO>",,"1998","1","05",,,"<nO>XLS: SPSFAntigo; cerrado ;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,,,,"Ixora venulosa",,,"Rubiaceae","Ixora",,,,"-21.85","-47.47",,,,,,"venulosa",,,,,,"SPSF00025902","Splink","SPSF",,,"391","1998",,,,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",968041,"Ixora venulosa","Benth.","possibly_ok","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","high","Ixora venulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25902","MBM_320037|SPSF_25902","1","0.25",,"SPSF_25902","SPSF_25902","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25612","402",,"<nO>XLS: SPSFAntigo;</nO>",,"1998","10","22",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,,,,"Aegiphila",,,"Lamiaceae","Aegiphila",,,,"-21.85","-47.47",,,,,,,,,,,,"SPSF00025612","Splink","SPSF",,,"402","1998","Franca, F.","2016",,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1709115,"Aegiphila verticillata","Vell.","name_w_authors","Lamiaceae","Aegiphila","Jacq.","species","name accepted","bfo-8120",,,"Aegiphila verticillata Vell.","Aegiphila","Lamiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","high","Aegiphila verticillata","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_25612","HUEFS_146617|SPSF_25612","1","0.25","HUEFS_146617","SPSF_25612","HUEFS_146617","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25520","405",,"<nO>XLS: SPSFAntigo; mata ciliar ;</nO>",,"1998","10","23",,,"<nO>XLS: SPSFAntigo; mata ciliar ;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,,,,"Guarea macrophylla",,,"Meliaceae","Guarea",,"Spicaeflora",,"-21.85","-47.47",,,,,"Guarea macrophylla spicaeflora","macrophylla",,,,,,"SPSF00025520","Splink","SPSF",,,"405","1998","Pastore, J.A.","1999",,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",982711,"Guarea macrophylla subsp. spiciflora","(A.Juss.) T.D.Penn.","subspecies","Meliaceae","Guarea macrophylla","Vahl","subspecies","author misspelled","bfo-30875",,,"Guarea macrophylla subsp. spiciflora (A.Juss.) T.D.Penn.","Guarea","Meliaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","high","Guarea macrophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25520","FUEL_33402|SPSF_25520","1","0.25","FUEL_33402","SPSF_25520","SPSF_25520","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27382","56",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","11","18",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,,,,"Virola sebifera",,,"Myristicaceae","Virola",,,,"-21.85","-47.47",,,,,,"sebifera",,,,,,"SPSF00027382","Splink","SPSF",,,"56","1997","Franco, G.A.D.C.",,,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",981296,"Virola sebifera","Aubl.","possibly_ok","Myristicaceae","Virola sebifera","Aubl.","species","name accepted","bfo-19793",,,"Virola sebifera Aubl.","Virola","Myristicaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","high","Virola sebifera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27382","FUEL_39730|MBM_287583|SPSF_27382","1","0.25","MBM_287583","SPSF_27382","SPSF_27382","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25988","507",,"<nO>XLS: SPSFAntigo; cerrado ;</nO>",,"1997","7","18",,,"<nO>XLS: SPSFAntigo; cerrado ;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,,,,"Vernonanthura polyanthes",,,"Asteraceae","Vernonanthura",,,,"-21.85","-47.47",,,,,,"polyanthes",,,,,,"SPSF00025988","Splink","SPSF",,,"507","1997","Franco, G.A.D.C.",,,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",981226,"Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","possibly_ok","Asteraceae","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","species","name accepted","bfo-602891",,,"Vernonanthura polyanthes (Sprengel) Vega & Dematteis","Vernonanthura","Asteraceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","high","Vernonanthura polyanthes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25988","IRATI_900|MBM_276431|SPSF_25988|UEC_152864","1","0.25","MBM_276431","SPSF_25988","MBM_276431","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27380","55",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","11","18",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,"J.A.Pastore","2000-11-   7",,"Trichilia clausseni",,,"Meliaceae","Trichilia",,,,"-21.85","-47.47",,"7","11","2000",,"clausseni",,,,,,"SPSF00027380","Splink","SPSF",,,"55","1997","Pastore, J.A.",,,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1163443,"Trichilia clausseni","C.DC.","possibly_ok","Meliaceae","Trichilia clausseni","C.DC.","species","name accepted","bfo-10002",,,"Trichilia clausseni C.DC.","Trichilia","Meliaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high","Trichilia clausseni","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27380","FUEL_45515|MBM_287585|MBML_37380|RB_682652|SPSF_27380","1","0.25","MBM_287585","MBM_287585","MBM_287585","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25972","453",,"<nO>XLS: SPSFAntigo; cerrado ;</nO>",,"1997","12","03",,,"<nO>XLS: SPSFAntigo; cerrado ;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,,,,"Ocotea pulchella",,,"Lauraceae","Ocotea",,,,"-21.85","-47.47",,,,,,"pulchella",,,,,,"SPSF00025972","Splink","SPSF",,,"453","1997",,,,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",969943,"Ocotea pulchella","(Nees & Mart.) Mez","possibly_ok","Lauraceae","Ocotea pulchella","(Nees & Mart.) Mez","species","name accepted","bfo-8480",,,"Ocotea pulchella (Nees & Mart.) Mez","Ocotea","Lauraceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high","Ocotea pulchella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25972","ESA_83591|SPSF_25972","1","0.25",,"ESA_83591","SPSF_25972","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25964","454",,"<nO>XLS: SPSFAntigo; cerrado ;</nO>",,"1997","10","08",,,"<nO>XLS: SPSFAntigo; cerrado ;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,,,,"Myrcia albotomentosa",,,"Myrtaceae","Myrcia",,,,"-21.85","-47.47",,,,,,"albotomentosa",,,,,,"SPSF00025964","Splink","SPSF",,,"454","1997","Aguiar, O.T.",,,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1084298,"Myrcia albotomentosa","DC.","possibly_ok","Myrtaceae","Myrcia albotomentosa","DC.","species","name accepted","bfo-37037",,,"Myrcia albotomentosa DC.","Myrcia","Myrtaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","high","Myrcia albotomentosa","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_25964","HURB_3609|MBM_285081|SPSF_25964","1","0.25","MBM_285081","SPSF_25964","SPSF_25964","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27378","49",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","11","14",,,"<nO>XLS: SPSFAntigo;</nO>","BR",,"São Paulo","Porto Ferreira","PORTO FERREIRA","Parque Estadual de Porto Ferreira.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,,,,"Lafoensia pacari",,,"Lythraceae","Lafoensia",,,,"-21.85","-47.47",,,,,,"pacari",,,,,,"SPSF00027378","Splink","SPSF",,,"49","1997","Franco, G.A.D.",,,,,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1079683,"Lafoensia pacari","A.St.-Hil.","possibly_ok","Lythraceae","Lafoensia pacari","A.St.-Hil.","species","name accepted","bfo-8784",,,"Lafoensia pacari A.St.-Hil.","Lafoensia","Lythraceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","high","Lafoensia pacari","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27378","CEN_133856|MBM_287169|SPSF_27378","1","0.25","MBM_287169","CEN_133856","CEN_133856","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
