"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5895054",,,"MBM","MBM",,"PRESERVED_SPECIMEN","MBM00443071","6115","Lozano, ED;Damasceno, D",,"2023-02-11","2023","2","11","2023-2-11",,,"Brazil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.827778","-49.235556",,,,,"Lozano, ED","2023-01-01",,"Xyris savanensis Miq.","Liliopsida","Poales","Xyridaceae","Xyris","species","Miq.","ACCEPTED",,,"Xyris savanensis Miq.",,,,"Xyris savanensis Miq.","Xyris savanensis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/30/71/mbm00443071.dzi",,,,"GBIF","MBM",,"Lozano, E.D.","6115","2023","Lozano, E.D.","2023","Damasceno, D.","Lozano",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",655696,"Xyris savanensis","Miq.","name_w_authors","Xyridaceae","Xyris savanensis","Miq.","species","name accepted","bfo-21628",,,"Xyris savanensis Miq.","Xyris","Xyridaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.827778,-49.235556,"coord_original","seconds","high","Xyris savanensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_443071","MBM_443071[virtual]","4","1","MBM_443071","MBM_443071","MBM_443071","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5895047",,,"MBM","MBM",,"PRESERVED_SPECIMEN","MBM00443064","6108","Lozano, ED;Lozano, E.D.,Damasceno, D.,Damasceno, D",,"2023-02-11","2023","2","11","2023-2-11",,,"Brasil","BR","São Paulo",,"AGUAS DE SANTA BARBARA","Entorno da Estação Ecológica de Santa Bárbara.",,,"-22.824722","-49.250833",,,,,"Lozano, E.D.","2023-01-01",,"Xyris metallica Klotzsch ex Seub.","Liliopsida","Poales","Xyridaceae","Xyris","species","Klotzsch ex Seub.","ACCEPTED",,,"Xyris metallica Klotzsch ex Seub.",,,,"Xyris metallica Klotzsch ex Seub.","Xyris metallica",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/30/64/mbm00443064.dzi",,,,"GBIF","MBM",,"Lozano, E.D.","6108","2023","Lozano, E.D.","2023","Lozano, E.D.; Damasceno, D.; Damasceno, D.","Lozano",,"brazil","sao paulo","aguas de santa barbara","entorno da estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",655695,"Xyris metallica","Klotzsch ex Seub.","name_w_authors","Xyridaceae","Xyris metallica","Klotzsch ex Seub.","species","name accepted","bfo-26178",,,"Xyris metallica Klotzsch ex Seub.","Xyris","Xyridaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.824722,-49.250833,"coord_original","seconds","high","Xyris metallica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_443064","CEN_129815|FLOR_76866|MBM_443064","4","1","FLOR_76866","CEN_129815","CEN_129815","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5895051",,,"MBM","MBM",,"PRESERVED_SPECIMEN","MBM00443068","6109","Lozano, ED;Damasceno, D",,"2023-02-11","2023","2","11","2023-2-11",,,"Brazil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara, entorno.",,,"-22.824722","-49.250833",,,,,"Lozano, ED","2023-01-01",,"Xyris jupicai Rich.","Liliopsida","Poales","Xyridaceae","Xyris","species","Rich.","ACCEPTED",,,"Xyris jupicai Rich.",,,,"Xyris jupicai Rich.","Xyris jupicai",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/30/68/mbm00443068.dzi",,,,"GBIF","MBM",,"Lozano, E.D.","6109","2023","Lozano, E.D.","2023","Damasceno, D.","Lozano",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",655823,"Xyris jupicai","Rich.","name_w_authors","Xyridaceae","Xyris jupicai","Rich.","species","name accepted","bfo-21608",,,"Xyris jupicai Rich.","Xyris","Xyridaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.824722,-49.250833,"coord_original","seconds","high","Xyris jupicai","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_443068","MBM_443068[virtual]","4","1","MBM_443068","MBM_443068","MBM_443068","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5895052",,,"MBM","MBM",,"PRESERVED_SPECIMEN","MBM00443069","6113","Lozano, ED;Damasceno, D",,"2023-02-11","2023","2","11","2023-2-11",,,"Brazil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.827778","-49.235556",,,,,"Lozano, ED","2023-01-01",,"Xyris glandacea L.A.Nilsson","Liliopsida","Poales","Xyridaceae","Xyris","species","L.A.Nilsson","ACCEPTED",,,"Xyris glandacea L.A.Nilsson",,,,"Xyris glandacea L.A.Nilsson","Xyris glandacea",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/30/69/mbm00443069.dzi",,,,"GBIF","MBM",,"Lozano, E.D.","6113","2023","Lozano, E.D.","2023","Damasceno, D.","Lozano",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",655782,"Xyris glandacea","L.A.Nilsson","name_w_authors","Xyridaceae","Xyris glandacea","L.A.Nilsson","species","name accepted","bfo-21602",,,"Xyris glandacea L.A.Nilsson","Xyris","Xyridaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.827778,-49.235556,"coord_original","seconds","high","Xyris glandacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_443069","MBM_443069[virtual]","4","1","MBM_443069","MBM_443069","MBM_443069","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6011074",,,"RBR","RBR",,"PRESERVED_SPECIMEN","RBR00057283","55","M.E.F. Pinto;G. Durigan, A.C. Dalbeto, A.G. Barbosa, E.P. Spinelli, P.A.S. Ribeiro",,"2022-05-21","2022","5","21","2022-05-21",,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,,,,,,,"G. Durigan","2022-05-21",,"Kielmeyera rubriflora Cambess.","Magnoliopsida","Malpighiales","Calophyllaceae","Kielmeyera","species","Cambess.","ACCEPTED",,,"Kielmeyera rubriflora Cambess.",,,,"Kielmeyera rubriflora Cambess.","Kielmeyera rubriflora",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/rbr/rbr/0/5/72/83/rbr00057283_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/rbr/rbr/0/5/72/83/rbr00057283.dzi",,,,"GBIF","RBR",,"Pinto, M.E.F.","55","2022","Durigan, G.","2022","Durigan, G.; Dalbeto, A.C.; Barbosa, A.G.; Spinelli, E.P.; Ribeiro, P.A.S.","Pinto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"municipality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",656390,"Kielmeyera rubriflora","Cambess.","name_w_authors","Calophyllaceae","Kielmeyera rubriflora","Cambess.","species","name accepted","bfo-16878",,,"Kielmeyera rubriflora Cambess.","Kielmeyera","Calophyllaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","high","Kielmeyera rubriflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RBR_57283","RBR_57283[virtual]","4","1","RBR_57283","RBR_57283","RBR_57283","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01223136","282","G.B. Assis; N.A.L. Pilon, G. Durigan",,"2017-02-09","2017","2","9",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","cerrado típico. Estação Ecológica de Santa Bárbara",,,"-22.791667","-49.236944",,"22º47´30´´","49º14´13´´W",,"G. Durigan","2017-02-09",,"Stachytarpheta gesnerioides Cham.","Magnoliopsida","Lamiales","Verbenaceae","Stachytarpheta","species","Cham.","ACCEPTED",,,"Stachytarpheta gesnerioides Cham.",,,,"Stachytarpheta gesnerioides Cham.","Stachytarpheta gesnerioides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/31/36/01223136.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/31/36/01223136-1.jpg",,,,"GBIF","RB",,"Assis, G.B.","282","2017","Durigan, G.","2017","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara","cerrado tipico","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",260351,"Stachytarpheta gesnerioides","Cham.","name_w_authors","Verbenaceae","Stachytarpheta gesnerioides","Cham.","species","name accepted","bfo-33233",,,"Stachytarpheta gesnerioides Cham.","Stachytarpheta","Verbenaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791667,-49.236944,"coord_original","seconds","high","Stachytarpheta gesnerioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1223136","RB_1223136|Rio de Janeiro Botanical Garden Herbarium_RB01223136","2","0.5","RB_1223136","Rio de Janeiro Botanical Garden Herbarium_RB01223136","Rio de Janeiro Botanical Garden Herbarium_RB01223136","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","195292","3996","Durigan, G",,"2017-10-02","2017","10","2",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.788478","-49.242525",,,,,"Longhi-Wagner, HM","2017-10-31",,"Arthropogon villosus Nees","Liliopsida","Poales","Poaceae","Arthropogon","species","Nees","ACCEPTED",,,"Arthropogon villosus Nees",,,,"Arthropogon villosus","Arthropogon villosus",,"WGS84",,,,,"GBIF","ICN",,"Durigan, G.","3996","2017","Longhi-Wagner, H.M.","2017",,"Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",278937,"Arthropogon villosus","Nees","name_w_authors","Poaceae","Arthropogon villosus","Nees","species","name accepted","bfo-13011",,,"Arthropogon villosus Nees","Arthropogon","Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.788478,-49.242525,"coord_original","miliseconds","high","Arthropogon villosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_195292","ICN_195292[virtual]","1","0.25","ICN_195292","ICN_195292","ICN_195292","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3714057","1176","G. Antar, M. Martins & C. Farhat",,"2016-10-17","2016","10","17",,,,"Brazil","BR","São Paulo",,,"Águas de Santa Bárbara: Estação Ecológica de Santa Bárbara, Bairro Fazenda Santana, Campo sujo.",,,"-22.8063","-49.2461",,,,,,,,"Mandevilla illustris (Vell.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Mandevilla","species","(Vell.) Woodson","ACCEPTED",,,"Mandevilla illustris (Vell.) Woodson",,,,"Mandevilla illustris","Mandevilla illustris",,,"https://collections.nmnh.si.edu/media/?i=13391267",,,,"GBIF","US",,"Antar, G.","1176","2016","Antar, G.M.","","Martins, M.; Farhat, C.","Antar",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara, bairro fazenda santana","aguas de santa barbara","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",327658,"Mandevilla illustris","(Vell.) Woodson","name_w_authors","Apocynaceae","Mandevilla illustris","(Vell.) Woodson","species","name accepted","bfo-4662",,,"Mandevilla illustris (Vell.) Woodson","Mandevilla","Apocynaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8063,-49.2461,"coord_original","miliseconds","high","Mandevilla illustris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","US_3714057","SPF_228486|US_3714057","2","0.5","SPF_228486","US_3714057","US_3714057","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01384802","1182","G.M.Antar; M.C.Martins e C.Farhat","Campo sujo","2016-10-17","2016","10","17",,,"Campo sujo","Brasil","BR","São Paulo",,"AGUAS DE SANTA BARBARA","Estação Ecológica de Santa Barbara. Bairro Fazenda Santana.",,,"-22.806111","-49.246111",,"22º48´22´´","49º14´46´´W",,"R.M.Harley e G.M.Antar","2017-09-01",,"Hyptis caespitosa A.St.-Hil. ex Benth.","Magnoliopsida","Lamiales","Lamiaceae","Hyptis","species","A.St.-Hil. ex Benth.","ACCEPTED",,,"Hyptis caespitosa A.St.-Hil. ex Benth.",,,,"Hyptis caespitosa A.St.-Hil. ex Benth.","Hyptis caespitosa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/38/48/2/01384802.jpg",,,,"GBIF","RB",,"Antar, G.M.","1182","2016","Harley, R.M.",,"Martins, M.C.; Farhat, C.","Antar","Antar, G.M.","brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara, bairro fazenda santana","estacao ecologica de santa barbara","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",286938,"Hyptis caespitosa","A.St.-Hil. ex Benth.","name_w_authors","Lamiaceae","Hyptis caespitosa","A.St.-Hil. ex Benth.","species","name accepted","bfo-8194",,,"Hyptis caespitosa A.St.-Hil. ex Benth.","Hyptis","Lamiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.806111,-49.246111,"coord_original","seconds","high","Hyptis caespitosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1384802","CEN_105394|RB_1384802|SPF_233352","4","1","CEN_105394","CEN_105394","CEN_105394","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5286607",,,"CEN","CEN",,"PRESERVED_SPECIMEN","CEN00105507","4023","Giselda Durigan",,"2016-10-07","2016","10","7","2016-10-07",,,"Brasil","BR","São Paulo",,"AGUAS DE SANTA BARBARA","Estação Ecológica de Santa Bárbara.",,,,,,,,,"L. B. Bianchetti",,,"Galeandra xerophila Hoehne","Liliopsida","Asparagales","Orchidaceae","Galeandra","species","Hoehne","ACCEPTED",,,"Galeandra xerophila Hoehne",,,,"Galeandra xerophila Hoehne","Galeandra xerophila",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/55/7/cen00105507.dzi",,,,"GBIF","CEN",,"Durigan, G.","4023","2016","Bianchetti, L.B.",,,"Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",563791,"Galeandra xerophila","Hoehne","name_w_authors","Orchidaceae","Galeandra xerophila","Hoehne","species","name accepted","bfo-31884",,,"Galeandra xerophila Hoehne","Galeandra","Orchidaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","high","Galeandra xerophila","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","CEN_105507","CEN_105507[virtual]","4","1","CEN_105507","CEN_105507","CEN_105507","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01223120","265","G.B. Assis; N.A.L. Pilon, G. Durigan",,"2016-01-07","2016","1","7",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara. . Campo cerrado.",,,"-22.791667","-49.236944",,"22º47´30´´","49º14´13´´W",,"G. Durigan","2016-01-01",,"Campuloclinium chlorolepis (Baker) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Campuloclinium","species","(Baker) R.M.King & H.Rob.","ACCEPTED",,,"Campuloclinium chlorolepis (Baker) R.M.King & H.Rob.",,,,"Campuloclinium chlorolepis (Baker) R.M.King & H.Rob.","Campuloclinium chlorolepis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/31/20/01223120.jpg",,,,"GBIF","RB",,"Assis, G.B.","265","2016","Monge, M.","2024","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara","campo cerrado","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",260346,"Elephantopus biflorus","(Less.) Sch.Bip.","name_w_authors","Asteraceae","Campuloclinium chlorolepis","(Baker) R.M.King & H.Rob.","species","name accepted","bfo-27048",,,"Elephantopus biflorus (Less.) Sch.Bip.","Elephantopus","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791667,-49.236944,"coord_original","seconds","high","Elephantopus biflorus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1223120","HUFU_73187|HUFU_75456|RB_1223120|SPSF_56661","4","1","HUFU_75456","HUFU_73187","HUFU_73187","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01223121","266","G.B. Assis; N.A.L. Pilon, G. Durigan",,"2016-01-07","2016","1","7",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","campo úmido. Estação Ecológica de Santa Bárbara",,,"-22.791667","-49.236944",,"22º47´30´´","49º14´13´´W",,"C.S.Nunes","2022-04-25",,"Eleocharis filiculmis Kunth","Liliopsida","Poales","Cyperaceae","Eleocharis","species","Kunth","ACCEPTED",,,"Eleocharis filiculmis Kunth",,,,"Eleocharis filiculmis Kunth","Eleocharis filiculmis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/31/21/01223121.jpg",,,,"GBIF","RB",,"Assis, G.B.","266","2016","Nunes, C.S.","2022","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara","campo umido","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",260350,"Eleocharis filiculmis","Kunth","name_w_authors","Cyperaceae","Eleocharis filiculmis","Kunth","species","name accepted","bfo-7198",,,"Eleocharis filiculmis Kunth","Eleocharis","Cyperaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.791667,-49.236944,"coord_original","seconds","high","Eleocharis filiculmis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1223121","RB_1223121|Rio de Janeiro Botanical Garden Herbarium_RB01223121","4","1","RB_1223121","RB_1223121","RB_1223121","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","105392","1179","Guilherme de M. Antar",,"2016-10-17","2016","10","17",,,,"Brasil","BR","São Paulo",,"AGUAS DE SANTA BARBARA","Estação Ecológica de Santa Barbara. Bairro Fazenda Santana.",,,"-22.806111","-49.246111",,,,,"B. M. T. Walter","2021-08-01",,"Borreria poaya (A.St.-Hil.) DC.","Magnoliopsida","Gentianales","Rubiaceae","Spermacoce","species","(A.St.-Hil.) DC.","SYNONYM",,,"Spermacoce poaya A.St.-Hil.",,,,"Borreria poaya","Spermacoce poaya",,,"https://images.cria.org.br/viewer/CEN00105392",,,,"GBIF","CEN",,"Antar, G.M.","1179","2016","Walter, B.M.T.","2021",,"Antar",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara, bairro fazenda santana","estacao ecologica de santa barbara","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",311067,"Borreria poaya","(A.St.-Hil.) DC.","name_w_authors","Rubiaceae","Borreria poaya","(A.St.-Hil.) DC.","species","name accepted","bfo-32539",,,"Borreria poaya (A.St.-Hil.) DC.","Borreria","Rubiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.806111,-49.246111,"coord_original","seconds","high","Borreria poaya","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CEN_105392","CEN_105392|SPF_232174","4","1","CEN_105392","CEN_105392","CEN_105392","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","228490","1185","Antar, GM",,"2016-10-17","2016","10","17",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara, Bairro Fazenda Santana.",,,"-22.806333","-49.246139",,,,,"Lucas, D","2023-11-01",,"Eryngium elegans Cham. & Schltdl.","Magnoliopsida","Apiales","Apiaceae","Eryngium","species","Cham. & Schltdl.","ACCEPTED",,,"Eryngium elegans Cham. & Schltdl.",,,,"Eryngium elegans","Eryngium elegans",,"WGS84","https://images.cria.org.br/viewer/SPF00228490",,,,"GBIF","SPF",,"Antar, G.M.","1185","2016","Lucas, D.B.","2020",,"Antar",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara, bairro fazenda santana","estacao ecologica de santa barbara","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",331121,"Eryngium elegans","Cham. & Schltdl.","name_w_authors","Apiaceae","Eryngium elegans","Cham. & Schltdl.","species","name accepted","bfo-26413",,,"Eryngium elegans Cham. & Schltdl.","Eryngium","Apiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.806333,-49.246139,"coord_original","miliseconds","high","Eryngium elegans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_228490","SPF_228490|University of Sao Paulo - Department of Botany_SPF00228490","4","1","SPF_228490","SPF_228490","SPF_228490","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
