"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","44494133",,"Igor Azevedo",,"2020-04-29T09:52","2020","4","29","2020/04/29 9:52 AM -0300",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil","Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil",,"-22.410792","-47.53927",,,,,"Igor Azevedo","2020-05-01 17:25:59",,"Odontonema cuspidatum","Magnoliopsida","Lamiales","Acanthaceae","Odontonema","species","(Nees) Kuntze","ACCEPTED",,,"Odontonema cuspidatum (Nees) Kuntze",,,,"Odontonema cuspidatum (Nees) Kuntze","Odontonema cuspidatum","165773","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2020","Azevedo, I.","2020",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",1859965,"Odontonema cuspidatum","(Nees) Kuntze","name_w_authors",,"Odontonema cuspidatum","(Nees) Kuntze","species","not found",,,,"Odontonema cuspidatum (Nees) Kuntze","Odontonema","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.410792,-47.53927,"coord_original","miliseconds","high","Odontonema cuspidatum","check_local.2state","ok_state",,,"no_cannot_check","no_match","Observations_44494133",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","43517765",,"Igor Azevedo",,"2020-04-24T08:18","2020","4","24","2020/04/24 8:18 AM -0300",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil","Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil",,"-22.413651","-47.544795",,,,,"Igor Azevedo","2020-04-26 02:01:47",,"Justicia brasiliana Roth","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species",,"ACCEPTED",,,"Justicia brasiliana Roth",,,,"Justicia brasiliana","Justicia brasiliana","854660","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2020","Azevedo, I.","2020",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",453635,"Justicia brasiliana","Roth","name_w_authors","Acanthaceae","Justicia brasiliana","Roth","species","name accepted","bfo-4140",,,"Justicia brasiliana Roth","Justicia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.413651,-47.544795,"coord_original","miliseconds","high","Justicia brasiliana","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_43517765",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","39415315",,"Igor Azevedo",,"2019-12-11T06:16","2019","12","11","2019/12/11 6:16 AM -0200",,,"BR","BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil","Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil",,"-22.409849","-47.539942",,,,,"Igor Azevedo","2020-03-01 19:42:36",,"Ruellia elegans Poir.","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species",,"ACCEPTED",,,"Ruellia elegans Poir.",,,,"Ruellia elegans","Ruellia elegans","357468","EPSG:4326",,,,,"GBIF","Observations","code not found","Azevedo, I.",,"2019","Azevedo, I.","2020",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state",572172,"Ruellia elegans","Poir.","name_w_authors","Acanthaceae","Ruellia elegans","Poir.","species","name accepted","bfo-4202",,,"Ruellia elegans Poir.","Ruellia","Acanthaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.409849,-47.539942,"coord_original","miliseconds","high","Ruellia elegans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_39415315",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","426383","1265","Biral, L",,"2018-02-12","2018","2","12",,,,"Brazil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade, (FEENA)",,,,,,,,,"Biral, L","2018-02-01",,"Centratherum punctatum Cass.","Magnoliopsida","Asterales","Asteraceae","Centratherum","species","Cass.","ACCEPTED",,,"Centratherum punctatum Cass.",,,,"Centratherum punctatum","Centratherum punctatum",,,"https://images.cria.org.br/viewer/MBM426383",,,,"GBIF","MBM",,"Biral, L.","1265","2018","Biral, L.","2018",,"Biral",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",453760,"Centratherum punctatum","Cass.","name_w_authors","Asteraceae","Centratherum punctatum","Cass.","species","name accepted","bfo-16046",,,"Centratherum punctatum Cass.","Centratherum","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.403056,-47.541111,"coord_original","seconds","high","Centratherum punctatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_426383","MBM_426383|SHPR_129","4","1","MBM_426383","MBM_426383","MBM_426383","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","69502","109","Azevedo, I.H.F.",,"2017-04-14","2017","4","14",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade, Trilha da Coleção.",,,,,,,,,"Azevedo, I.H.F.","2017-04-14",,"Justicia lythroides (Nees) V.A.W.Graham","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","(Nees) V.A.W. Graham","ACCEPTED",,,"Justicia lythroides (Nees) V.A.W.Graham",,,,"Justicia lythroides","Justicia lythroides",,,,,,,"GBIF","HRCB",,"Azevedo, I.H.F.","109","2017","Azevedo, I.H.F.","2017",,"Azevedo",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",309867,"Justicia lythroides","(Pohl ex Nees) V.A.W.Graham","name_w_authors","Acanthaceae","Justicia lythroides","(Pohl ex Nees) V.A.W.Graham","species","author misspelled","bfo-4158",,,"Justicia lythroides (Pohl ex Nees) V.A.W.Graham","Justicia","Acanthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.408889,-47.523889,"coord_original","seconds","high","Justicia lythroides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_69502","HRCB_69502|UPCB_102641|UPCB_51858","4","1","HRCB_69502","UPCB_51858","UPCB_51858","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","69501","108","Azevedo, I.H.F.",,"2017-04-14","2017","4","14",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade. Estrada de entrada do lado esquerdo.",,,,,,,,,"Azevedo, I.H.F.","2017-04-14",,"Aphelandra longiflora (Lindl.) Profice","Magnoliopsida","Lamiales","Acanthaceae","Aphelandra","species","(Lindl.) Profice","ACCEPTED",,,"Aphelandra longiflora (Lindl.) Profice",,,,"Aphelandra longiflora","Aphelandra longiflora",,,,,,,"GBIF","HRCB",,"Azevedo, I.H.F.","108","2017","Azevedo, I.H.F.","2017",,"Azevedo",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade, estrada de entrada do lado esquerdo",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",309872,"Aphelandra longiflora","(Lindl.) Profice","name_w_authors","Acanthaceae","Aphelandra longiflora","(Lindl.) Profice","species","name accepted","bfo-4097",,,"Aphelandra longiflora (Lindl.) Profice","Aphelandra","Acanthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.411944,-47.536667,"coord_original","seconds","high","Aphelandra longiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_69501","HRCB_69501|UPCB_102640|UPCB_51834","4","1","HRCB_69501","UPCB_51834","UPCB_51834","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","56375","s.n.","Aguiar, F.L.",,"2011-07-03","2011","7","3",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)",,,,,,,,,"Roque, N.","2016-07-08",,"Moquiniastrum pulchrum (Cabrera) G.Sancho","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","(Cabrera) G. Sancho","ACCEPTED",,,"Moquiniastrum pulchrum (Cabrera) G.Sancho",,,,"Moquiniastrum pulchrum","Moquiniastrum pulchrum",,"WGS84",,,,,"GBIF","HRCB",,"Aguiar, F.L.",,"2011","Roque, N.","2016",,"Aguiar",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",156085,"Moquiniastrum pulchrum","(Cabrera) G.Sancho","name_w_authors","Asteraceae","Moquiniastrum pulchrum","(Cabrera) G.Sancho","species","name accepted","bfo-130873",,,"Moquiniastrum pulchrum (Cabrera) G.Sancho","Moquiniastrum","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.37317398,-47.57956155,"coord_gazet","seconds_centroid","high","Moquiniastrum pulchrum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HRCB_56375",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01161643","1773","M.A. Assis; V.T. Rampin","Beira de estrada.","2006-12-04","2006","12","4",,,"Beira de estrada.","Brasil","BR","São Paulo",,"São Paulo","Floresta Estadual Edmundo Navarro de Andrade",,,,,,,,,"M. Kaehler","2023-03-01",,"Tanaecium selloi (Spreng.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Tanaecium","species","(Spreng.) L.G.Lohmann","ACCEPTED",,,"Tanaecium selloi (Spreng.) L.G.Lohmann",,,,"Tanaecium selloi (Spreng.) L.G.Lohmann","Tanaecium selloi",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/16/16/43/01161643.jpg",,,,"GBIF","RB",,"Assis, M.A.","1773","2006","Kaehler, M.","2023","Rampin, V.T.","Assis",,"brazil","sao paulo","sao paulo","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",233225,"Tanaecium selloi","(Spreng.) L.G.Lohmann","name_w_authors","Bignoniaceae","Tanaecium selloi","(Spreng.) L.G.Lohmann","species","name accepted","bfo-113954",,,"Tanaecium selloi (Spreng.) L.G.Lohmann","Tanaecium","Bignoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Tanaecium selloi","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_1161643","RB_1161643[virtual]","3","0.75","RB_1161643","RB_1161643","RB_1161643","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN","69513","s.n.","Rampin, V.T.; et al.",,"2006-03-21","2006","3","21",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA).",,,,,,,,,"Fiaschi, P.","2021-11-01",,"Oxalis cytisoides Zucc.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","Mart. ex Zucc.","ACCEPTED",,,"Oxalis cytisoides Zucc.",,,,"Oxalis cytisoides","Oxalis cytisoides",,"WGS84","https://images.cria.org.br/viewer/FLOR0069513",,,,"GBIF","FLOR",,"Rampin, V.T.",,"2006","Fiaschi, P.","2021",,"Rampin",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",579757,"Oxalis cytisoides","Mart. ex Zucc.","name_w_authors","Oxalidaceae","Oxalis cytisoides","Mart. ex Zucc.","species","author misspelled","bfo-12458",,,"Oxalis cytisoides Mart. ex Zucc.","Oxalis","Oxalidaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.37317398,-47.57956155,"coord_gazet","seconds_centroid","high","Oxalis cytisoides","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","FLOR_69513",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","178662","HRCB51395","Prata, E.M.B.",,"2005-05-03","2005","5","3",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade - FEENA. Último talhão do Arboreto contornado pela Trilha da Saúde.",,,,,,,,,"E.M.B.Prata",,,"Trichilia elegans A.Juss.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","A.Juss.","ACCEPTED",,,"Trichilia elegans A.Juss.",,,,"Trichilia elegans","Trichilia elegans",,,"https://images.cria.org.br/viewer/HUEFS0178662",,,,"GBIF","HUEFS",,"Prata, E.M.B.","HRCB51395","2005",,,,"Prata",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",166276,"Trichilia elegans","A.Juss.","name_w_authors","Meliaceae","Trichilia elegans","A.Juss.","species","name accepted","bfo-10003",,,"Trichilia elegans A.Juss.","Trichilia","Meliaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","high","Trichilia elegans","check_local.2municip.","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","HUEFS_178662","HUEFS_178662[virtual]","4","1",,"HUEFS_178662","HUEFS_178662","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4455561",,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN","HUEFS178727","51257","Prata, E.M.B;Prata, E.M.B.",,"2005-08-15","2005","8","15",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta estadual Edmundo Navarro de Andrade - FEENA. Último talhão do Arboreto contorna do pela Trilha da Saúde.",,,,,,,,,"E.M.B.Prata",,,"Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","Magnoliopsida","Sapindales","Sapindaceae","Allophylus","species","(A.St.-Hil. et al.) Hieron. ex Niederl.","SYNONYM",,,"Allophylus edulis (A.St.-Hil., Cambess. & A.Juss.) Radlk. ex Warm.",,,,"Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","Allophylus edulis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/17/87/27/huefs00178727.dzi",,,,"GBIF","HUEFS",,"Prata, E.M.B.","51257","2005",,,"Prata, E.M.B.","Prata",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",553272,"Allophylus edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","name_w_authors","Sapindaceae","Allophylus edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","species","name accepted","bfo-20873",,,"Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","Allophylus","Sapindaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","high","Allophylus edulis","check_local.2municip.","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","HUEFS_178727","HUEFS_178727[virtual]","4","1",,"HUEFS_178727","HUEFS_178727","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","42569","s.n.","Monteiro, R.",,"2005-05-19","2005","5","19",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade Estrada limite Norte, em frente ao talhão 120-A",,,,,,,,,"Petrongari, F.S.","2017-05-06",,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Ruiz & Pav.) A.R. Simões & Staples","ACCEPTED",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Distimake macrocalyx","Distimake macrocalyx",,"WGS84",,,,,"GBIF","HRCB",,"Monteiro, R.",,"2005","Petrongari, F.S.","2017",,"Monteiro",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade estrada limite norte",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154294,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","name accepted","bfo-604876",,,"Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.37317398,-47.57956155,"coord_gazet","seconds_centroid","high","Distimake macrocalyx","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HRCB_42569",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
"Collection",,,,"UEM","HUEM","HUEM - Herbário UEM","PRESERVED_SPECIMEN","12014","2600","Udulutsch, RG; V.T.Rampin; R.Monteiro",,"2004-09-29","2004","9","29",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)",,,,,,,,,"Udulutsch, RG; V. T. Rampin","2004-11-01",,"Cyclolobium vecchii A.Samp. ex Hoehne","Magnoliopsida","Fabales","Fabaceae","Cyclolobium","species","A.Samp. ex Hoehne","SYNONYM",,,"Cyclolobium brasiliense Benth.",,,,"Cyclolobium vecchii","Cyclolobium brasiliense",,,,,,,"GBIF","HUEM",,"Udulutsch, R.G.","2600","2004","Lima, H.C.","2009","Rampin, V.T.; Monteiro, R.","Udulutsch","Rampin, V.T.","brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",116971,"Cyclolobium brasiliense","Benth.","name_w_authors","Fabaceae","Cyclolobium brasiliense","Benth.","species","author misspelled|replaced synonym","bfo-82999","Cyclolobium brasiliense","Benth.","Cyclolobium brasiliense Benth.","Cyclolobium","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","high","Cyclolobium brasiliense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEM_12014","BOTU_24992|HRCB_41047|HUEM_12014|HUEM_5513|MBM_307280","4","1","MBM_307280","HRCB_41047","HRCB_41047","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","40598","303","Moura, L.C.",,"1998-02-26","1998","2","26",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,,,,,,,"Shepherd, G.J.",,,"Scleria pterota C.Presl","Liliopsida","Poales","Cyperaceae","Scleria","species","C. Presl","SYNONYM",,,"Scleria gaertneri Raddi",,,,"Scleria pterota","Scleria gaertneri",,,,,,,"GBIF","HRCB",,"Moura, L.C.","303","1998",,,,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154107,"Scleria gaertneri","Raddi","name_w_authors","Cyperaceae","Scleria gaertneri","Raddi","species","replaced synonym","bfo-130124","Scleria gaertneri","Raddi","Scleria gaertneri Raddi","Scleria","Cyperaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","high","Scleria gaertneri","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_40598","HRCB_40598[virtual]","1","0.25",,"HRCB_40598","HRCB_40598","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","40681","75","Moura, L.C.",,"1998-03-15","1998","3","15",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)",,,,,,,,,"Teles, A.M.","2012-07-01",,"Pseudogynoxys cabrerae H.Rob. & Cuatrec.","Magnoliopsida","Asterales","Asteraceae","Pseudogynoxys","species","H.Rob. & Cuatrec.","ACCEPTED",,,"Pseudogynoxys cabrerae H.Rob. & Cuatrec.",,,,"Pseudogynoxys cabrerae","Pseudogynoxys cabrerae",,,,,,,"GBIF","HRCB",,"Moura, L.C.","75","1998","Teles, A.M.","2012",,"Moura",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",154104,"Pseudogynoxys cabrerae","H.Rob. & Cuatrec.","name_w_authors","Asteraceae","Pseudogynoxys cabrerae","H.Rob. & Cuatrec.","species","name accepted","bfo-102402",,,"Pseudogynoxys cabrerae H.Rob. & Cuatrec.","Pseudogynoxys","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","high","Pseudogynoxys cabrerae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_40681","HRCB_40681[virtual]","1","0.25","HRCB_40681","HRCB_40681","HRCB_40681","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","280186","23","Moura, LC",,"1993-03-08","1993","3","8",,,,"Brasil","BR","São Paulo",,"Rio Claro","Horto Florestal ""Navarro de Andrade"". Coordenada calculada. Floresta Estadual Edmundo Navarro de Andrade",,,,,,,,,"Boldrini, I","1996-01-30",,"Setaria poiretiana (Schult.) Kunth","Liliopsida","Poales","Poaceae","Setaria","species","(Schult.) Kunth","ACCEPTED",,,"Setaria poiretiana (Schult.) Kunth",,,,"Setaria poiretiana","Setaria poiretiana",,,"https://images.cria.org.br/viewer/SP038908",,,,"GBIF","SP","code partially found","Moura, L.C.","23","1993","Filgueiras, T.S.",,,"Moura",,"brazil","sao paulo","rio claro","horto florestal ""navarro de andrade"", floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",388527,"Setaria sulcata","Raddi","name_w_authors","Poaceae","Setaria sulcata","Raddi","species","replaced synonym","bfo-13594","Setaria sulcata","Raddi","Setaria sulcata Raddi","Setaria","Poaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.4133333,-47.5247223,"coord_original","miliseconds","high","Setaria sulcata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_280186","IBGE_34984|SP_280186","4","1","IBGE_34984","IBGE_34984","IBGE_34984","plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
