"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54667","14",,"<nO>Subarbusto, 30 cm. Frutos jovens vermelhos.</nO>",,"2024","12","10",,,"<nO>Subarbusto, 30 cm. Frutos jovens vermelhos.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Savana Gramineo - lenhosa (Campo Sujo - Cerrado).",,,"-23.6486111","-47.1780556",,"23º38'55''S","47º10'41''W",,"E.L.M.Catarino","2024-12-  10",,"Mandevilla pohliana",,,"Apocynaceae","Mandevilla",,,,"-23.6486111","-47.1780556",,"10","12","2024",,"pohliana",,,,,,"SPSF00054667","Splink","SPSF",,,"14","2024","Catarino, E.L.M.","2024",,,,"brazil","sao paulo","ibiuna","savana gramineo",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1088380,"Mandevilla pohliana","(Stadelm.) A.H.Gentry","possibly_ok","Apocynaceae","Mandevilla pohliana","(Stadelm.) A.H.Gentry","species","name accepted","bfo-4671",,,"Mandevilla pohliana (Stadelm.) A.H.Gentry","Mandevilla","Apocynaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.6486111,-47.1780556,"coord_original","miliseconds","low","Mandevilla pohliana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54667",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54672","18",,"<nO>Erva, 80 cm, com látex.</nO>",,"2024","12","10",,,"<nO>Erva, 80 cm, com látex.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Savana Gramineo - lenhosa (Campo Sujo - Cerrado).",,,"-23.6486111","-47.1780556",,"23º38'55''S","47º10'41''W",,"E.L.M.Catarino","2024-12-  10",,"Lobelia camporum",,,"Campanulaceae","Lobelia",,,,"-23.6486111","-47.1780556",,"10","12","2024",,"camporum",,,,,,"SPSF00054672","Splink","SPSF",,,"18","2024","Catarino, E.L.M.","2024",,,,"brazil","sao paulo","ibiuna","savana gramineo",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1088046,"Lobelia camporum","Pohl","possibly_ok","Campanulaceae","Lobelia camporum","Pohl","species","name accepted","bfo-28241",,,"Lobelia camporum Pohl","Lobelia","Campanulaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.6486111,-47.1780556,"coord_original","miliseconds","low","Lobelia camporum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54672",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54676","22",,"<nO>Arbusto, 80 cm. Capitulos rosa.</nO>",,"2024","12","10",,,"<nO>Arbusto, 80 cm. Capitulos rosa.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Savana Gramineo - lenhosa (Campo Sujo - Cerrado).",,,"-23.6486111","-47.1780556",,"23º38'55''S","47º10'41''W",,"E.L.M.Catarino","2024-12-  10",,"Lessingianthus dichrous",,,"Asteraceae","Lessingianthus",,,,"-23.6486111","-47.1780556",,"10","12","2024",,"dichrous",,,,,,"SPSF00054676","Splink","SPSF",,,"22","2024","Catarino, E.L.M.","2024",,,,"brazil","sao paulo","ibiuna","savana gramineo",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1080145,"Lessingianthus dichrous","(Mart. ex Colla) P.L.R. Moraes & Guglielmone","possibly_ok","Asteraceae","Lessingianthus dichrous","(Mart. ex Colla) P.L.R. Moraes & Guglielmone","species","name accepted","bfo-621868",,,"Lessingianthus dichrous (Mart. ex Colla) P.L.R. Moraes & Guglielmone","Lessingianthus","Asteraceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.6486111,-47.1780556,"coord_original","miliseconds","low","Lessingianthus dichrous","check_local.2municip.","ok_county",,,"ok_dist","full_name_match","SPSF_54676",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54686","32",,"<nO>Arbusto, 60 cm. Flores brancas com estames rosa.</nO>",,"2024","12","10",,,"<nO>Arbusto, 60 cm. Flores brancas com estames rosa.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Savana Gramineo - lenhosa (Campo Sujo - Cerrado).",,,"-23.6486111","-47.1780556",,"23º38'55''S","47º10'41''W",,"E.L.M.Catarino","2024-12-  10",,"Leandra erostrata",,,"Melastomataceae","Leandra",,,,"-23.6486111","-47.1780556",,"10","12","2024",,"erostrata",,,,,,"SPSF00054686","Splink","SPSF",,,"32","2024","Catarino, E.L.M.","2024",,,,"brazil","sao paulo","ibiuna","savana gramineo",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",968475,"Leandra erostrata","(DC.) Cogn.","possibly_ok","Melastomataceae","Leandra erostrata","(DC.) Cogn.","species","name accepted","bfo-9535",,,"Leandra erostrata (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.6486111,-47.1780556,"coord_original","miliseconds","low","Leandra erostrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54686",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54691","37",,"<nO>Erva terrestre. Flores brancas.</nO>",,"2024","12","10",,,"<nO>Erva terrestre. Flores brancas.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Savana Gramineo - lenhosa (Campo Sujo - Cerrado).",,,"-23.6486111","-47.1780556",,"23º38'55''S","47º10'41''W",,"E.L.M.Catarino","2024-12-  10",,"Habenaria achalensis",,,"Orchidaceae","Habenaria",,,,"-23.6486111","-47.1780556",,"10","12","2024",,"achalensis",,,,,,"SPSF00054691","Splink","SPSF",,,"37","2024","Catarino, E.L.M.","2024",,,,"brazil","sao paulo","ibiuna","savana gramineo",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",982879,"Habenaria achalensis","Kraenzl.","possibly_ok","Orchidaceae","Habenaria achalensis","Kraenzl.","species","name accepted","bfo-11640",,,"Habenaria achalensis Kraenzl.","Habenaria","Orchidaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.6486111,-47.1780556,"coord_original","miliseconds","low","Habenaria achalensis","check_local.2municip.","ok_county",,,"ok_dist","full_name_match","SPSF_54691",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54657","4",,"<nO>Subasbusto, 50 cm. Folhas discolores com bordas avermelhadas. Flores creme.</nO>",,"2024","12","10",,,"<nO>Subasbusto, 50 cm. Folhas discolores com bordas avermelhadas. Flores creme.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Savana Gramineo - lenhosa (Campo Sujo - Cerrado).",,,"-23.6486111","-47.1780556",,"23º38'55''S","47º10'41''W",,"E.L.M.Catarino","2024-12-  10",,"Galianthe centranthoides",,,"Rubiaceae","Galianthe",,,,"-23.6486111","-47.1780556",,"10","12","2024",,"centranthoides",,,,,,"SPSF00054657","Splink","SPSF",,,"4","2024","Catarino, E.L.M.","2024",,,,"brazil","sao paulo","ibiuna","savana gramineo",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",982223,"Galianthe centranthoides","(Cham. & Schltdl.) E.L.Cabral","possibly_ok","Rubiaceae","Galianthe centranthoides","(Cham. & Schltdl.) E.L.Cabral","species","name accepted","bfo-14003",,,"Galianthe centranthoides (Cham. & Schltdl.) E.L.Cabral","Galianthe","Rubiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.6486111,-47.1780556,"coord_original","miliseconds","low","Galianthe centranthoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54657",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54690","36",,"<nO>Arbusto, 60 cm, Flores laranjas.</nO>",,"2024","12","10",,,"<nO>Arbusto, 60 cm, Flores laranjas.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Savana Gramineo - lenhosa (Campo Sujo - Cerrado).",,,"-23.6486111","-47.1780556",,"23º38'55''S","47º10'41''W",,"E.L.M.Catarino","2024-12-  10",,"Esterhazya macrodonta",,,"Orobanchaceae","Esterhazya",,,,"-23.6486111","-47.1780556",,"10","12","2024",,"macrodonta",,,,,,"SPSF00054690","Splink","SPSF",,,"36","2024","Catarino, E.L.M.","2024",,,,"brazil","sao paulo","ibiuna","savana gramineo",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",978691,"Esterhazya macrodonta","(Cham.) Benth.","possibly_ok","Orobanchaceae","Esterhazya macrodonta","(Cham.) Benth.","species","name accepted","bfo-12427",,,"Esterhazya macrodonta (Cham.) Benth.","Esterhazya","Orobanchaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.6486111,-47.1780556,"coord_original","miliseconds","low","Esterhazya macrodonta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54690",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54674","20",,"<nO>Subarbusto, 50 cm. Flores brancas.</nO>",,"2024","12","10",,,"<nO>Subarbusto, 50 cm. Flores brancas.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Savana Gramineo - lenhosa (Campo Sujo - Cerrado).",,,"-23.6486111","-47.1780556",,"23º38'55''S","47º10'41''W",,"E.L.M.Catarino","2024-12-  10",,"Erythroxylum microphyllum",,,"Erythroxylaceae","Erythroxylum",,,,"-23.6486111","-47.1780556",,"10","12","2024",,"microphyllum",,,,,,"SPSF00054674","Splink","SPSF",,,"20","2024","Catarino, E.L.M.","2024",,,,"brazil","sao paulo","ibiuna","savana gramineo",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",978604,"Erythroxylum microphyllum","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum microphyllum","A.St.-Hil.","species","name accepted","bfo-7714",,,"Erythroxylum microphyllum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.6486111,-47.1780556,"coord_original","miliseconds","low","Erythroxylum microphyllum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54674",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54664","11",,"<nO>Erva. Inflorescência com pedúnculo arroxeado.</nO>",,"2024","12","10",,,"<nO>Erva. Inflorescência com pedúnculo arroxeado.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Savana Gramineo - lenhosa (Campo Sujo - Cerrado).",,,"-23.6486111","-47.1780556",,"23º38'55''S","47º10'41''W",,"E.L.M.Catarino","2024-12-  10",,"Eryngium canaliculatum",,,"Apiaceae","Eryngium",,,,"-23.6486111","-47.1780556",,"10","12","2024",,"canaliculatum",,,,,,"SPSF00054664","Splink","SPSF",,,"11","2024","Catarino, E.L.M.","2024",,,,"brazil","sao paulo","ibiuna","savana gramineo",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",976220,"Eryngium canaliculatum","Cham. & Schltdl.","possibly_ok","Apiaceae","Eryngium canaliculatum","Cham. & Schltdl.","species","name accepted","bfo-26411",,,"Eryngium canaliculatum Cham. & Schltdl.","Eryngium","Apiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.6486111,-47.1780556,"coord_original","miliseconds","low","Eryngium canaliculatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54664",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54678","24",,"<nO>Arbusto, 90 cm. Flor de pétalas roxas e estames amarelos.</nO>",,"2024","12","10",,,"<nO>Arbusto, 90 cm. Flor de pétalas roxas e estames amarelos.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Savana Gramineo - lenhosa (Campo Sujo - Cerrado).",,,"-23.6486111","-47.1780556",,"23º38'55''S","47º10'41''W",,"E.L.M.Catarino","2024-12-  10",,"Chaetogastra gracilis",,,"Melastomataceae","Chaetogastra",,,,"-23.6486111","-47.1780556",,"10","12","2024",,"gracilis",,,,,,"SPSF00054678","Splink","SPSF",,,"24","2024","Catarino, E.L.M.","2024",,,,"brazil","sao paulo","ibiuna","savana gramineo",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1082255,"Chaetogastra gracilis","(Bonpl.) DC.","possibly_ok","Melastomataceae","Chaetogastra gracilis","(Bonpl.) DC.","species","name accepted","bfo-603381",,,"Chaetogastra gracilis (Bonpl.) DC.","Chaetogastra","Melastomataceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.6486111,-47.1780556,"coord_original","miliseconds","low","Chaetogastra gracilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54678",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54688","34",,"<nO>Subarbusto, 30 cm. Flor rosa.</nO>",,"2024","12","10",,,"<nO>Subarbusto, 30 cm. Flor rosa.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Savana Gramineo - lenhosa (Campo Sujo - Cerrado).",,,"-23.6486111","-47.1780556",,"23º38'55''S","47º10'41''W",,"E.L.M.Catarino","2024-12-  10",,"Centrosema pascuorum",,,"Fabaceae","Centrosema",,,,"-23.6486111","-47.1780556",,"10","12","2024",,"pascuorum",,,,,,"SPSF00054688","Splink","SPSF",,,"34","2024","Catarino, E.L.M.","2024",,,,"brazil","sao paulo","ibiuna","savana gramineo",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1082137,"Centrosema pascuorum","Mart. ex Benth.","possibly_ok","Fabaceae","Centrosema pascuorum","Mart. ex Benth.","species","name accepted","bfo-29524",,,"Centrosema pascuorum Mart. ex Benth.","Centrosema","Fabaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.6486111,-47.1780556,"coord_original","miliseconds","low","Centrosema pascuorum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54688",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54685","31",,"<nO>Arbusto, 40 cm. Flores amarelas.</nO>",,"2024","12","10",,,"<nO>Arbusto, 40 cm. Flores amarelas.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Savana Gramineo - lenhosa (Campo Sujo - Cerrado).",,,"-23.6486111","-47.1780556",,"23º38'55''S","47º10'41''W",,"E.L.M.Catarino","2024-12-  10",,"Byrsonima verbascifolia",,,"Malpighiaceae","Byrsonima",,,,"-23.6486111","-47.1780556",,"10","12","2024",,"verbascifolia",,,,,,"SPSF00054685","Splink","SPSF",,,"31","2024","Catarino, E.L.M.","2024",,,,"brazil","sao paulo","ibiuna","savana gramineo",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",976296,"Byrsonima verbascifolia","(L.) DC.","possibly_ok","Malpighiaceae","Byrsonima verbascifolia","(L.) DC.","species","name accepted","bfo-19434",,,"Byrsonima verbascifolia (L.) DC.","Byrsonima","Malpighiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.6486111,-47.1780556,"coord_original","miliseconds","low","Byrsonima verbascifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54685",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","214442","245",,"<nO>2023/0053 Hábito: árvore. Altura: 4,5 m. Base: cilindrica. Fuste: reto. Casca externa: cinza. Folhas: concolor verde escuro. Frutos: carnosos vermelhos.</nO>",,"2023","4","13",,,"<nO>2023/0053 Hábito: árvore. Altura: 4,5 m. Base: cilindrica. Fuste: reto. Casca externa: cinza. Folhas: concolor verde escuro. Frutos: carnosos vermelhos.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual Serra da Cantareira - Núcleo Pedra Grande Local: interior da trilha. Ambiente: sombreado, umidade alta. Solo: úmido com serrapilheira. Trilha da bica",,,"-23.753389","-47.062344",,"-23.753389","-47.062344",,"Pires, TP","2025-03-  12",,"Picramnia parvifolia",,,"Picramniaceae","Picramnia",,,,"-23.753389","-47.062344",,"12","03","2025",,"parvifolia",,,,,,"UEC184373","Splink","UEC",,,"245","2023","Pires, T.P.","2025",,,,"brazil","sao paulo","sao paulo","parque estadual serra da cantareira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1128566,"Picramnia parvifolia","Engl.","possibly_ok","Picramniaceae","Picramnia parvifolia","Engl.","species","name accepted","bfo-12600",,,"Picramnia parvifolia Engl.","Picramnia","Picramniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.753389,-47.062344,"coord_original","miliseconds","low","Picramnia parvifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_214442",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"IBGE","IBGE",,"PRESERVED_SPECIMEN","72487","7300",,"<nO>Erva ca. 3 cm de altura. Corola branca. Cálice branco. Frutos verdes. Folhas discolores verdes. Habito: Erva</nO>",,"2011","4","13",,,"<nO>Erva ca. 3 cm de altura. Corola branca. Cálice branco. Frutos verdes. Folhas discolores verdes. Habito: Erva</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Academia Espiritual de Ibiúna. Coordenada coletada.",,,"-23.6563889","-47.2225",,"23º39'23''S","47º13'21''W",,"Oliveira, JA","2016-9-  21",,"Oldenlandia corymbosa",,,"Rubiaceae","Oldenlandia",,,,"-23.6563889","-47.2225",,"21","9","2016",,"corymbosa",,,,,,"IBGE00072487","Splink","IBGE",,,"7300","2011","Oliveira, J.A.","2016",,,,"brazil","sao paulo","ibiuna","academia espiritual de ibiuna",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",812499,"Oldenlandia corymbosa","L.","possibly_ok","Rubiaceae","Oldenlandia corymbosa","L.","species","name accepted","bfo-14127",,,"Oldenlandia corymbosa L.","Oldenlandia","Rubiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.6563889,-47.2225,"coord_original","miliseconds","low","Oldenlandia corymbosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IBGE_72487",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","44162","826",,"<nO>Floresta Ombrófila Densa Montana.;</nO>",,"2008","10","24",,,"<nO>Floresta Ombrófila Densa Montana.;</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano.",,,"-23.65","-47.22",,"23º38'60''S","47º13'12''W",,"J.A.Pastore","2010-11-  24",,"Vernonanthura divaricata",,,"Asteraceae","Vernonanthura",,,,"-23.65","-47.22",,"24","11","2010",,"divaricata",,,,,,"SPSF00044162","Splink","SPSF",,,"826","2008","Pastore, J.A.","2010",,,,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",981181,"Vernonanthura divaricata","(Spreng.) H.Rob.","possibly_ok","Asteraceae","Vernonanthura divaricata","(Spreng.) H.Rob.","species","name accepted","bfo-27444",,,"Vernonanthura divaricata (Spreng.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.22,"coord_original","miliseconds","low","Vernonanthura divaricata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44162",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SP","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90229694","26843",,,,"2002","11","30",,,,"Brasil",,"São Paulo",,,"Munic. de Ibiuna, Bairro Feital, ca. 14km da cidade.",,,"-23.65","-47.2",,,,,"J. Atwood","2007-NA-NA",,"Schlotheimia appressifolia",,,"Orthotrichaceae","Schlotheimia",,,,"-23.65","-47.2",,,,"2007","Schlotheimia appressifolia","appressifolia",,,,,,,"Splink","MO-DUPLICATES","code not found",,"26843","2002","Atwood, J.","2007",,,,"brazil","sao paulo","munic","munic",,"locality","brazil_sao paulo_munic","brazil_sao paulo",-22.2584562,-48.7420254,"state",1911102,"Schlotheimia appressifolia",,"possibly_ok",,"Schlotheimia appressifolia",,"species","not found",,,,"Schlotheimia appressifolia","Schlotheimia",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.65,-47.2,"coord_original","miliseconds","low","Schlotheimia appressifolia","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90229694",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","337458","1952",,,,"1999","4","06",,,,"Brasil",,"São Paulo","Ibiúna","Ibiúna","proximidades da SP-250, Km 63, às margens da rua Caieiras",,,"-23.65","-47.220001","43112","0","0",,"Scatigna, AV","2016-07-  13",,"Esterhazya splendida",,,"Orobanchaceae","Esterhazya",,,,"-23.65","-47.220001",,"13","07","2016",,"splendida",,,,,,,"Splink","SP",,,"1952","1999","Scatigna, A.V.","2016",,,,"brazil","sao paulo","ibiuna","proximidades da sp-250",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1255680,"Esterhazya splendida","J.C.Mikan","possibly_ok","Orobanchaceae","Esterhazya splendida","J.C.Mikan","species","name accepted","bfo-12428",,,"Esterhazya splendida J.C.Mikan","Esterhazya","Orobanchaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","low","Esterhazya splendida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_337458",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","122197","1721",,"<nO>Erva acaule. Flores do disco amarelas, do raio alvas.; Campo alterado com cobertura de gramíneas, entremeado de Eringeum.</nO>",,"1998","5","13",,,"<nO>Erva acaule. Flores do disco amarelas, do raio alvas.; Campo alterado com cobertura de gramíneas, entremeado de Eringeum.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Proximidades da Rodovia SP-250 Km 63, à direita e esquerda da rua Caeiras.",,,"-23.65","-47.220001","43112","0","0",,"Dittrich, VAO","0-0-   0",,"Inulopsis scaposa",,,"Asteraceae","Inulopsis",,,,"-23.65","-47.220001",,"0","0","0",,"scaposa",,,,,,,"Splink","BHCB",,,"1721","1998","Dittrich, V.A.O.","0-0-",,,,"brazil","sao paulo","ibiuna","proximidades da rodovia sp-250 km 63",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",958314,"Inulopsis scaposa","(DC.) O.Hoffm.","possibly_ok","Asteraceae","Inulopsis scaposa","(DC.) O.Hoffm.","species","name accepted","bfo-5337",,,"Inulopsis scaposa (DC.) O.Hoffm.","Inulopsis","Asteraceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65,-47.220001,"coord_original","miliseconds","low","Inulopsis scaposa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_122197",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
