"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-06-29T09:26:20",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"56463","4890","L.C. Bernacci; J.R. Martellini; F.L.F. Dias & J.H.A. Dutilh",,,,,,,,,,,,"2017","03","03",,,,,,,,"São Paulo","Tietê","Tietê","IAC, Estação Experimental, fragmento próximo à sede e ao canal de escoamento da antiga represa",,,,"-23.1019","-47.7147",,,,,,,,,,,,"A.C.O. Souza",,"2017-09-03",,,"Seguieria americana",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Petiveriaceae",,,,"Seguieria",,,,"americana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","L.","Splink","03",,,"09",,"2017",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","4890","2017","Souza, A.C.O.","2017","Martellini, J.R.; Dias, F.L.F.; Dutilh, J.H.A.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Seguieria americana","L.","possibly_ok","Phytolaccaceae","Seguieria americana","L.","species","name accepted","bfo-12586",,,"Seguieria americana L.","Seguieria","Phytolaccaceae",1065152,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Seguieria americana"
"gbif","8.92541850439345e-315",,,"PhysicalObject","urn:lsid:biocol.org:col:15638",,,"USF","Herb",,"PRESERVED_SPECIMEN",,,"DD5E43C1-E602-4D18-8248-767C9F4B79A6","208304","144","C. E. Rodrigues, Jr., M. R. Silva",,,,,"PRESENT",,,,,,"1992-07-12","1992","7","12",,"Mata seca semi-decidua; encosta da serra.",,,,,"BR","São Paulo","Monte Alto Mun.","Monte Alto Mun.","Regi Ribeio Preto; Serra Tabarama.","Regi Ribeio Preto; Serra Tabarama.",,,"-23.11","-47.6773",,,,,,,,,"266244",,,"C. E. Rodrigues, Jr.",,"1992-07-22",,,"Selaginella convoluta (Arn.) Spring",,,,,,,"Plantae","Tracheophyta","Lycopodiopsida","Selaginellales",,"Selaginellaceae",,,,"Selaginella","Selaginella",,,"convoluta",,,"species",,"ACCEPTED",,"af1b4db0-c8ce-4a95-b700-8a6a02bed9d6",,"StillImage",TRUE,FALSE,"Selaginella convoluta","Selaginella convoluta (Arn.) Spring","Selaginella convoluta","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"(Arnell) Spring","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USF",,"Rodrigues, C.E.","144","1992","Rodrigues, C.E.","1992","Silva Junior, M.R.","Rodrigues","Junior","brazil","sao paulo","monte alto","serra tabarama",,"locality","brazil_sao paulo_monte alto","brazil_sao paulo_monte alto",-21.25872816,-48.53301408,"county",TRUE,-23.11,-47.6773,"coord_original","miliseconds","check_local.2municip.","Selaginella convoluta","(Arn.) Spring","name_w_authors","Selaginellaceae","Selaginella convoluta","(Arn.) Spring","species","name accepted","bfo-92067",,,"Selaginella convoluta (Arn.) Spring","Selaginella","Selaginellaceae",325617,"brazil_sao paulo_monte alto","Brazil","São Paulo","Monte Alto",,"ibge","Low","coord_original","low","Selaginella convoluta"
"gbif","8.90817732776138e-315",,"2019-05-02 10:55:42",,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/339/189834","189834","11074","Vital, D.M.",,,,,"PRESENT",,,,,,"1983-08-23","1983","8","23",,,,,,,"BR","São Paulo",,"Tietê",,,,,"-23.101944","-47.714722",,,,,,,,,,,,,,,,,"Sematophyllum caespitosum",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Sematophyllaceae",,,,"Brittonodoxa","Sematophyllum",,,"caespitosum",,,"species",,"SYNONYM",,"f2f31bf8-abd3-4bbc-b55e-8fa88c5c8222",,,TRUE,FALSE,"Brittonodoxa subpinnata","Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","Sematophyllum caespitosum Mitt.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"BRASIL","500","500",,,"WGS84",,,,"(Hedw.) Mitt.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Vital, D.M.","11074","1983",,,,"Vital",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.101944,-47.714722,"coord_original","seconds","ok_same_resolution","Sematophyllum caespitosum","(Hedw.) Mitt.","possibly_ok",,"Sematophyllum caespitosum","(Hedw.) Mitt.","species","not found",,,,"Sematophyllum caespitosum (Hedw.) Mitt.","Sematophyllum","Primulaceae",322072,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","unknown","Sematophyllum caespitosum"
"speciesLink",,,"2023-12-20T16:01:58",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"99932","542","Bernacci, LC",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimental do IAC",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Ribeiro, PG",,"2011-05-NA",,,"Senegalia polyphylla",,,,,,,"Plantae",,,,,"Leguminosae",,,,"Senegalia",,,,"polyphylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(DC.) Britton & Rose","Splink",,,,"05",,"2011",,,,"SPF00099932",,,,,,,,,,,,,,,,,,,"SPF",,"Bernacci, L.C.","542",,"Ribeiro, P.G.","2011",,"Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Senegalia polyphylla","(DC.) Britton & Rose","possibly_ok","Fabaceae","Senegalia polyphylla","(DC.) Britton & Rose","species","name accepted","bfo-101015",,,"Senegalia polyphylla (DC.) Britton & Rose","Senegalia","Fabaceae",1358968,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Senegalia polyphylla"
"speciesLink",,,"2023-09-15T15:16:15",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"29155","502","L.C. Bernacci; E.G. Cardoso; A.M.C. Silva & J.C.A. Bom",,,,,,,,,,,,"1994","07","19",,,,,,,,"São Paulo","Tietê","Tietê","IAC, Estação Experimental",,,,"-23.1019","-47.7147",,,,,,,,,,,,"V. Terra",,"2012-05-15",,,"Senegalia tenuifolia",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae(=Leguminosae)",,,,"Senegalia",,,,"tenuifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","(L.) Britton & Rose","Splink","15",,,"05",,"2012",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","502","1994","Terra, V.","2012","Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Senegalia tenuifolia","(L.) Britton & Rose","possibly_ok","Fabaceae","Senegalia tenuifolia","(L.) Britton & Rose","species","name accepted","bfo-101020",,,"Senegalia tenuifolia (L.) Britton & Rose","Senegalia","Fabaceae",1020024,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Senegalia tenuifolia"
"speciesLink",,,"2023-09-15T15:16:20",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"29198","545","L.C. Bernacci; E.G. Cardoso; A.M.C. Silva & J.C.A. Bom",,,,,,,,,,,,"1994","07","20",,,,,,,,"São Paulo","Tietê","Tietê","IAC, Estação Experimental",,,,"-23.1019","-47.7147",,,,,,,,,,,,"A.M.S.F. Vaz",,"1995-11-23",,,"Senna pendula",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae(=Leguminosae)",,,,"Senna",,,,"pendula",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby","Splink","23",,,"11",,"1995",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","545","1994","Vaz, A.M.S.F.","1995","Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","possibly_ok","Fabaceae","Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","species","author misspelled","bfo-23163",,,"Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","Senna","Fabaceae",1065276,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Senna pendula"
"speciesLink",,,"2021-12-09T11:19:29",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"301606","1536","Bernacci, LC; et al.",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê","Estação Expeimental",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Ferrucci, MS",,"2009-NA-NA",,,"Serjania fuscifolia",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Serjania",,,,"fuscifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Radlk.","Splink",,,,,,"2009",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","1536","1995","Ferrucci, M.S.","2009",,"Bernacci",,"brazil","sao paulo","tiete","estacao expeimental",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Serjania fuscifolia","Radlk.","possibly_ok","Sapindaceae","Serjania fuscifolia","Radlk.","species","name accepted","bfo-20952",,,"Serjania fuscifolia Radlk.","Serjania","Sapindaceae",1197777,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Serjania fuscifolia"
"speciesLink",,,"2023-10-11T16:38:06",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"12171","s.n.","Usteri, A",,,,,,,,,,,,"1905","05","28",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,,,,,,"Sida rhombifolia",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Sida",,,,"rhombifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Usteri, A.",,"1905",,,,"Usteri",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Sida rhombifolia","L.","possibly_ok","Malvaceae","Sida rhombifolia","L.","species","name accepted","bfo-9234",,,"Sida rhombifolia L.","Sida","Malvaceae",1240726,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","unknown","Sida rhombifolia"
"speciesLink",,,"2024-09-20T09:27:52",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"301165","1553","Bernacci, LC; et al.",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimental do IAC",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Mamede, MCH",,"2024-09-NA",,,"Simira hexandra",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Simira",,,,"hexandra",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(S.Moore) Steyerm.","Splink",,,,"09",,"2024",,,,"SP0301165",,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","1553","1995","Mamede, M.C.H.","2024",,"Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Simira hexandra","(S.Moore) Steyerm.","possibly_ok","Rubiaceae","Simira hexandra","(S.Moore) Steyerm.","species","name accepted","bfo-32690",,,"Simira hexandra (S.Moore) Steyerm.","Simira","Rubiaceae",1198362,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Simira hexandra"
"speciesLink",,,"2023-12-20T16:07:58",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"107780","1553","Bernacci, LC",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimental do IAC",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Paiva, MRC",,"1998-05-NA",,,"Simira sampaioana",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Simira",,,,"sampaioana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Standl.) Steyerm.","Splink",,,,"05",,"1998",,,,"SPF00107780",,,,,,,,,,,,,,,,,,,"SPF",,"Bernacci, L.C.","1553","1995","Paiva, M.R.C.","1998",,"Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Simira sampaioana","(Standl.) Steyerm.","possibly_ok","Rubiaceae","Simira sampaioana","(Standl.) Steyerm.","species","name accepted","bfo-14294",,,"Simira sampaioana (Standl.) Steyerm.","Simira","Rubiaceae",1347634,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Simira sampaioana"
"speciesLink",,,"2021-12-09T11:19:44",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"303477","532","Bernacci, LC; et al.",,,,,,,,,,,,"1994","07","20",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Andreata, R",,"1997-02-NA",,,"Smilax campestris",,,,,,,"Plantae",,,,,"Smilacaceae",,,,"Smilax",,,,"campestris",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Griseb.","Splink",,,,"02",,"1997",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","532","1994","Andreata, R.","1997",,"Bernacci",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Smilax campestris","Griseb.","possibly_ok","Smilacaceae","Smilax campestris","Griseb.","species","name accepted","bfo-14552",,,"Smilax campestris Griseb.","Smilax","Smilacaceae",1241414,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Smilax campestris"
"speciesLink",,,"2025-01-15T09:45:10",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"005368","312","Carvalho, A.M.",,,,,,,,,,,,"1989",,,,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,,,,,,"Solanum americanum",,,,,,,"Plantae","Magnoliophyta",,,,"Solanaceae",,,,"Solanum",,,,"americanum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Mill.","Splink",,,,,,,,,,"ESA005368",,,,,,,,,,,,,,,,,,,"ESA",,"Carvalho, A.M.","312","1989",,,,"Carvalho",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Solanum americanum","Mill.","possibly_ok","Solanaceae","Solanum americanum","Mill.","species","name accepted","bfo-14725",,,"Solanum americanum Mill.","Solanum","Solanaceae",1392763,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","unknown","Solanum americanum"
"speciesLink",,,"2020-05-06T11:24:00",,,"201",,"US","US",,"PreservedSpecimen",,,,"US 1616918","s.n.","A. Loefgren",,,,,,,,,,,,"1987","8","10",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,,,,,,"Solanum concinnum",,,,,,,"Plantae",,"Dicotyledonae","Solanales",,"Solanaceae",,,,"Solanum",,,,"concinnum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Sendtn.","Splink",,,,,,,,,,"US01915037","South America - Neotropics",,,,,,,,,,,,,,,,,,"US",,"Loefgren, A.",,"1987",,,,"Loefgren",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Solanum concinnum","Schott ex Sendtn.","possibly_ok","Solanaceae","Solanum concinnum","Schott ex Sendtn.","species","author misspelled","bfo-14752",,,"Solanum concinnum Schott ex Sendtn.","Solanum","Solanaceae",1552614,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","unknown","Solanum concinnum"
"speciesLink",,,"2021-12-09T11:20:02",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"303784","1533","Bernacci, LC; et al.",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Giacomin, LL",,"2013-11-NA",,,"Solanum granulosoleprosum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"granulosoleprosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Dunal","Splink",,,,"11",,"2013",,,,"SP116443",,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","1533","1995","Giacomin, L.L.","2013",,"Bernacci",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Solanum granulosoleprosum","Dunal","possibly_ok","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae",1199490,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Solanum granulosoleprosum"
"speciesLink",,,"2023-09-15T15:21:42",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"30457","1590","L.C. Bernacci; A. Sciamarelli; M.D.N. Grecco; P.R.P. Andrade; R. Belinelo & S.M.P. Falivene",,,,,,,,,,,,"1995","04","27",,,,,,,,"São Paulo","Tietê","Tietê","próximo á estação",,,,"-23.1019","-47.7147",,,,,,,,,,,,"L.L. Giacomin",,"2011-09-27",,,"Solanum hirtellum",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum",,,,"hirtellum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","(Spreng.) Hassl.","Splink","27",,,"09",,"2011",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","1590","1995","Giacomin, L.L.","2011","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinelo, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","proximo a estacao",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Solanum hirtellum","(Spreng.) Hassl.","possibly_ok","Solanaceae","Solanum hirtellum","(Spreng.) Hassl.","species","name accepted","bfo-14780",,,"Solanum hirtellum (Spreng.) Hassl.","Solanum","Solanaceae",1020661,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Solanum hirtellum"
"speciesLink",,,"2023-09-15T15:21:42",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"30400","1533","L.C. Bernacci & A. Sciamarelli et al.",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê","IAC, Estação Experimental",,,,"-23.1019","-47.7147",,,,,,,,,,,,"L.C. Bernacci & A. Sciamarelli et al., L.P. Cabral",,"1998-03-12",,,"Solanum mauritianum",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum",,,,"mauritianum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","Scop.","Splink","12",,,"03",,"1998",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","1533","1995","Bernacci, L.C.","1998","Sciamarelli, A.","Bernacci","Sciamarelli, A.; Cabral, A.L.P.","brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Solanum mauritianum","Scop.","possibly_ok","Solanaceae","Solanum mauritianum","Scop.","species","name accepted","bfo-14809",,,"Solanum mauritianum Scop.","Solanum","Solanaceae",1020688,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Solanum mauritianum"
"speciesLink",,,"2021-12-09T11:20:05",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"305743","1559","Bernacci, LC; et al.",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimental do IAC",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Giacomin, LL",,"2013-11-NA",,,"Solanum oocarpum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"oocarpum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Sendtn.","Splink",,,,"11",,"2013",,,,"SP116888",,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","1559","1995","Giacomin, L.L.","2013",,"Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Solanum oocarpum","Sendtn.","possibly_ok","Solanaceae","Solanum oocarpum","Sendtn.","species","name accepted","bfo-14816",,,"Solanum oocarpum Sendtn.","Solanum","Solanaceae",1242164,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Solanum oocarpum"
"speciesLink",,,"2023-12-20T16:09:44",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"109663","1578","Bernacci, LC",,,,,,,,,,,,"1995","04","27",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Stehmann, JR",,"2016-09-NA",,,"Solanum uncinellum",,,,,,,"Plantae",,,,,"Solanaceae",,,,"Solanum",,,,"uncinellum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Lindl.","Splink",,,,"09",,"2016",,,,"SPF00109663",,,,,,,,,,,,,,,,,,,"SPF",,"Bernacci, L.C.","1578","1995","Stehmann, J.R.","2016",,"Bernacci",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Solanum uncinellum","Lindl.","possibly_ok","Solanaceae","Solanum uncinellum","Lindl.","species","name accepted","bfo-109204",,,"Solanum uncinellum Lindl.","Solanum","Solanaceae",1358969,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Solanum uncinellum"
