"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11588","47","D. Costa; Erika",,"2012-01-20","2012","1","20",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, península, área manguezal, conhecida como rabo do Dragão.",,,,,,,,,"P. Sampaio","2012-03-01",,"Heteropterys aenea Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","Griseb.","ACCEPTED",,,"Heteropterys aenea Griseb.",,,,"Heteropterys aenea","Heteropterys aenea",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","47","2012","Sampaio, P.","2012","Erika","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268553,"Heteropterys aenea","Griseb.","name_w_authors","Malpighiaceae","Heteropterys aenea","Griseb.","species","name accepted","bfo-19441",,,"Heteropterys aenea Griseb.","Heteropterys","Malpighiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Heteropterys aenea","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11588",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11630","46","A. Carminatto; M.Magenta",,"2012-08-09","2012","8","9",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 27, indivíduo 1389.",,,,,,,,,"D. Costa; A. Santos","2012-12-01",,"Guarea macrophylla M.Vahl","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","Vahl.","ACCEPTED",,,"Guarea macrophylla M.Vahl",,,,"Guarea macrophylla","Guarea macrophylla",,"WGS84",,,,,"GBIF","HUSC",,"Carminatto, A.","46","2012","Costa, D.","2012","Magenta, M.","Carminatto","Santos, A.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268531,"Guarea macrophylla","Vahl","name_w_authors","Meliaceae","Guarea macrophylla","Vahl","species","author misspelled","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Guarea macrophylla","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11630",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10961","94","Costa, D.; Martins, G.",,"2012-05-12","2012","5","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,,,,,,"Costa, D.","2012-01-01",,"Geonoma gamiova Barb.Rodr.","Liliopsida","Arecales","Arecaceae","Geonoma","species","Barb.Rodr.","SYNONYM",,,"Geonoma elegans Mart.",,,,"Geonoma gamiova","Geonoma elegans",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","94","2012","Costa, D.","2012","Martins, G.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",185263,"Geonoma gamiova","Barb.Rodr.","name_w_authors","Arecaceae","Geonoma gamiova","Barb.Rodr.","species","name accepted","bfo-34045",,,"Geonoma gamiova Barb.Rodr.","Geonoma","Arecaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Geonoma gamiova","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_10961",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10957","84","Costa, D.; Gondoni, R.",,"2012-03-13","2012","3","13",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,,,,,,"Costa, D.","2012-03-01",,"Geonoma elegans Mart.","Liliopsida","Arecales","Arecaceae","Geonoma","species","Mart.","ACCEPTED",,,"Geonoma elegans Mart.",,,,"Geonoma elegans","Geonoma elegans",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","84","2012","Costa, D.","2012","Gondoni, R.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",185269,"Geonoma elegans","Mart.","name_w_authors","Arecaceae","Geonoma elegans","Mart.","species","name accepted","bfo-44301",,,"Geonoma elegans Mart.","Geonoma","Arecaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Geonoma elegans","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_10957",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11636","55","D. Costa; A. Santos, A Carminat",,"2012-02-02","2012","2","2",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. Área C.",,,,,,,,,"D. Costa","2012-02-01",,"Dorstenia hirta Desv.","Magnoliopsida","Rosales","Moraceae","Dorstenia","species","Desv.","ACCEPTED",,,"Dorstenia hirta Desv.",,,,"Dorstenia hirta","Dorstenia hirta",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","55","2012","Costa, D.","2012","Santos, A.C.A.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268567,"Dorstenia hirta","Desv.","name_w_authors","Moraceae","Dorstenia hirta","Desv.","species","name accepted","bfo-10129",,,"Dorstenia hirta Desv.","Dorstenia","Moraceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Dorstenia hirta","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11636",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11616","37","D. Costa; et al.",,"2012-01-10","2012","1","10",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C, próximo da parcela 21.",,,,,,,,,"P.S.P Sampaio","2012-08-01",,"Dichorisandra pubescens Mart.","Liliopsida","Commelinales","Commelinaceae","Dichorisandra","species","Mart.","ACCEPTED",,,"Dichorisandra pubescens Mart.",,,,"Dichorisandra pubescens","Dichorisandra pubescens",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","37","2012","Sampaio, P.S.P.","2012",,"Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268527,"Dichorisandra pubescens","Mart. ex Schult. f.","name_w_authors","Commelinaceae","Dichorisandra pubescens","Mart. ex Schult. f.","species","author misspelled","bfo-6937",,,"Dichorisandra pubescens Mart. ex Schult. f.","Dichorisandra","Commelinaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Dichorisandra pubescens","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11616",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11709","11","B. Isidro; R. Gondoni",,"2012-03-22","2012","3","22",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B, forófito 821.",,,,,,,,,"P.S.P Sampaio","2012-01-01",,"Dichaea pendula (Aubl.) Cogn.","Liliopsida","Asparagales","Orchidaceae","Dichaea","species","(Aubl.) Cogn.","ACCEPTED",,,"Dichaea pendula (Aubl.) Cogn.",,,,"Dichaea pendula","Dichaea pendula",,"WGS84",,,,,"GBIF","HUSC",,"Isidro, B.","11","2012","Sampaio, P.S.P.","2012","Gondoni, R.","Isidro",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268658,"Dichaea pendula","(Aubl.) Cogn.","name_w_authors","Orchidaceae","Dichaea pendula","(Aubl.) Cogn.","species","name accepted","bfo-11465",,,"Dichaea pendula (Aubl.) Cogn.","Dichaea","Orchidaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Dichaea pendula","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11709","[HUSC_10936|HUSC_11709]","1","0.25","HUSC_11709","HUSC_11709","HUSC_11709","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11599","02","R. Lazarini; et al.",,"2012-02-17","2012","2","17",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C.",,,,,,,,,"P. Sampaio; R. Lazarini","2012-03-01",,"Codonanthe devosiana Lem.","Magnoliopsida","Lamiales","Gesneriaceae","Codonanthe","species","Lem.","ACCEPTED",,,"Codonanthe devosiana Lem.",,,,"Codonanthe devosiana","Codonanthe devosiana",,"WGS84",,,,,"GBIF","HUSC",,"Lazarini, R.","02","2012","Sampaio, P.","2012",,"Lazarini","Lazarini, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268523,"Codonanthe devosiana","Lem.","name_w_authors","Gesneriaceae","Codonanthe devosiana","Lem.","species","name accepted","bfo-7825",,,"Codonanthe devosiana Lem.","Codonanthe","Gesneriaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Codonanthe devosiana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11599","[HUSC_10997|HUSC_11599]","1","0.25","HUSC_10997","HUSC_10997","HUSC_10997","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8009","23","R. Guandalini",,"2012-03-13","2012","3","13",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,,,,,,"M.Magenta","2012-01-01",,"Cirrhaea dependens (Lodd.) Loudon","Liliopsida","Asparagales","Orchidaceae","Cirrhaea","species","(Lodd.) Loudon","SYNONYM",,,"Cirrhaea dependens (G.Lodd.) G.Don",,,,"Cirrhaea dependens","Cirrhaea dependens",,"WGS84",,,,,"GBIF","HUSC",,"Guandalini, R.","23","2012","Magenta, M.","2012",,"Guandalini",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268431,"Cirrhaea dependens","(Lodd.) Loudon","name_w_authors","Orchidaceae","Cirrhaea dependens","(Lodd.) Loudon","species","name accepted","bfo-11362",,,"Cirrhaea dependens (Lodd.) Loudon","Cirrhaea","Orchidaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Cirrhaea dependens","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8009",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11000","18","A. Santos; et al.",,"2012-02-29","2012","2","29",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 22.",,,,,,,,,"P.S.P Sampaio; A. Carminato","2012-03-01",,"Nidularium burchellii (Baker) Mez","Liliopsida","Poales","Bromeliaceae","Canistropsis","species","(Baker) Mez","SYNONYM",,,"Canistropsis burchellii (Baker) Leme",,,,"Nidularium burchellii","Canistropsis burchellii",,"WGS84",,,,,"GBIF","HUSC",,"Santos, A.","18","2012","Sampaio, P.S.P.","2012",,"Santos","Carminato, A.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268502,"Canistropsis burchellii","(Baker) Leme","name_w_authors","Bromeliaceae","Canistropsis burchellii","(Baker) Leme","species","replaced synonym","bfo-5965","Canistropsis burchellii","(Baker) Leme","Canistropsis burchellii (Baker) Leme","Canistropsis","Bromeliaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Canistropsis burchellii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11000",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8006","21","R. Guandalini",,"2012-03-13","2012","3","13",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,,,,,,"M.Magenta","2012-01-01",,"Campylocentrum micranthum (Lindl.) Rolfe","Liliopsida","Asparagales","Orchidaceae","Campylocentrum","species","(Lindl.) Rolfe","ACCEPTED",,,"Campylocentrum micranthum (Lindl.) Rolfe",,,,"Campylocentrum micranthum","Campylocentrum micranthum",,"WGS84",,,,,"GBIF","HUSC",,"Guandalini, R.","21","2012","Magenta, M.","2012",,"Guandalini",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268423,"Campylocentrum micranthum","(Lindl.) Rolfe","name_w_authors","Orchidaceae","Campylocentrum micranthum","(Lindl.) Rolfe","species","name accepted","bfo-11279",,,"Campylocentrum micranthum (Lindl.) Rolfe","Campylocentrum","Orchidaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Campylocentrum micranthum","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","HUSC_8006",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11682","773","M.Magenta; R. Gandalini, B Isidro",,"2012-02-29","2012","2","29",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 23, ao lado da árvore.",,,,,,,,,"A. Carminatto; M.Magenta","2012-08-01",,"Blepharocalyx salicifolius (Kunth) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Blepharocalyx","species","(Kunth) O.Berg","ACCEPTED",,,"Blepharocalyx salicifolius (Kunth) O.Berg",,,,"Blepharocalyx salicifolius","Blepharocalyx salicifolius",,"WGS84",,,,,"GBIF","HUSC",,"Magenta, M.","773","2012","Carminatto, A.","2012","Gandalini, B.I.R.","Magenta","Magenta, M.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268568,"Blepharocalyx salicifolius","(Kunth) O.Berg","name_w_authors","Myrtaceae","Blepharocalyx salicifolius","(Kunth) O.Berg","species","name accepted","bfo-10262",,,"Blepharocalyx salicifolius (Kunth) O.Berg","Blepharocalyx","Myrtaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Blepharocalyx salicifolius","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11682",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11596","820","P. Sampaio",,"2012-08-22","2012","8","22",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga.",,,,,,,,,"P. Sampaio","2012-08-01",,"Besleria selloana Klotzsch & Hanst.","Magnoliopsida","Lamiales","Gesneriaceae","Besleria","species","Klotzsch & Hanst.","ACCEPTED",,,"Besleria selloana Klotzsch & Hanst.",,,,"Besleria selloana","Besleria selloana",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.","820","2012","Sampaio, P.","2012",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268570,"Besleria selloana","Klotzsch & Hanst.","name_w_authors","Gesneriaceae","Besleria selloana","Klotzsch & Hanst.","species","name accepted","bfo-7820",,,"Besleria selloana Klotzsch & Hanst.","Besleria","Gesneriaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Besleria selloana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11596",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10922","22","Isidro, B.; et al.",,"2012-05-24","2012","5","24",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga,área B.",,,,,,,,,"Magenta, M.A.G.","2012-06-01",,"Anthurium comtum Schott","Liliopsida","Alismatales","Araceae","Anthurium","species","Schott","ACCEPTED",,,"Anthurium comtum Schott",,,,"Anthurium comtum","Anthurium comtum",,"WGS84",,,,,"GBIF","HUSC",,"Isidro, B.","22","2012","Magenta, M.A.G.","2012",,"Isidro",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",185221,"Anthurium comtum","Schott","name_w_authors","Araceae","Anthurium comtum","Schott","species","name accepted","bfo-4924",,,"Anthurium comtum Schott","Anthurium","Araceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Anthurium comtum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_10922",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10916","49","Costa, D.; Erika",,"2012-01-20","2012","1","20",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, península, área manguezal.",,,,,,,,,"Costa, D.","2012-02-01",,"Annona glabra L.","Magnoliopsida","Magnoliales","Annonaceae","Annona","species","L.","ACCEPTED",,,"Annona glabra L.",,,,"Annona glabra","Annona glabra",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","49","2012","Costa, D.","2012","Erika","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",185228,"Annona glabra","L.","name_w_authors","Annonaceae","Annona glabra","L.","species","name accepted","bfo-117159",,,"Annona glabra L.","Annona","Annonaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Annona glabra","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_10916",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11697","760","M.Magenta; et al.",,"2011-10-06","2011","10","6",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, loteamento Iporanga, área A. Parcela 5.",,,,,,,,,"P.S.P Sampaio; D. Gomes",,,"Guapira nitida (Mart. ex J.A.Schmidt) Lundell","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Schmidt) Lundell","ACCEPTED",,,"Guapira nitida (Mart. ex J.A.Schmidt) Lundell",,,,"Guapira nitida","Guapira nitida",,"WGS84",,,,,"GBIF","HUSC",,"Magenta, M.","760","2011","Sampaio, P.S.P.",,,"Magenta","Gomes, D.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268621,"Guapira nitida","(Mart. ex J.A.Schmidt) Lundell","name_w_authors","Nyctaginaceae","Guapira nitida","(Mart. ex J.A.Schmidt) Lundell","species","name accepted","bfo-10911",,,"Guapira nitida (Mart. ex J.A.Schmidt) Lundell","Guapira","Nyctaginaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Guapira nitida","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11697",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11594","01","A. Carminatto; et al.",,"2011-12-13","2011","12","13",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C.",,,,,,,,,"Chukr, N.S.","2020-12-01",,"Neomarica candida (Hassl.) Sprague","Liliopsida","Asparagales","Iridaceae","Trimezia","species","(Hassl.) Sprague","SYNONYM",,,"Trimezia candida (Hassl.) Ravenna",,,,"Neomarica candida","Trimezia candida",,"WGS84",,,,,"GBIF","HUSC",,"Carminatto, A.","01","2011","Chukr, N.S.","2020",,"Carminatto",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268521,"Neomarica candida","(Hassl.) Sprague","name_w_authors","Iridaceae","Neomarica candida","(Hassl.) Sprague","species","name accepted","bfo-36349",,,"Neomarica candida (Hassl.) Sprague","Neomarica","Iridaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Neomarica candida","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11594",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10903","03","G. V. Martins; D. Costa",,"2011-11-03","2011","11","3",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,,,,,,"L. Aona","2015-10-01",,"Dichorisandra paranaensis D.Maia, Cervi & Tardivo","Liliopsida","Commelinales","Commelinaceae","Dichorisandra","species","D.Maia et al.","ACCEPTED",,,"Dichorisandra paranaensis D.Maia, Cervi & Tardivo",,,,"Dichorisandra paranaensis","Dichorisandra paranaensis",,"WGS84",,,,,"GBIF","HUSC",,"Martins, G.V.","03","2011","Aona, L.","2015","Costa, D.","Martins",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268495,"Dichorisandra paranaensis","D.Maia Cervi & Tardivo","name_w_authors","Commelinaceae","Dichorisandra paranaensis","D.Maia Cervi & Tardivo","species","author misspelled","bfo-117414",,,"Dichorisandra paranaensis D.Maia Cervi & Tardivo","Dichorisandra","Commelinaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Dichorisandra paranaensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_10903",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
