"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57797","6380","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-10","2001","3","10",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Na trilha da Estação. Floresta Ombrófila Densa Montana.",,,"-22.819444","-44.366111",,,,,"Salino, A","2010-09-01",,"Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Polyphlebium","species","(Kunth) Ebihara & Dubuisson","ACCEPTED",,,"Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson",,,,"Polyphlebium diaphanum","Polyphlebium diaphanum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6380","2001","Salino, A.","2010","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282950,"Polyphlebium diaphanum","(Kunth) Ebihara & Dubuisson","name_w_authors","Hymenophyllaceae","Polyphlebium diaphanum","(Kunth) Ebihara & Dubuisson","species","name accepted","bfo-91227",,,"Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","Polyphlebium","Hymenophyllaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","low","Polyphlebium diaphanum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57797",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57689","6271","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-08","2001","3","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana.",,,"-22.819444","-44.366111",,,,,"Salino, A","2010-09-01",,"Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Polyphlebium","species","(Carmich.) Ebihara & Dubuisson","ACCEPTED",,,"Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson",,,,"Polyphlebium angustatum","Polyphlebium angustatum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6271","2001","Salino, A.","2010","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282848,"Polyphlebium angustatum","(Carmich.) Ebihara & Dubuisson","name_w_authors","Hymenophyllaceae","Polyphlebium angustatum","(Carmich.) Ebihara & Dubuisson","species","name accepted","bfo-91225",,,"Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","Polyphlebium","Hymenophyllaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","low","Polyphlebium angustatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57689",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62846","7514","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,"2001-09-11","2001","9","11",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,,,,"Salino, A","2010-09-01",,"Didymoglossum reptans (Sw.) C.Presl","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Didymoglossum","species","(Sw.) C.Presl","ACCEPTED",,,"Didymoglossum reptans (Sw.) C.Presl",,,,"Didymoglossum reptans","Didymoglossum reptans",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7514","2001","Salino, A.","2010","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283527,"Didymoglossum reptans","(Sw.) C.Presl","name_w_authors","Hymenophyllaceae","Didymoglossum reptans","(Sw.) C.Presl","species","name accepted","bfo-91193",,,"Didymoglossum reptans (Sw.) C.Presl","Didymoglossum","Hymenophyllaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Didymoglossum reptans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62846",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62921","7589","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,"2001-09-13","2001","9","13",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Trilha para o Pico do Caracol.",,,"-22.779722","-44.360389",,,,,"Salino, A","2010-09-01",,"Didymoglossum kraussii (Hook. & Grev.) C.Presl","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Didymoglossum","species","(Hook. & Grev.) C.Presl","ACCEPTED",,,"Didymoglossum kraussii (Hook. & Grev.) C.Presl",,,,"Didymoglossum krausii","Didymoglossum kraussii",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7589","2001","Salino, A.","2010","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283552,"Didymoglossum krausii","(Hook. & Grev.) C. Presl","name_w_authors","Hymenophyllaceae","Didymoglossum krausii","(Hook. & Grev.) C. Presl","species","name misspelled","bfo-91185",,,"Didymoglossum krausii (Hook. & Grev.) C. Presl","Didymoglossum","Hymenophyllaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.779722,-44.360389,"coord_original","seconds","low","Didymoglossum krausii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62921",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62849","7517","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,"2001-09-11","2001","9","11",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,,,,"Salino, A","2010-09-01",,"Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Abrodictyum","species","(Sw.) Ebihara & Dubuisson","ACCEPTED",,,"Abrodictyum rigidum (Sw.) Ebihara & Dubuisson",,,,"Abrodictyum rigidum","Abrodictyum rigidum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7517","2001","Salino, A.","2010","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283526,"Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","name_w_authors","Hymenophyllaceae","Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","species","name accepted","bfo-91177",,,"Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","Abrodictyum","Hymenophyllaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Abrodictyum rigidum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62849",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57794","6377","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-10","2001","3","10",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Na trilha entre a sétima e a sexta cachoeira do córrego das Cobras.",,,"-22.806528","-44.367722",,,,,"Melo, LCN","2009-10-01",,"Elaphoglossum gardnerianum (Kunze) T.Moore","Polypodiopsida","Polypodiales","Dryopteridaceae","Elaphoglossum","species","(Kunze ex Fée) T.Moore","ACCEPTED",,,"Elaphoglossum gardnerianum (Kunze) T.Moore",,,,"Elaphoglossum gardnerianum","Elaphoglossum gardnerianum",,"WGS84","https://images.cria.org.br/viewer/BHCB048756",,,,"GBIF","BHCB",,"Salino, A.","6377","2001","Melo, L.C.N.","2009","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282900,"Elaphoglossum gardnerianum","(Kunze ex Fée) T. Moore","name_w_authors","Dryopteridaceae","Elaphoglossum gardnerianum","(Kunze ex Fée) T. Moore","species","author misspelled","bfo-138432",,,"Elaphoglossum gardnerianum (Kunze ex Fée) T. Moore","Elaphoglossum","Dryopteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806528,-44.367722,"coord_original","miliseconds","low","Elaphoglossum gardnerianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57794",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","99951","7582","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, FA; Teixeira, LCRS",,"2001-09-13","2001","9","13",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal; trilha para o Pico d",,,,,,,,,"Salino, A","2006-05-31",,"Adiantum tetraphyllum Humb. & Bonpl. ex Willd.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Willd.","ACCEPTED",,,"Adiantum tetraphyllum Humb. & Bonpl. ex Willd.",,,,"Adiantum tetraphyllum","Adiantum tetraphyllum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7582","2001","Salino, A.","2006","Dittrich, V.A.O.; Morais, P.O.; Carvalho, F.A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",284293,"Adiantum tetraphyllum","Willd.","possibly_ok","Pteridaceae","Adiantum tetraphyllum","Willd.","species","name accepted","bfo-91860",,,"Adiantum tetraphyllum Willd.","Adiantum","Pteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","low","Adiantum tetraphyllum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","BHCB_99951",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57688","6270","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-08","2001","3","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana.",,,"-22.819444","-44.366111",,,,,"Almeida, TE","2005-09-01",,"Phlebodium pseudoaureum (Cav.) Lellinger","Polypodiopsida","Polypodiales","Polypodiaceae","Phlebodium","species","(Cav.) Lellinger","ACCEPTED",,,"Phlebodium pseudoaureum (Cav.) Lellinger",,,,"Phlebodium pseudoaureum","Phlebodium pseudoaureum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6270","2001","Almeida, T.E.","2005","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282854,"Phlebodium pseudoaureum","(Cav.) Lellinger","name_w_authors","Polypodiaceae","Phlebodium pseudoaureum","(Cav.) Lellinger","species","name accepted","bfo-91720",,,"Phlebodium pseudoaureum (Cav.) Lellinger","Phlebodium","Polypodiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","low","Phlebodium pseudoaureum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57688",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62902","7570","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,"2001","2001",,,,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, trilha para o Pico do Caracol.",,,"-22.779722","-44.360389",,,,,"Øllgaard, BO","2004-02-01",,"Phlegmariurus hexastichus (B.Øllg. & P.G.Windisch) B.Øllg.","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Phlegmariurus","species","(B.Øllg. & P.G.Windsch) B.Øllg.","ACCEPTED",,,"Phlegmariurus hexastichus (B.Øllg. & P.G.Windisch) B.Øllg.",,,,"Phlegmariurus hexastichus","Phlegmariurus hexastichus",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7570","2001","Ollgaard, B.O.","2004","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283582,"Phlegmariurus hexastichus","(B.Øllg. & P.G.Windisch) B.Øllg.","name_w_authors","Lycopodiaceae","Phlegmariurus hexastichus","(B.Øllg. & P.G.Windisch) B.Øllg.","species","name accepted","bfo-128511",,,"Phlegmariurus hexastichus (B.Øllg. & P.G.Windisch) B.Øllg.","Phlegmariurus","Lycopodiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.779722,-44.360389,"coord_original","seconds","low","Phlegmariurus hexastichus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62902",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57680","6261","Salino, A",,"2001-03-08","2001","3","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal",,,"-22.819444","-44.366111",,,,,"Salino, A","2004-08-01",,"Adiantopsis perfasciculata Sehnem","Polypodiopsida","Polypodiales","Pteridaceae","Adiantopsis","species","Sehnem","ACCEPTED",,,"Adiantopsis perfasciculata Sehnem",,,,"Adiantopsis perfasciculata","Adiantopsis perfasciculata",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6261","2001","Salino, A.","2004",,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282883,"Adiantopsis perfasciculata","Sehnem","name_w_authors","Pteridaceae","Adiantopsis perfasciculata","Sehnem","species","name accepted","bfo-91802",,,"Adiantopsis perfasciculata Sehnem","Adiantopsis","Pteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","low","Adiantopsis perfasciculata","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","BHCB_57680",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35278","955","Dittrich,V.A.O.",,"2001-09-11","2001","9","11",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal",,,,,,,,,"Dittrich, V.A.O.","2002-02-01",,"Nematanthus crassifolius (Schott) Wiehler","Magnoliopsida","Lamiales","Gesneriaceae","Nematanthus","species","(Schott) Wiehler","ACCEPTED",,,"Nematanthus crassifolius (Schott) Wiehler",,,,"Nematanthus crassifolius","Nematanthus crassifolius",,"WGS84",,,,,"GBIF","HRCB",,"Dittrich, V.A.O.","955","2001","Dittrich, V.A.O.","2002",,"Dittrich",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",153365,"Nematanthus crassifolius","(Schott) Wiehler","name_w_authors","Gesneriaceae","Nematanthus crassifolius","(Schott) Wiehler","species","name accepted","bfo-7847",,,"Nematanthus crassifolius (Schott) Wiehler","Nematanthus","Gesneriaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","low","Nematanthus crassifolius","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_35278",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57791","6374","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-10","2001","3","10",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica do Bananal, Na trilha entre a sétima e a sexta cachoeira do córrego das Cobras.",,,"-22.806528","-44.367722",,,,,"Salino, A","2001-03-01",,"Pteridium arachnoideum (Kaulf.) Maxon","Polypodiopsida","Polypodiales","Dennstaedtiaceae","Pteridium","species","(Kaulf.) Maxon","SYNONYM",,,"Pteridium esculentum subsp. arachnoideum (Kaulf.) J.A.Thomson",,,,"Pteridium arachnoideum","Pteridium esculentum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6374","2001","Salino, A.","2001","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica do bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",20043,"Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","name_w_authors","Dennstaedtiaceae","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","subspecies","replaced synonym","bfo-606601","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","Pteridium","Dennstaedtiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806528,-44.367722,"coord_original","miliseconds","low","Pteridium esculentum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57791",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","87521","6302b","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-08","2001","3","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana.",,,"-22.819444","-44.366111",,,,,"Salino, A","2001-06-01",,"Zygophlebia longipilosa (C.Chr.) L.E.Bishop","Polypodiopsida","Polypodiales","Polypodiaceae","Enterosora","species","(C.Chr.) L.E.Bishop.","SYNONYM",,,"Enterosora longipilosa (C.Chr.)",,,,"Zygophlebia longipilosa","Enterosora longipilosa",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6302-B","2001","Salino, A.","2001","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",284098,"Zygophlebia longipilosa","(C.Chr.) L.E.Bishop","name_w_authors","Polypodiaceae","Zygophlebia longipilosa","(C.Chr.) L.E.Bishop","species","name accepted","bfo-91789",,,"Zygophlebia longipilosa (C.Chr.) L.E.Bishop","Zygophlebia","Polypodiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","low","Zygophlebia longipilosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_87521",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62835","7503","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, FA; Teixeira, LCRS",,"2001-09-11","2001","9","11",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal",,,"-22.792278","-44.359056",,,,,"Salino, A","2001-09-01",,"Vittaria graminifolia Kaulf.","Polypodiopsida","Polypodiales","Pteridaceae","Vittaria","species","Kaulf.","ACCEPTED",,,"Vittaria graminifolia Kaulf.",,,,"Vittaria graminifolia","Vittaria graminifolia",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7503","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, F.A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283468,"Vittaria graminifolia","Kaulf.","name_w_authors","Pteridaceae","Vittaria graminifolia","Kaulf.","species","name accepted","bfo-92018",,,"Vittaria graminifolia Kaulf.","Vittaria","Pteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Vittaria graminifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62835",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62833","7501","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,"2001-09-11","2001","9","11",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,,,,"Salino, A","2001-09-01",,"Trichomanes polypodioides L.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Trichomanes","species","L.","ACCEPTED",,,"Trichomanes polypodioides L.",,,,"Trichomanes polypodioides","Trichomanes polypodioides",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7501","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283509,"Trichomanes polypodioides","L.","name_w_authors","Hymenophyllaceae","Trichomanes polypodioides","L.","species","name accepted","bfo-91259",,,"Trichomanes polypodioides L.","Trichomanes","Hymenophyllaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Trichomanes polypodioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62833",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
