"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77868","59","Hoffmann, JRR; Sanches, CD; Bastos, EB; Gorenstein, MR; Pereira, VF",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.911944",,,,,"Taylor, CM","1998-01-01",,"Psychotria laciniata Vell.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Vell.","ACCEPTED",,,"Psychotria laciniata Vell.",,,,"Psychotria laciniata","Psychotria laciniata",,"WGS84","https://images.cria.org.br/viewer/UEC118011",,,,"GBIF","UEC",,"Hoffmann, J.R.R.","59","1994","Taylor, C.M.","1997","Sanches, C.D.; Bastos, E.B.; Gorenstein, M.R.; Pereira, V.F.","Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",199640,"Psychotria laciniata","Vell.","name_w_authors","Rubiaceae","Psychotria laciniata","Vell.","species","name accepted","bfo-14187",,,"Psychotria laciniata Vell.","Psychotria","Rubiaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Psychotria laciniata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77868","ESA_20850|MO_3206614|SP_300922|UEC_77868","1","0.25","MO_3206614","SP_300922","SP_300922","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","121387","28","Hoffmann, JRR",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, estrada entre a balsa e a praia da Ilha Comprida, área de mata de restinga com transição para dunas",,,"-25.017778","-47.911944",,,,,"Kawasaki, ML","1997-01-01",,"Psidium cattleianum Afzel. ex Sabine","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","Afzel. ex Sabine","ACCEPTED",,,"Psidium cattleianum Afzel. ex Sabine",,,,"Psidium cattleianum","Psidium cattleianum",,"WGS84","https://images.cria.org.br/viewer/SPF00121387",,,,"GBIF","SPF",,"Hoffmann, J.R.R.","28","1994","Kawasaki, M.L.","1997",,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida",,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",224406,"Psidium cattleyanum","Sabine","name_w_authors","Myrtaceae","Psidium cattleyanum","Sabine","species","replaced orth. variant","bfo-10858","Psidium cattleyanum","Sabine","Psidium cattleyanum Sabine","Psidium","Myrtaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Psidium cattleyanum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_121387","ESA_20954|SP_306997|SPF_121387","4","1","SPF_121387","SP_306997","SP_306997","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","3364","61","Hoffmann, J.R.R.;Sanches, C.D.; Bastos, Gorenstein, M.R.; Pereira, V.F.",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, estrada entre a balsa e a praia da Ilha Comprida, área de mata de restinga com transição para dunas",,,,,,,,,,,,"Myrcia splendens (Sw.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Sw.) DC.","ACCEPTED",,,"Myrcia splendens (Sw.) DC.",,,,"Myrcia splendens","Myrcia splendens",,"WGS84",,,,,"GBIF","SORO",,"Hoffmann, J.R.R.","61","1994","Kawasaki, M.L.","1996","Sanches, C.D.; Bastos, G.R.; Pereira, V.F.","Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",68510,"Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Myrcia splendens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_3364","ESA_20848|SORO_3364|SP_306939|UEC_78488","1","0.25","SP_306939","SP_306939","SP_306939","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","107418","25","Hoffmann, JRR",,"1994-09-08","1994","9","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Ilha Comprida. Estrada entre balsa e a Praia da Ilha Comprida.",,,"-25.017778","-47.911944",,,,,"Harley, RM","1996-01-01",,"Marsypianthes chamaedrys (Vahl) Kuntze","Magnoliopsida","Lamiales","Lamiaceae","Marsypianthes","species","(Vahl) Kuntze","ACCEPTED",,,"Marsypianthes chamaedrys (Vahl) Kuntze",,,,"Marsypianthes chamaedrys","Marsypianthes chamaedrys",,"WGS84","https://images.cria.org.br/viewer/SPF00107418",,,,"GBIF","SPF",,"Hoffmann, J.R.R.","25","1994","Harley, R.M.","1996",,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre balsa e a praia da ilha comprida",,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",329556,"Marsypianthes chamaedrys","(Vahl) Kuntze","name_w_authors","Lamiaceae","Marsypianthes chamaedrys","(Vahl) Kuntze","species","name accepted","bfo-8272",,,"Marsypianthes chamaedrys (Vahl) Kuntze","Marsypianthes","Lamiaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Marsypianthes chamaedrys","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_107418","ESA_20965|HUSC_8757|SP_299174B|SPF_107418|UEC_76200","4","1","SPF_107418","UEC_76200","UEC_76200","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01353159","52","J.R.R. Hoffmann; C.D. Sanches; E.B. Bastos; M.R. Gorenstein; V.F. Pereira",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha comprida. Estrada entre a balsa e a praia da ilha comprida. Área de mata de restinga com transição para dunas.",,,"-25.017778","-47.911944",,"25º1´4´´","47º54´43´´W",,"V.C. Souza; J.P. Souza","1995-11-04",,"Miconia rigidiuscula Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","SYNONYM",,,"Miconia pusilliflora (DC.) Naudin",,,,"Miconia rigidiuscula Cogn.","Miconia pusilliflora",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/35/31/59/01353159.jpg",,,,"GBIF","RB",,"Hoffmann, J.R.R.","52","1994","Souza, V.C.","1995","Sanches, C.D.; Bastos, E.B.; Gorenstein, M.R.; Pereira, V.F.","Hoffmann","Souza, J.P.","brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",274175,"Miconia pusilliflora","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia pusilliflora","(DC.) Naudin","species","replaced synonym","bfo-9754","Miconia pusilliflora","(DC.) Naudin","Miconia pusilliflora (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Miconia pusilliflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1353159","ESA_20844|RB_1353159","1","0.25","RB_1353159","RB_1353159","RB_1353159","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","285698","19","Basso, ME; Moncaio, E; Pomari, ML; Nakagomi, MY",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.9125",,,,,"Tozzi, AMGA","1995-11-01",,"Desmodium incanum (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Desmodium","species","DC.","ACCEPTED",,,"Desmodium incanum (Sw.) DC.",,,,"Desmodium incanum","Desmodium incanum",,"WGS84",,,,,"GBIF","SP","code partially found","Basso, M.E.","19","1994","Tozzi, A.M.G.A.","1995","Moncaio, E.; Pomari, M.L.; Nakagomi, M.Y.","Basso",,"brazil","sao paulo","cananeia","ilha comprida estrada entre a balsa e a praia da ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",388895,"Desmodium incanum","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium incanum","(Sw.) DC.","species","name accepted","bfo-115339",,,"Desmodium incanum (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","high","Desmodium incanum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_285698","ESA_22389|SP_285698","1","0.25","SP_285698","SP_285698","SP_285698","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
"PhysicalObject","http://www.tropicos.org/Specimen/100321675","http://biocol.org/urn:lsid:biocol.org:col:15859",,"SP","Tropicos","Tropicos","PRESERVED_SPECIMEN","100321675","14","Hoffmann;et al.",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo","Cananéia","Cananéia","Ilha Comprida, estrada entre a balsa e a praia da Ilha Comprida",,,,,,,,,"L. Rossi (SP)","1997-01-01",,"Daphnopsis racemosa Griseb.","Magnoliopsida","Malvales","Thymelaeaceae","Daphnopsis","species","Griseb.","ACCEPTED",,,"Daphnopsis racemosa Griseb.",,,,"Daphnopsis racemosa Griseb.","Daphnopsis racemosa","32000511","WGS84",,,,,"GBIF","Tropicos","code not found","Hoffmann","14","1994","Rossi, L.","1905","Al., E.","Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",203161,"Daphnopsis racemosa","Griseb.","name_w_authors","Thymelaeaceae","Daphnopsis racemosa","Griseb.","species","name accepted","bfo-14947",,,"Daphnopsis racemosa Griseb.","Daphnopsis","Thymelaeaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Daphnopsis racemosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Tropicos_100321675","ESA_20960|SP_288694|Tropicos_100321675","1","0.25","ESA_20960","SP_288694","SP_288694","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","288151","15","Monteiro, CA; Souza, JP; Wongtschowski, M; Ferraro, L",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, estrada entre a balsa e a Praia da Ilha Comprida",,,"-25.017778","-47.911944",,,,,"Queiroz, LP","1997-11-01",,"Centrosema virginianum (L.) Benth.","Magnoliopsida","Fabales","Fabaceae","Centrosema","species","(L.) Benth.","ACCEPTED",,,"Centrosema virginianum (L.) Benth.",,,,"Centrosema virginianum","Centrosema virginianum",,"WGS84",,,,,"GBIF","SP","code partially found","Monteiro, C.A.","15","1994","Queiroz, L.P.","1905","Souza, J.P.; Wongtschowski, M.; Ferraro, L.","Monteiro",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",389002,"Centrosema virginianum","(L.) Benth.","name_w_authors","Fabaceae","Centrosema virginianum","(L.) Benth.","species","name accepted","bfo-82879",,,"Centrosema virginianum (L.) Benth.","Centrosema","Fabaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high","Centrosema virginianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_288151","ESA_20902|SP_288151","1","0.25","ESA_20902","SP_288151","SP_288151","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","21044","103","Lombardi, JA",,"1992-06-05","1992","6","5",,,,"Brazil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual Carlos Botelho, Capão Bonito e Sete Barras.",,,,,,,,,,"2012-11-30",,"Begonia fruticosa (Klotzsch) A.DC.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","(Klotzsch) A.DC.","ACCEPTED",,,"Begonia fruticosa (Klotzsch) A.DC.",,,,"Begonia fruticosa","Begonia fruticosa",,"WGS84",,,,,"GBIF","BHCB",,"Lombardi, J.A.","103","1992","Jacques, E.L.","1994",,"Lombardi",,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",63729,"Begonia fruticosa","(Klotzsch) A.DC.","name_w_authors","Begoniaceae","Begonia fruticosa","(Klotzsch) A.DC.","species","name accepted","bfo-5619",,,"Begonia fruticosa (Klotzsch) A.DC.","Begonia","Begoniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.020278,-47.916583,"coord_original","seconds","high","Begonia fruticosa","ok_same_resolution","ok_state",,TRUE,"ok_dist","full_name_match","BHCB_21044","BHCB_21044|UEC_60163","1","0.25","UEC_60163","UEC_60163","UEC_60163","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","60314","26603","Buzato, S; Franco, ACM",,"1991-03-04","1991","3","4",,,,"Brazil","BR","São Paulo",,"Sete Barras","Fazenda Intervales - Base Saibadela.",,,"-25.0205","-47.916389",,,,,"Sampaio, D","2018-01-01",,"Sloanea hirsuta (Schott) Planch. ex Benth.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","species","(Schott) Planch. ex Benth.","ACCEPTED",,,"Sloanea hirsuta (Schott) Planch. ex Benth.",,,,"Sloanea hirsuta","Sloanea hirsuta",,"WGS84","https://images.cria.org.br/viewer/UEC097270",,,,"GBIF","UEC",,"Buzato, S.","26603","1991","Sampaio, D.","2018","Franco, A.C.M.","Buzato",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",79933,"Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-25.0205,-47.916389,"coord_original","seconds","high","Sloanea hirsuta","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_60314","UEC_60314[virtual]","1","0.25","UEC_60314","UEC_60314","UEC_60314","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"K","Herbarium",,"PRESERVED_SPECIMEN","K000332161","540","Pirani, J.R.",,"1983-02-25T00:00","1983","2","25",,"Mata de restinga",,"Brazil","BR",,,"Cananeia","Est. de Sao Paulo, Ilha Comprida, mata de restinga",,,"-24.833333","-47.7",,,,,,,,"Gomidesia palustris (DC.) Kausel","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(DC.) Kausel","SYNONYM",,,"Myrcia palustris DC.",,,,"Gomidesia palustris","Myrcia palustris",,,,,,,"GBIF","K",,"Pirani, J.R.","540","1983","Determinador, S.",,,"Pirani",,"brazil","sao paulo","cananeia","estado de sao paulo","mata de restinga","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",31577,"Myrcia palustris","DC.","name_w_authors","Myrtaceae","Myrcia palustris","DC.","species","replaced synonym","bfo-10737","Myrcia palustris","DC.","Myrcia palustris DC.","Myrcia","Myrtaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.83,-47.7,"coord_original","miliseconds","high","Myrcia palustris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","K_332161","K_332161|K_332236|SP_184690|SPF_46520","1","0.25","K_332161","K_332236","K_332236","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6036661",,,"UB","UB",,"PRESERVED_SPECIMEN","UB00032999","29","Sanaiotti, TM;Martins, MA",,"1980-08-24","1980","8","24","1980-08-24",,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-24.74","-47.54",,,,,"Salino, A",,,"Blechnum serrulatum Rich.","Polypodiopsida","Polypodiales","Blechnaceae","Telmatoblechnum","species","Rich.","SYNONYM",,,"Telmatoblechnum serrulatum (Rich.) Perrie, D.J.Ohlsen & Brownsey",,,,"Blechnum serrulatum Rich.","Telmatoblechnum serrulatum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/3/29/99/ub00032999.dzi",,,,"GBIF","UB",,"Sanaiotti, T.M.","29","1980","Salino, A.",,"Martins, M.A.","Sanaiotti",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",664511,"Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","name_w_authors","Blechnaceae","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","species","replaced synonym","bfo-582933","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","Telmatoblechnum","Blechnaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.74,-47.54,"coord_original","miliseconds","high","Telmatoblechnum serrulatum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UB_32999",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","157993","17","Ferrari, SH",,"1980-08-24","1980","8","24",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-24.74","-47.54",,,,,,,,"Centella asiatica (L.) Urb.","Magnoliopsida","Apiales","Apiaceae","Centella","species","(L.) Urb.","ACCEPTED",,,"Centella asiatica (L.) Urb.",,,,"Centella asiatica","Centella asiatica",,"WGS84","https://images.cria.org.br/viewer/UB0116068",,,,"GBIF","UB",,"Ferrari, S.H.","17","1980",,,,"Ferrari",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",190564,"Centella asiatica","(L.) Urb.","name_w_authors","Apiaceae","Centella asiatica","(L.) Urb.","species","name accepted","bfo-15525",,,"Centella asiatica (L.) Urb.","Centella","Apiaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.74,-47.54,"coord_original","miliseconds","high","Centella asiatica","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UB_157993","UB_116068|UB_157993","4","1",,"UB_157993","UB_157993","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","122240","8","Martins, MA",,"1980-08-24","1980","8","24",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-24.74","-47.54",,,,,"Heiden, G","2011-04-01",,"Baccharis crispa Spreng.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","Spreng.","ACCEPTED",,,"Baccharis crispa Spreng.",,,,"Baccharis crispa","Baccharis crispa",,,"https://images.cria.org.br/viewer/UB0101517",,,,"GBIF","UB",,"Martins, M.A.","8","1980","Heiden, G.",,,"Martins",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",187786,"Baccharis crispa","Spreng.","name_w_authors","Asteraceae","Baccharis crispa","Spreng.","species","name accepted","bfo-26875",,,"Baccharis crispa Spreng.","Baccharis","Asteraceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.74,-47.54,"coord_original","miliseconds","high","Baccharis crispa","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","UB_122240","UB_101517|UB_122240","4","1","UB_101517","UB_101517","UB_101517","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2432517",,,"NY","NY",,"PRESERVED_SPECIMEN","NY00786643","4689","W. D. Clayton",,"1965-02-16","1965","2","16","1965-02-16",,,"Brazil","BR","São Paulo",,"Cananéia Mun.","Ilha Comprida. Southern tip along bay channel ""Barra de Cananeia""",,,"-25.05","-47.908333",,,,,,,"!Sauer, 1971","Stenotaphrum secundatum (Walter) Kuntze","Liliopsida","Poales","Poaceae","Stenotaphrum","species",,"ACCEPTED",,,"Stenotaphrum secundatum (Walter) Kuntze",,,,"stenotaphrum secundatum","Stenotaphrum secundatum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-034-00/78/66/43/ny_v-034-00786643.dzi",,,,"GBIF","NY",,"Clayton, W.D.","4689","1965",,,,"Clayton",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",514108,"Stenotaphrum secundatum","(Walter) Kuntze","name_w_authors","Poaceae","Stenotaphrum secundatum","(Walter) Kuntze","species","name accepted","bfo-13635",,,"Stenotaphrum secundatum (Walter) Kuntze","Stenotaphrum","Poaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.05,-47.9083,"coord_original","miliseconds","high","Stenotaphrum secundatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_786643","K_1102910|NY_786643|SP_81812","4","1",,"NY_786643","NY_786643","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","786594","4686","W. D. Clayton",,"1965-02-15","1965","2","15","15 Feb 1965","Above high tide by cap in sea wall",,"Brasil","BR","São Paulo",,"Cananéia","Waterfront in city of Cananéia.",,,,,,,,,,,"! H. M. Longhi-Wagner, 1991","Sporobolus virginicus (L.) Kunth","Liliopsida","Poales","Poaceae","Sporobolus","species","(L.) Kunth","ACCEPTED",,,"Sporobolus virginicus (L.) Kunth",,,,"Sporobolus virginicus (L.) Kunth","Sporobolus virginicus",,"WGS84",,,,,"GBIF","NY",,"Clayton, W.D.","4686","1965",,,,"Clayton",,"brazil","sao paulo","cananeia","waterfront in city of cananeia",,"locality","brazil_sao paulo_cananeia water front","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",301441,"Sporobolus virginicus","(L.) Kunth","name_w_authors","Poaceae","Sporobolus virginicus","(L.) Kunth","species","name accepted","bfo-13627",,,"Sporobolus virginicus (L.) Kunth","Sporobolus","Poaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.016667,-47.916667,"coord_original","minutes","high","Sporobolus virginicus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_786594","K_1101647|NY_786594|SP_81800","1","0.25","NY_786594","SP_81800","SP_81800","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
