"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","161575","289",,"<nO>fruto, Interior de mata, arbórea, 10m alt., látex amarelo, frutos imaturos verdes.</nO>",,"1994","8","04",,,"<nO>fruto, Interior de mata, arbórea, 10m alt., látex amarelo, frutos imaturos verdes.</nO>","Brasil",,"São Paulo","Campinas","Campinas","Barão Geraldo, Fazenda santa Genebra",,,"-22.9","-47.060001","23900","0","0",,"Bittrich, V",,,"Clusia criuva criuva",,,"Clusiaceae","Clusia",,,,"-22.9","-47.060001",,,,,"Clusia criuva criuva","criuva",,,,,,"UEC087888","Splink","UEC",,,"289","1994","Bittrich, V.",,,,,"brazil","sao paulo","campinas","fazenda santa genebra","barao geraldo","locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",20815,"Clusia criuva subsp. criuva","Cambess.","subspecies","Clusiaceae","Clusia criuva subsp. criuva","Cambess.","subspecies","name accepted","bfo-16869",,,"Clusia criuva subsp. criuva Cambess.","Clusia","Clusiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","high","Clusia criuva","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_161575",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99594","330",,"<nO>Arbórea,3m alt., frutos imaturos verdes.; Mata higrófila. Interior da mata</nO>",,"1994","10","10",,,"<nO>Arbórea,3m alt., frutos imaturos verdes.; Mata higrófila. Interior da mata</nO>","Brasil",,"São Paulo","Campinas","Campinas","Barão Geraldo. Fazenda Santa Genebra.",,,"-22.9","-47.060001","23900","0","0",,"Barroso, GM",,,"Myrcia laruotteana",,,"Myrtaceae","Myrcia",,,,"-22.9","-47.060001",,,,,,"laruotteana",,,,,,"UEC108045","Splink","UEC",,,"330","1994","Barroso, G.M.",,,,,"brazil","sao paulo","campinas","fazenda santa genebra","barao geraldo","locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",895628,"Myrcia selloi","(Spreng.) N.Silveira","possibly_ok","Myrtaceae","Myrcia selloi","(Spreng.) N.Silveira","species","replaced synonym","bfo-10756","Myrcia selloi","(Spreng.) N.Silveira","Myrcia selloi (Spreng.) N.Silveira","Myrcia","Myrtaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","high","Myrcia selloi","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_99594",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99593","324",,"<nO>Interior da mata, arbórea, 3m alt., frutos imaturos verdes.</nO>",,"1994","9","22",,,"<nO>Interior da mata, arbórea, 3m alt., frutos imaturos verdes.</nO>","Brasil",,"São Paulo","Campinas","Campinas","Fazenda Santa Genebra - Barão Geraldo, Mata Higrófila.",,,"-22.9","-47.060001","23900","0","0",,"Faria, JEQ","2009-09-NA",,"Eugenia paracatuana",,,"Myrtaceae","Eugenia",,,,"-22.9","-47.060001",,,"09","2009",,"paracatuana",,,,,,,"Splink","UEC",,,"324","1994","Faria, J.E.Q.","2009",,,,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1126783,"Eugenia paracatuana","O.Berg","possibly_ok","Myrtaceae","Eugenia paracatuana","O.Berg","species","name accepted","bfo-36964",,,"Eugenia paracatuana O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","high","Eugenia paracatuana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_99593",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","069045","32544",,"<nO>Árvore ca. 15m. flores estaminadas anteras amarelas, pétalas brancas, glândulas alaranjadas.</nO>",,"1994","12","27",,,"<nO>Árvore ca. 15m. flores estaminadas anteras amarelas, pétalas brancas, glândulas alaranjadas.</nO>","Brasil",,"São Paulo","Campinas","Campinas","Fazenda Santa Genebra",,,"-22.9","-47.060001","23900","0","0",,"Riina, R","2004-03-NA",,"Croton piptocalyx",,,"Euphorbiaceae","Croton",,,,"-22.9","-47.060001",,,"03","2004",,"piptocalyx",,,,,,"UEC144016","Splink","UEC",,,"32544","1994","Riina, R.","2004",,,,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1162355,"Croton piptocalyx","Müll.Arg.","possibly_ok","Euphorbiaceae","Croton piptocalyx","Müll.Arg.","species","name accepted","bfo-17532",,,"Croton piptocalyx Müll.Arg.","Croton","Euphorbiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","high","Croton piptocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_69045",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","89025","31772",,"<nO>Liana flores brancas.</nO>",,"1994","5","11",,,"<nO>Liana flores brancas.</nO>","Brasil",,"São Paulo","Campinas","Campinas","Fazenda Santa Genebra",,,"-22.9","-47.060001","23900","0","0",,"Queiroz, LP","1998-09-NA",,"Centrosema sagittatum",,,"Fabaceae","Centrosema",,,,"-22.9","-47.060001",,,"09","1998",,"sagittatum",,,,,,"UEC155421","Splink","UEC",,,"31772","1994","Queiroz, L.P.","1998",,,,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1154413,"Centrosema sagittatum","(Humb. & Bonpl. ex Willd.) Brandegee","possibly_ok","Fabaceae","Centrosema sagittatum","(Humb. & Bonpl. ex Willd.) Brandegee","species","name accepted","bfo-18271",,,"Centrosema sagittatum (Humb. & Bonpl. ex Willd.) Brandegee","Centrosema","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","high","Centrosema sagittatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_89025",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","133800","32543",,"<nO>flor, Árvore ca 10 m. Frutos verdes</nO>",,"1994","12","27",,,"<nO>flor, Árvore ca 10 m. Frutos verdes</nO>","Brasil",,"São Paulo","Campinas","Campinas","Fazenda santa Genebra",,,"-22.9","-47.060001","23900","0","0",,"Webster, GL","1995-NA-NA",,"Croton floribundus",,,"Euphorbiaceae","Croton",,,,"-22.9","-47.060001",,,,"1995",,"floribundus",,,,,,"UEC140594","Splink","UEC",,,"32543","1994","Webster, G.L.","1995",,,,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1162274,"Croton floribundus","Spreng.","possibly_ok","Euphorbiaceae","Croton floribundus","Spreng.","species","name accepted","bfo-17512",,,"Croton floribundus Spreng.","Croton","Euphorbiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","high","Croton floribundus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_133800",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","88563","179",,"<nO>Bordae interior de mata, arbusto, infloresc. verdes.</nO>",,"1993","11","24",,,"<nO>Bordae interior de mata, arbusto, infloresc. verdes.</nO>","Brasil",,"São Paulo","Campinas","Campinas","Fazenda Santa Genebra, Mata Higrófila.",,,"-22.9","-47.060001","23900","0","0",,"Guimarães, EF",,,"Piper regnellii",,,"Piperaceae","Piper",,,,"-22.9","-47.060001",,,,,,"regnellii",,,,,,"UEC149999","Splink","UEC",,,"179","1993","Guimaraes, E.F.",,,,,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",893568,"Piper regnellii","(Miq.) C.DC.","possibly_ok","Piperaceae","Piper regnellii","(Miq.) C.DC.","species","name accepted","bfo-12835",,,"Piper regnellii (Miq.) C.DC.","Piper","Piperaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","high","Piper regnellii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_88563",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","21495","214",,"<nO>Liana. Folhas herbáceas. Face dorsal avermelhada, pecíolos, pedúnculos e caule suculentos, frutos imaturos tornando-se púrpura. Sementes com Amblycerus luteonotatus.; Beira de mata mesófila.</nO>",,"1993","5","7",,,"<nO>Liana. Folhas herbáceas. Face dorsal avermelhada, pecíolos, pedúnculos e caule suculentos, frutos imaturos tornando-se púrpura. Sementes com Amblycerus luteonotatus.; Beira de mata mesófila.</nO>","Brasil",,"São Paulo","Campinas","Campinas","Fazenda Santa Genebra",,,"-22.9","-47.060001","23900","0","0",,"Lombardi, JA","1993-0-   0",,"Cissus sulcicaulis",,,"Vitaceae","Cissus",,,,"-22.9","-47.060001",,"0","0","1993",,"sulcicaulis",,,,,,,"Splink","BHCB",,,"214","1993","Lombardi, J.A.","1993",,,,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",852885,"Cissus sulcicaulis","(Baker) Planch.","possibly_ok","Vitaceae","Cissus sulcicaulis","(Baker) Planch.","species","name accepted","bfo-15267",,,"Cissus sulcicaulis (Baker) Planch.","Cissus","Vitaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","high","Cissus sulcicaulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_21495",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"K","K",,"PRESERVED_SPECIMEN","K000921740","28103",,,,"1992","11","3",,,,"Brasil",,,"Campinas","Campinas","Fazenda Santa Genebra.",,,"-22.9","-47.060001","23900",,,,"Rico, L.",,,"Dioclea rufescens",,,"Fabaceae","Dioclea",,,,"-22.9","-47.060001",,,,,,"rufescens",,,,,,"K000921740","Splink","K",,,"28103","1992","Rico, L.",,,,,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",992553,"Macropsychanthus rufescens","(Benth.) L.P.Queiroz & Snak","possibly_ok","Fabaceae","Macropsychanthus rufescens","(Benth.) L.P.Queiroz & Snak","species","replaced synonym","bfo-617066","Macropsychanthus rufescens","(Benth.) L.P.Queiroz & Snak","Macropsychanthus rufescens (Benth.) L.P.Queiroz & Snak","Macropsychanthus","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","high","Macropsychanthus rufescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","K_921740",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"K","K",,"PRESERVED_SPECIMEN","K000931244","28,113",,"<nO><ll>habitat:</ll> Informação não transcrita</nO>",,"1992","4","7",,,"<nO><ll>habitat:</ll> Informação não transcrita</nO>","Brasil",,,"Campinas","Campinas","Fazenda Santa Genebra.",,,"-22.9","-47.060001","23900",,,,"Lewis, G.P.",,,"Condylostylis candida",,,"Fabaceae","Condylostylis",,,,"-22.9","-47.060001",,,,,,"candida",,,,,,"K000931244","Splink","K",,,"28,113","1992","Lewis, G.P.",,,,,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",917205,"Condylostylis candida","(Vell.) A. Delgado","possibly_ok","Fabaceae","Condylostylis candida","(Vell.) A. Delgado","species","name accepted","bfo-136843",,,"Condylostylis candida (Vell.) A. Delgado","Condylostylis","Fabaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","high","Condylostylis candida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","K_931244",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","43976","166",,"<nO>Terrestre, no interior de mata, área de brejo</nO>",,"1992","9","22",,,"<nO>Terrestre, no interior de mata, área de brejo</nO>","Brasil",,"São Paulo","Campinas","Campinas","Fazenda Santa Genebra",,,"-22.9","-47.060001","23900","0","0",,"Salino, A","2011-8-   0",,"Amauropelta amambayensis",,,"Thelypteridaceae","Amauropelta",,,,"-22.9","-47.060001",,"0","8","2011",,"amambayensis",,,,,,,"Splink","BHCB",,,"166","1992","Salino, A.","2011",,,,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1228800,"Amauropelta amambayensis","(Christ) Salino & A.R.Sm.","possibly_ok","Thelypteridaceae","Amauropelta amambayensis","(Christ) Salino & A.R.Sm.","species","name accepted","bfo-603889",,,"Amauropelta amambayensis (Christ) Salino & A.R.Sm.","Amauropelta","Thelypteridaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","high","Amauropelta amambayensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_43976",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"UFJF","CESJ",,"PRESERVED_SPECIMEN","26376","158",,"<nO>Arbusto à beira da mata, ca. 5m. alt.</nO>",,"1992","9","22",,,"<nO>Arbusto à beira da mata, ca. 5m. alt.</nO>","Brasil",,"São Paulo","Campinas","Campinas","Fazenda Santa Genebra",,,"-22.9","-47.060001","23900","0","0",,"M.S.Marchioretto","2010-1-   0",,"Hebanthe eriantha",,,"Amaranthaceae","Hebanthe",,,,"-22.9","-47.060001",,"0","1","2010","Hebanthe eriantha","eriantha",,,,,,"CESJ026376","Splink","CESJ",,,"158","1992","Marchioretto, M.S.","2010",,,,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1881175,"Hebanthe eriantha",,"possibly_ok",,"Hebanthe eriantha",,"species","not found",,,,"Hebanthe eriantha","Hebanthe","Amaranthaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","high","Hebanthe eriantha","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","CESJ_26376",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"MBML","MBML-HERBARIO",,"PRESERVED_SPECIMEN","47327","26138",,"<nO>Palmeira com frutos preto localizado em terra fofa e úmida c/ + ou - 2m de altura</nO>",,"1992","4","09",,,"<nO>Palmeira com frutos preto localizado em terra fofa e úmida c/ + ou - 2m de altura</nO>","Brasil",,"São Paulo","Campinas","Campinas","Mata de Santa Genebra",,,"-22.9","-47.060001","23900",,,,"H.Q.Boudet Fernandes (in UEC 77472)","1997-07-  21",,"Geonoma brevispatha",,,"Arecaceae","Geonoma",,,,"-22.9","-47.060001",,"21","07","1997",,"brevispatha",,,,,,"MBML047327","Splink","MBML",,,"26138","1992","Fernandes, H.Q.B.","1997",,,,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",962541,"Geonoma brevispatha","Barb.Rodr.","possibly_ok","Arecaceae","Geonoma brevispatha","Barb.Rodr.","species","name accepted","bfo-15716",,,"Geonoma brevispatha Barb.Rodr.","Geonoma","Arecaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","high","Geonoma brevispatha","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","MBML_47327",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","69976","26166",,"<nO>Arbusto, altura aproximada, 1m.; com flor e frutos, borda.</nO>",,"1992","4","09",,,"<nO>Arbusto, altura aproximada, 1m.; com flor e frutos, borda.</nO>","Brasil",,"São Paulo","Campinas","Campinas","Mata de Santa Genebra",,,"-22.9","-47.060001","23900","0","0",,"Souza, JP","1996-04-  22",,"Hybanthus atropurpureus",,,"Violaceae","Hybanthus",,,,"-22.9","-47.060001",,"22","04","1996",,"atropurpureus",,,,,,,"Splink","UEC",,,"26166","1992","Souza, J.P.","1996",,,,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1166278,"Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","possibly_ok","Violaceae","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","species","replaced synonym","bfo-139414","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","high","Pombalia atropurpurea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_69976",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","185736","77",,"<nO>Arvoreta de 4m, flores brancas.; Mata</nO>",,"1988","9","26",,,"<nO>Arvoreta de 4m, flores brancas.; Mata</nO>","Brasil",,"São Paulo","Campinas","Campinas","Mata Santa Genebra",,,"-22.9","-47.060001","23900","0","0",,"Faria, JEQ","2025-06-NA",,"Eugenia florida",,,"Myrtaceae","Eugenia",,,,"-22.9","-47.060001",,,"06","2025",,"florida",,,,,,"UEC110148","Splink","UEC",,,"77","1988","Faria, J.E.Q.","2025",,,,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1151687,"Eugenia florida","DC.","possibly_ok","Myrtaceae","Eugenia florida","DC.","species","name accepted","bfo-10400",,,"Eugenia florida DC.","Eugenia","Myrtaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","high","Eugenia florida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_185736",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","52621","22908",,"<nO>Árvore até 4m; cálice verde. Corola e estames amarelos.; Em mata.</nO>",,"1988","11","07",,,"<nO>Árvore até 4m; cálice verde. Corola e estames amarelos.; Em mata.</nO>","Brasil",,"São Paulo","Campinas","Campinas","Reserva Municipal de Santa Genebra.",,,"-22.9","-47.060001","23900","0","0",,"Torres, RB; Ramos, E","2004-06-NA",,"Prockia crucis",,,"Salicaceae","Prockia",,,,"-22.9","-47.060001",,,"06","2004",,"crucis",,,,,,"UEC006009","Splink","UEC",,,"22908","1988","Torres, R.B.","2004",,,"Ramos, E.","brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1137024,"Prockia crucis","P.Browne ex L.","possibly_ok","Salicaceae","Prockia crucis","P.Browne ex L.","species","name accepted","bfo-14390",,,"Prockia crucis P.Browne ex L.","Prockia","Salicaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","high","Prockia crucis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_52621",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","52616","22911",,"<nO>Árvore até 8mts; flores cremes.</nO>",,"1988","11","10",,,"<nO>Árvore até 8mts; flores cremes.</nO>","Brasil",,"São Paulo","Campinas","Campinas","Reserva Municipal de Santa Genebra.",,,"-22.9","-47.060001","23900","0","0",,"Pastore, JA","1996-08-  21",,"Trichilia elegans elegans",,,"Meliaceae","Trichilia",,,,"-22.9","-47.060001",,"21","08","1996","Trichilia elegans elegans","elegans",,,,,,"UEC065981","Splink","UEC",,,"22911","1988","Pastore, J.A.","1996",,,,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",21162,"Trichilia elegans subsp. elegans","A.Juss.","subspecies","Meliaceae","Trichilia elegans subsp. elegans","A.Juss.","subspecies","name accepted","bfo-23807",,,"Trichilia elegans subsp. elegans A.Juss.","Trichilia","Meliaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","high","Trichilia elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_52616",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
