"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","220281","87","Beraldo, K",,"2014-07-18","2014","7","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band.",,,"-23.457167","-46.765778",,,,,"Beraldo, K","2014-07-01",,"Rumohra adiantiformis (G.Forst.) Ching","Polypodiopsida","Polypodiales","Dryopteridaceae","Rumohra","species","(G.Forst.) Ching","ACCEPTED",,,"Rumohra adiantiformis (G.Forst.) Ching",,,,"Rumohra adiantiformis","Rumohra adiantiformis",,"WGS84",,,,,"GBIF","SPF",,"Beraldo, K.","87","2014","Beraldo, K.","2014",,"Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo_parque estadual jaragua, regiao mais alta parque","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",285940,"Rumohra adiantiformis","(G.Forst.) Ching","name_w_authors","Dryopteridaceae","Rumohra adiantiformis","(G.Forst.) Ching","species","name accepted","bfo-91140",,,"Rumohra adiantiformis (G.Forst.) Ching","Rumohra","Dryopteridaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457167,-46.765778,"coord_original","miliseconds","low","Rumohra adiantiformis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_220281","SPF_220281[virtual]","1","0.25","SPF_220281","SPF_220281","SPF_220281","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","220274","83","Beraldo, K",,"2014-06-13","2014","6","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Trilha do Pai Zé, próximo à estrada.",,,"-23.453833","-46.766194",,,,,"Beraldo, K","2014-06-01",,"Pyrostegia venusta (Ker Gawl.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Pyrostegia","species","(Ker Gawl.) Miers","ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta",,"WGS84","https://images.cria.org.br/viewer/SPF00220274",,,,"GBIF","SPF",,"Beraldo, K.","83","2014","Beraldo, K.","2014",,"Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque, proximo a estrada","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",285959,"Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453833,-46.766194,"coord_original","miliseconds","low","Pyrostegia venusta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_220274","SPF_220274[virtual]","1","0.25","SPF_220274","SPF_220274","SPF_220274","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","225757","51","França, VG",,"2014-04-11","2014","4","11",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.453472","-46.766",,,,,"França, VG","2014-07-01",,"Porophyllum ruderale (Jacq.) Cass.","Magnoliopsida","Asterales","Asteraceae","Porophyllum","species","(Jacq.) Cass.","ACCEPTED",,,"Porophyllum ruderale (Jacq.) Cass.",,,,"Porophyllum ruderale","Porophyllum ruderale",,"WGS84",,,,,"GBIF","SPF",,"Franca, V.G.","51","2014","Franca, V.G.","2014",,"Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",311732,"Porophyllum ruderale","(Jacq.) Cass.","name_w_authors","Asteraceae","Porophyllum ruderale","(Jacq.) Cass.","species","name accepted","bfo-16263",,,"Porophyllum ruderale (Jacq.) Cass.","Porophyllum","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453472,-46.766,"coord_original","miliseconds","low","Porophyllum ruderale","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_225757","SPF_225757[virtual]","1","0.25","SPF_225757","SPF_225757","SPF_225757","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","220302","77","Beraldo, K",,"2014-04-11","2014","4","11",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band.",,,"-23.473611","-46.766028",,,,,"Silva-Luz, CL; Beraldo, K","2014-07-01",,"Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","Magnoliopsida","Lamiales","Lamiaceae","Mesosphaerum","species","(L'Hér.) Harley & J.F.B.Pastore","ACCEPTED",,,"Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore",,,,"Mesosphaerum sidifolium","Mesosphaerum sidifolium",,,"https://images.cria.org.br/viewer/SPF00220302",,,,"GBIF","SPF",,"Beraldo, K.","77","2014","Silva-Luz, C.L.","2014",,"Beraldo","Beraldo, K.","brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo_parque estadual jaragua, regiao mais alta parque","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",285961,"Mesosphaerum sidifolium","(L'Hér.) Harley & J.F.B.Pastore","name_w_authors","Lamiaceae","Mesosphaerum sidifolium","(L'Hér.) Harley & J.F.B.Pastore","species","name accepted","bfo-132631",,,"Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","Mesosphaerum","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.4736111111111,-46.7661111111111,"coord_original","miliseconds","low","Mesosphaerum sidifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_220302","SPF_220302[virtual]","4","1",,"SPF_220302","SPF_220302","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","220287","80","Beraldo, K",,"2014-05-30","2014","5","30",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band.",,,"-23.459056","-46.766667",,,,,"Beraldo, K","2014-06-01",,"Melinis minutiflora P.Beauv.","Liliopsida","Poales","Poaceae","Melinis","species","P.Beauv.","ACCEPTED",,,"Melinis minutiflora P.Beauv.",,,,"Melinis minutiflora","Melinis minutiflora",,"WGS84","https://images.cria.org.br/viewer/SPF00220287",,,,"GBIF","SPF",,"Beraldo, K.","80","2014","Beraldo, K.","2014",,"Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo_parque estadual jaragua, regiao mais alta parque","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",285944,"Melinis minutiflora","P.Beauv.","name_w_authors","Poaceae","Melinis minutiflora","P.Beauv.","species","name accepted","bfo-25995",,,"Melinis minutiflora P.Beauv.","Melinis","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.459056,-46.766667,"coord_original","minutes","low","Melinis minutiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_220287","SPF_220287[virtual]","1","0.25","SPF_220287","SPF_220287","SPF_220287","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","225762","56","França, VG",,"2014-05-09","2014","5","9",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.457361","-46.765917",,,,,"França, VG","2014-07-01",,"Hieracium commersonii Monnier","Magnoliopsida","Asterales","Asteraceae","Hieracium","species","Monnier","SYNONYM",,,"Hieracium semiglabratum Comm.",,,,"Hieracium commersonii","Hieracium semiglabratum",,"WGS84",,,,,"GBIF","SPF",,"Franca, V.G.","56","2014","Franca, V.G.","2014",,"Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",311774,"Hieracium commersonii","Monnier","name_w_authors","Asteraceae","Hieracium commersonii","Monnier","species","name accepted","bfo-27092",,,"Hieracium commersonii Monnier","Hieracium","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457361,-46.765917,"coord_original","miliseconds","low","Hieracium commersonii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_225762","SPF_225762[virtual]","1","0.25","SPF_225762","SPF_225762","SPF_225762","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","220271","65","Beraldo, K",,"2014-01-31","2014","1","31",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Trilha do Pai Zé.",,,"-23.471389","-46.766028",,,,,"Gomes, BM; Beraldo, K","2014-07-01",,"Fridericia samydoides (Cham.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","(Cham.) L.G.Lohmann","ACCEPTED",,,"Fridericia samydoides (Cham.) L.G.Lohmann",,,,"Fridericia samydoides","Fridericia samydoides",,"WGS84","https://images.cria.org.br/viewer/SPF00220271",,,,"GBIF","SPF",,"Beraldo, K.","65","2014","Gomes, B.M.","2014",,"Beraldo","Beraldo, K.","brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo_parque estadual jaragua, regiao mais alta parque","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",285889,"Fridericia samydoides","(Cham.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia samydoides","(Cham.) L.G.Lohmann","species","name accepted","bfo-113404",,,"Fridericia samydoides (Cham.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.471389,-46.766028,"coord_original","seconds","low","Fridericia samydoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_220271","SPF_220271[virtual]","1","0.25","SPF_220271","SPF_220271","SPF_220271","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","225755","49","França, VG",,"2014-03-28","2014","3","28",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.45725","-46.765833",,,,,"França, VG","2014-07-01",,"Chromolaena hirsuta (Hook. & Arn.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Hook. & Arn.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena hirsuta (Hook. & Arn.) R.M.King & H.Rob.",,,,"Chromolaena hirsuta","Chromolaena hirsuta",,"WGS84",,,,,"GBIF","SPF",,"Franca, V.G.","49","2014","Franca, V.G.","2014",,"Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",311772,"Chromolaena hirsuta","(Hook. & Arn.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena hirsuta","(Hook. & Arn.) R.M.King & H.Rob.","species","name accepted","bfo-26968",,,"Chromolaena hirsuta (Hook. & Arn.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.45725,-46.765833,"coord_original","seconds","low","Chromolaena hirsuta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_225755","SP_490124|SPF_225755","3","0.75","SPF_225755","SPF_225755","SPF_225755","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","225770","64","França, VG",,"2014-07-18","2014","7","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.453917","-46.766139",,,,,"França, VG","2014-07-01",,"Bidens pilosa L.","Magnoliopsida","Asterales","Asteraceae","Bidens","species","L.","ACCEPTED",,,"Bidens pilosa L.",,,,"Bidens pilosa","Bidens pilosa",,"WGS84",,,,,"GBIF","SPF",,"Franca, V.G.","64","2014","Franca, V.G.","2014",,"Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",311730,"Bidens pilosa","L.","name_w_authors","Asteraceae","Bidens pilosa","L.","species","name accepted","bfo-103749",,,"Bidens pilosa L.","Bidens","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453917,-46.766139,"coord_original","miliseconds","low","Bidens pilosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_225770","SPF_225770[virtual]","1","0.25","SPF_225770","SPF_225770","SPF_225770","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","220327","88","Beraldo, K",,"2014-07-18","2014","7","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band.",,,"-23.457167","-46.765778",,,,,"Beraldo, K","2014-07-01",,"Anemia tomentosa (Savigny) Sw.","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","(Savigny) Sw.","ACCEPTED",,,"Anemia tomentosa (Savigny) Sw.",,,,"Anemia tomentosa","Anemia tomentosa",,"WGS84",,,,,"GBIF","SPF",,"Beraldo, K.","88","2014","Beraldo, K.","2014",,"Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo_parque estadual jaragua, regiao mais alta parque","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",285934,"Anemia tomentosa","(Sav.) Sw.","name_w_authors","Anemiaceae","Anemia tomentosa","(Sav.) Sw.","species","author misspelled","bfo-90658",,,"Anemia tomentosa (Sav.) Sw.","Anemia","Anemiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457167,-46.765778,"coord_original","miliseconds","low","Anemia tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_220327","SPF_220327[virtual]","1","0.25","SPF_220327","SPF_220327","SPF_220327","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","225744","44","França, VG",,"2014-03-14","2014","3","14",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.459778","-46.772222",,,,,"França, VG","2014-07-01",,"Achyrocline satureioides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","(Lam.) DC.","ACCEPTED",,,"Achyrocline satureioides (Lam.) DC.",,,,"Achyrocline satureioides","Achyrocline satureioides",,,,,,,"GBIF","SPF",,"Franca, V.G.","44","2014","Franca, V.G.","2014",,"Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",311729,"Achyrocline satureioides","(Lam.) DC.","name_w_authors","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name accepted","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.459778,-46.767222,"coord_original","seconds","low","Achyrocline satureioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_225744","MG_230851|SPF_225744","4","1","SPF_225744","MG_230851","SPF_225744","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4688586",,,"SPF","SPF",,"PRESERVED_SPECIMEN","SPF00220278","29","Beraldo, K","Arbusto ca. 50 cm alt. Flor amarela.; Campo","2013-09-27","2013","9","27","27/09/13",,"Arbusto ca. 50 cm alt. Flor amarela.; Campo","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Trilha do Pai Zé.",,,"-23.472222","-46.765556",,,,,"et al.; Beraldo, K",,,"Sida nemorensis Mart. ex Colla","Magnoliopsida","Malvales","Malvaceae","Sida","species","Mart. ex Colla","ACCEPTED",,,"Sida nemorensis Mart. ex Colla",,,,"Sida nemorensis Mart. ex Colla","Sida nemorensis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/2/78/spf00220278.dzi",,,,"GBIF","SPF",,"Beraldo, K.","29","2013","Al., E.",,,"Beraldo","Beraldo, K.","brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo_parque estadual jaragua, regiao mais alta parque","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",530687,"Sida nemorensis","Mart. ex Colla","name_w_authors","Malvaceae","Sida nemorensis","Mart. ex Colla","species","name accepted","bfo-9225",,,"Sida nemorensis Mart. ex Colla","Sida","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.472222,-46.765556,"coord_original","seconds","low","Sida nemorensis","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","SPF_220278","SPF_220278[virtual]","4","1",,"SPF_220278","SPF_220278","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57173","08","V.G.França & K.Beraldo",,"2013-09-13","2013","9","13",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.457222","-46.765833",,,,,"V.G.França",,,"Dasyphyllum sprengelianum (Gardner) Cabrera","Magnoliopsida","Asterales","Asteraceae","Dasyphyllum","species","(Gardner) Cabrera","ACCEPTED",,,"Dasyphyllum sprengelianum (Gardner) Cabrera",,,,"Dasyphyllum sprengelianum","Dasyphyllum sprengelianum",,"WGS84",,,,,"GBIF","SPSF",,"Franca, V.G.","08","2013","Franca, V.G.",,"Beraldo, K.","Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",693687,"Dasyphyllum sprengelianum","(Gardner) Cabrera","name_w_authors","Asteraceae","Dasyphyllum sprengelianum","(Gardner) Cabrera","species","name accepted","bfo-5304",,,"Dasyphyllum sprengelianum (Gardner) Cabrera","Dasyphyllum","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457222,-46.765833,"coord_original","seconds","low","Dasyphyllum sprengelianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57173","SPSF_57173[virtual]","1","0.25","SPSF_57173","SPSF_57173","SPSF_57173","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57171","6","V.G.França & K.Beraldo & J.R.Pirani & E.Santos",,"2013-08-23","2013","8","23",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.456944","-46.765556",,,,,"V.G.França",,,"Achyrocline albicans Griseb.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","Griseb.","ACCEPTED",,,"Achyrocline albicans Griseb.",,,,"Achyrocline albicans","Achyrocline albicans",,"WGS84",,,,,"GBIF","SPSF",,"Franca, V.G.","6","2013","Franca, V.G.",,"Beraldo, K.; Pirani, J.R.; Santos, E.","Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",693685,"Achyrocline albicans","Griseb.","name_w_authors","Asteraceae","Achyrocline albicans","Griseb.","species","name accepted","bfo-102956",,,"Achyrocline albicans Griseb.","Achyrocline","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.456944,-46.765556,"coord_original","seconds","low","Achyrocline albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57171","R_10037702|SPF_225776|SPSF_57171","4","1",,"SPSF_57171","SPSF_57171","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","225774","4","França, VG",,"2013-08-23","2013","8","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Próximo à antena da TV Band. Crescendo entre rochas.",,,"-23.4595","-46.782222",,,,,"Christ, AL","2019-06-01",,"Praxelis sanctopaulensis (B.L.Rob.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Praxelis","species","(B.L.Rob.) R.M.King & H.Rob.","ACCEPTED",,,"Praxelis sanctopaulensis (B.L.Rob.) R.M.King & H.Rob.",,,,"Praxelis sanctopaulensis","Praxelis sanctopaulensis",,"WGS84",,,,,"GBIF","SPF",,"Franca, V.G.","4","2013","Christ, A.L.","2019",,"Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",311759,"Praxelis sanctopaulensis","(B.L.Rob.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Praxelis sanctopaulensis","(B.L.Rob.) R.M.King & H.Rob.","species","name accepted","bfo-114994",,,"Praxelis sanctopaulensis (B.L.Rob.) R.M.King & H.Rob.","Praxelis","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.4595,-46.782222,"coord_original","seconds","low","Praxelis sanctopaulensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_225774","SPF_225774[virtual]","1","0.25","SPF_225774","SPF_225774","SPF_225774","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","225728","28","França, VG",,"2013-12-20","2013","12","20",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.457667","-46.7665",,,,,"França, VG","2014-07-01",,"Pterocaulon alopecuroides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","(Lam.) DC.","ACCEPTED",,,"Pterocaulon alopecuroides (Lam.) DC.",,,,"Pterocaulon alopecuroides","Pterocaulon alopecuroides",,"WGS84",,,,,"GBIF","SPF",,"Franca, V.G.","28","2013","Franca, V.G.","2014",,"Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",311692,"Pterocaulon alopecuroides","(Lam.) DC.","name_w_authors","Asteraceae","Pterocaulon alopecuroides","(Lam.) DC.","species","name accepted","bfo-16278",,,"Pterocaulon alopecuroides (Lam.) DC.","Pterocaulon","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457667,-46.7665,"coord_original","miliseconds","low","Pterocaulon alopecuroides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_225728","SPF_225728[virtual]","1","0.25","SPF_225728","SPF_225728","SPF_225728","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
