"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","123611","320","Sztutman, M",,"1999-06-30","1999","6","30",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual da Campina do Encantado.",,,,,,,,,"M.Sztutman","1999-05-01",,"Manilkara subsericea (Mart.) Dubard","Magnoliopsida","Ericales","Sapotaceae","Manilkara","species","(Mart.) Dubard","ACCEPTED",,,"Manilkara subsericea (Mart.) Dubard",,,,"Manilkara subsericea","Manilkara subsericea",,,"https://images.cria.org.br/viewer/HUEFS0123611",,,,"GBIF","HUEFS",,"Sztutman, M.","320","1999","Almeida Junior, E.B.","2008",,"Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual da campina do encantado",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",165359,"Manilkara subsericea","(Mart.) Dubard","name_w_authors","Sapotaceae","Manilkara subsericea","(Mart.) Dubard","species","name accepted","bfo-39448",,,"Manilkara subsericea (Mart.) Dubard","Manilkara","Sapotaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Manilkara subsericea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_123611","ESA_79405|HUEFS_123611|SPF_180441","4","1","ESA_79405","HUEFS_123611","HUEFS_123611","plantr_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","146353","12","Godoy, JRL; Carneiro, PHM",,"1999-01-07","1999","1","7",,,,"Brazil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera-abaixo, Caxetal. Margem do ribeirão (condição aluvial).",,,"-24.666667","-47.783333",,,,,"Aona, LYS","2007-07-01",,"Dichorisandra paranaensis D.Maia, Cervi & Tardivo","Liliopsida","Commelinales","Commelinaceae","Dichorisandra","species","D.Corrêa da Maia, A.C.Cervi & R.Capuano Tardivo","ACCEPTED",,,"Dichorisandra paranaensis D.Maia, Cervi & Tardivo",,,,"Dichorisandra paranaensis","Dichorisandra paranaensis",,"WGS84","https://images.cria.org.br/viewer/UEC057582",,,,"GBIF","UEC",,"Godoy, J.R.L.","12","1999","Aona, L.Y.S.","2007","Carneiro, P.H.M.","Godoy",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",106111,"Dichorisandra paranaensis","D.Maia Cervi & Tardivo","name_w_authors","Commelinaceae","Dichorisandra paranaensis","D.Maia Cervi & Tardivo","species","author misspelled","bfo-117414",,,"Dichorisandra paranaensis D.Maia Cervi & Tardivo","Dichorisandra","Commelinaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.666667,-47.783333,"coord_original","minutes","high","Dichorisandra paranaensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_146353",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00141159","15845","G. Martinelli; M.G.L. Wanderley, T. Barbará, G.M.Souza, R. Azoury",,"1999-10-06","1999","10","6",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual Campina do Encantado, próximo ao Rio Pariquera-Açú.",,,"-24.637778","-47.766667",,"24º37´76´´","47º45´60´´W",,"G. Martinelli & C. M. Vieira","2002-11-01",,"Aechmea coelestis (K.Koch) E.Morren","Liliopsida","Poales","Bromeliaceae","Aechmea","species","(K.Koch) É.Morren","SYNONYM",,,"Aechmea coelestis (K.Koch) Jacob-Makoy",,,,"Aechmea coelestis (K.Koch) É.Morren","Aechmea coelestis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/59/00141159.jpg",,,,"GBIF","RB",,"Martinelli, G.","15845","1999","Wanderley, M.G.L.","2007","Wanderley, M.G.L.; Barbara, T.; Souza, G.M.; Azoury, R.","Martinelli","Vieira, C.M.","brazil","sao paulo","pariquera-acu","parque estadual campina do encantado",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",235111,"Aechmea gracilis","Lindm.","name_w_authors","Bromeliaceae","Aechmea coelestis","(K.Koch) É.Morren","species","author misspelled","bfo-5814",,,"Aechmea gracilis Lindm.","Aechmea","Bromeliaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6377778,-47.7666667,"coord_original","miliseconds","high","Aechmea gracilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_141159","RB_141159|SP_351702","4","1","SP_351702","RB_141159","RB_141159","plantr_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","065793","3","Sampaio, D. et al.",,"1999-01-05","1999","1","5",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera Abaixo, Trilha da campina.",,,,,,,,,"Guglieri, A.","2005-01-01",,"Steinchisma laxum (Sw.) Zuloaga","Liliopsida","Poales","Poaceae","Steinchisma","species","(Sw.) Zuloaga","ACCEPTED",,,"Steinchisma laxum (Sw.) Zuloaga",,,,"Steinchisma laxa","Steinchisma laxum",,,"https://images.cria.org.br/viewer/ESA065793",,,,"GBIF","ESA",,"Sampaio, D.","3","1999","Guglieri, A.","2005",,"Sampaio",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera abaixo",,"municipality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",700399,"Steinchisma laxum","(Sw.) Zuloaga","name_w_authors","Poaceae","Steinchisma laxum","(Sw.) Zuloaga","species","name accepted","bfo-13631",,,"Steinchisma laxum (Sw.) Zuloaga","Steinchisma","Poaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Steinchisma laxum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_65793","ESA_65793|SPF_173604","4","1","SPF_173604","ESA_65793","SPF_173604","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","38360",,"Godoy, J.R.L.",,"1999-01-11","1999","1","11",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, acesso pelo bairro Braço Negro, lado oeste, passando pelo viveiro.",,,"-24.7","-47.633333",,,,,"E.B.Miranda","2005-09-01",,"Bredemeyera laurifolia (A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","Magnoliopsida","Fabales","Polygalaceae","Bredemeyera","species","(A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","ACCEPTED",,,"Bredemeyera laurifolia (A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.",,,,"Bredemeyera laurifolia","Bredemeyera laurifolia",,"WGS84","https://images.cria.org.br/viewer/HUEFS0038360",,,,"GBIF","HUEFS",,"Godoy, J.R.L.",,"1999","Miranda, E.B.","2005",,"Godoy",,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",163117,"Bredemeyera laurifolia","(A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","name_w_authors","Polygalaceae","Bredemeyera laurifolia","(A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","species","name accepted","bfo-20536",,,"Bredemeyera laurifolia (A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","Bredemeyera","Polygalaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.7,-47.633333,"coord_original","minutes","high","Bredemeyera laurifolia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","HUEFS_38360",,"cc","cc",,,,"locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00141160","15846","Martinelli, G.; M.G.L. Wanderley, T. Barbará, G.M.Souza, R. Azoury","Mata atlântica, planície periodicamente inundada","1999-10-06","1999","10","6",,,"Mata atlântica, planície periodicamente inundada","Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual Campina do Encantado, próximo ao Rio Pariquera-Açú. Parque Estadual Campina do Encantado",,,"-24.826389","-47.915556",,"24º37´755´´","47º45´596´´W",,"G. Martinelli","2004-03-01",,"Vriesea incurvata Gaudich.","Liliopsida","Poales","Bromeliaceae","Vriesea","species","Gaudich.","ACCEPTED",,,"Vriesea incurvata Gaudich.",,,,"Vriesea aff. incurvata Gaudich.","Vriesea incurvata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/60/00141160.jpg",,,,"GBIF","RB",,"Martinelli, G.","15846","1999","Martinelli, G.","2004","G.l.wanderley, T.B.S.A.M.","Martinelli",,"brazil","sao paulo","pariquera-acu","parque estadual campina do encantado",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",235071,"Vriesea incurvata","Gaudich.","name_w_authors","Bromeliaceae","Vriesea incurvata","Gaudich.","species","name accepted","bfo-6483",,,"Vriesea incurvata Gaudich.","Vriesea","Bromeliaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.826389,-47.915556,"coord_original","seconds","high","Vriesea incurvata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_141160","RB_141160[virtual]","4","1","RB_141160","RB_141160","RB_141160","plantr_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00141169","15855","Martinelli, G.; M.G.L. Wanderley, T. Barbará, G.M.Souza, R. Azoury","Planície periodicamente inundada.","1999-10-06","1999","10","6",,,"Planície periodicamente inundada.","Brasil","BR","São Paulo",,"Pariquera-Açu","Próximo ao Rio Pariquera-Açú. Parque Estadual Campina do Encantado",,,"-24.826389","-47.915556",,"24º37´755´´","47º45´596´´W",,"C. M. Vieira","2002-07-01",,"Edmundoa lindenii var. rosea (É.Morren) Leme","Liliopsida","Poales","Bromeliaceae","Edmundoa","variety","(E. Morren) Leme","SYNONYM",,,"Edmundoa lindenii (Regel) Leme",,,,"Edmundoa lindenii var. rosea (E. Morren) Leme","Edmundoa lindenii",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/69/00141169-2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/69/00141169-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/69/00141169.jpg",,,,"GBIF","RB",,"Martinelli, G.","15855","1999","Vieira, C.M.","2002","G.l.wanderley, T.B.S.A.M.","Martinelli",,"brazil","sao paulo","pariquera-acu","parque estadual campina do encantado","proximo ao rio pariquera-acu","locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",235122,"Edmundoa rosea subsp. rosea","(E. Morren) Leme","subspecies|name_w_wrong_case","Bromeliaceae","Edmundoa lindenii","(Regel) Leme","variety","replaced synonym",,"Edmundoa lindenii","(Regel) Leme","Edmundoa rosea subsp. rosea (E. Morren) Leme","Edmundoa","Bromeliaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.8263888888889,-47.9155555555556,"coord_original","miliseconds","high","Edmundoa rosea","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_141169","RB_141169[virtual]","4","1","RB_141169","RB_141169","RB_141169","plantr_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","37852","5","M.R. Gorenstein & F.M.Souza et al.",,"1999-01-05","1999","1","5",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo",,,"-24.715","-47.8811",,,,,"L.C. Bernacci; S.L. Jung-Mendaçolli & M.F. Freitas","2002-08-15",,"Rapanea parvula Mez","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","Mez","SYNONYM",,,"Myrsine lorentziana (Mez) Arechav.",,,,"Rapanea parvula","Myrsine lorentziana",,"WGS84",,,,,"GBIF","IAC",,"Gorenstein, M.R.","5","1999","Bernacci, L.C.","2002","Souza, F.M.","Gorenstein","Jung-Mendacolli, S.L.; Freitas, M.F.","brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",134417,"Myrsine parvula","(Mez) Otegui","name_w_authors","Primulaceae","Myrsine parvula","(Mez) Otegui","species","author misspelled|replaced synonym","bfo-10239","Myrsine parvula","(Mez) Otegui","Myrsine parvula (Mez) Otegui","Myrsine","Primulaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.715,-47.8811,"coord_original","miliseconds","high","Myrsine parvula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_37852","ESA_77458|IAC_37852|RB_1107005","4","1","IAC_37852","IAC_37852","RB_1107005","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00141171","15857","Martinelli, G.; M.G.L. Wanderley, T. Barbará, G.M.Souza, R. Azoury","Planície periodicamente inundada.","1999-10-06","1999","10","6",,,"Planície periodicamente inundada.","Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual Campina do Encantado, Próximo ao Rio Pariquera-Açú.",,,"-24.826389","-47.915556",,"24º37´755´´","47º45´596´´W",,"C. M. Vieira","2002-07-12",,"Catopsis sessiliflora (Ruiz & Pav.) Mez","Liliopsida","Poales","Bromeliaceae","Catopsis","species","(Ruiz & Pav.) Mez","ACCEPTED",,,"Catopsis sessiliflora (Ruiz & Pav.) Mez",,,,"Catopsis sessiliflora (Ruiz & Pav.) Mez","Catopsis sessiliflora",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/71/00141171.jpg",,,,"GBIF","RB",,"Martinelli, G.","15857","1999","Vieira, C.M.","2002","G.l.wanderley, T.B.S.A.M.","Martinelli",,"brazil","sao paulo","pariquera-acu","parque estadual campina do encantado","proximo ao rio pariquera-acu","locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",235109,"Catopsis sessiliflora","(Ruiz & Pav.) Mez","name_w_authors","Bromeliaceae","Catopsis sessiliflora","(Ruiz & Pav.) Mez","species","name accepted","bfo-5990",,,"Catopsis sessiliflora (Ruiz & Pav.) Mez","Catopsis","Bromeliaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.637639,-47.766556,"coord_original","miliseconds","high","Catopsis sessiliflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_141171","RB_141171|SP_351209","4","1","RB_141171","SP_351209","SP_351209","plantr_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00141164","15850","Martinelli, G.; M.G.L. Wanderley, T. Barbará, G.M.Souza, R. Azoury","Planície periodicamente inundada.","1999-10-06","1999","10","6",,,"Planície periodicamente inundada.","Brasil","BR","São Paulo",,"Pariquera-Açu","Próximo ao Rio Pariquera-Açú. Parque Estadual Campina do Encantado",,,"-24.637778","-47.766667",,"24º37´76´´","47º45´60´´W",,"C. M. Vieira","2002-07-12",,"Canistropsis billbergioides (Schult. & Schult.f.) Leme","Liliopsida","Poales","Bromeliaceae","Canistropsis","species","(Schult. & Schult.f.) Leme","ACCEPTED",,,"Canistropsis billbergioides (Schult. & Schult.f.) Leme",,,,"Canistropsis billbergioides (Schult. & Schult.f.) Leme","Canistropsis billbergioides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/64/00141164.jpg",,,,"GBIF","RB",,"Martinelli, G.","15850","1999","Vieira, C.M.","2002","G.l.wanderley, T.B.S.A.M.","Martinelli",,"brazil","sao paulo","pariquera-acu","parque estadual campina do encantado","proximo ao rio pariquera-acu","locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",235075,"Canistropsis billbergioides","(Schult. & Schult.f.) Leme","name_w_authors","Bromeliaceae","Canistropsis billbergioides","(Schult. & Schult.f.) Leme","species","name accepted","bfo-5964",,,"Canistropsis billbergioides (Schult. & Schult.f.) Leme","Canistropsis","Bromeliaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6377778,-47.7666667,"coord_original","miliseconds","high","Canistropsis billbergioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_141164","RB_141164|SP_351207","4","1","RB_141164","RB_141164","RB_141164","plantr_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","38320","73","J.R.L. Godoy et al.",,"1999-01-11","1999","1","11",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo, acesso pelo bairro Braço Negro, lado oeste, passando pelo viveiro.",,,"-24.7","-47.633333",,,,,"S.L. Jung-Mendaçolli","2001-05-16",,"Psychotria tenerior (Cham.) Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","(Cham.) Müll.Arg.","SYNONYM",,,"Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.",,,,"Psychotria tenerior","Palicourea tenerior",,,,,,,"GBIF","IAC",,"Godoy, J.R.L.","73","1999","Jung-Mendacolli, S.L.","2001",,"Godoy",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",134682,"Palicourea tenerior","(Cham.) Delprete & J.H.Kirkbr.","name_w_authors","Rubiaceae","Palicourea tenerior","(Cham.) Delprete & J.H.Kirkbr.","species","replaced synonym","bfo-617521","Palicourea tenerior","(Cham.) Delprete & J.H.Kirkbr.","Palicourea tenerior (Cham.) Delprete & J.H.Kirkbr.","Palicourea","Rubiaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Palicourea tenerior","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_38320","ESA_76498|HUEFS_70137|IAC_38320|K_1197763|SPF_154939","2","0.5","IAC_38320","ESA_76498","HUEFS_70137","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","24571","237","M.Sztutman & M.C.C.Brito & C.H.G.Cezare & J.D.Santos & M.J.C.Santos & A.P.Felipim",,"1999-01-11","1999","1","11",,,,"Brasil","BR","Sp",,"Pariquera-Açú","Parque Estadual Pariquera Abaixo",,,"-24.708889","-47.649444",,,,,"M.Sztutman","1999-06-23",,"Vitex polygama Cham.","Magnoliopsida","Lamiales","Lamiaceae","Vitex","species","Cham.","ACCEPTED",,,"Vitex polygama Cham.",,,,"Vitex polygama","Vitex polygama",,,,,,,"GBIF","SPSF",,"Sztutman, M.","237","1999","Sztutman, M.","1999","Brito, M.C.C.; Cezare, C.H.G.; Santos, J.D.; Santos, M.J.C.; Felipim, A.P.","Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",41756,"Vitex polygama","Cham.","name_w_authors","Lamiaceae","Vitex polygama","Cham.","species","name accepted","bfo-8371",,,"Vitex polygama Cham.","Vitex","Lamiaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Vitex polygama","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24571","ESA_77379|SPSF_24571|UEC_107953","4","1","ESA_77379","ESA_77379","SPSF_24571","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00141173","15859","Martinelli, G.; M.G.L. Wanderley, T. Barbará, G.M.Souza & R. Azoury","Planície periodicamente inundada.","1999-10-06","1999","10","6",,,"Planície periodicamente inundada.","Brasil","BR","São Paulo",,"Pariquera-Açu","Próximo ao Rio Pariquera-Açú. Parque Estadual Campina do Encantado",,,"-24.637778","-47.766667",,"24º37´76´´","47º45´60´´W",,"M. G. Wanderley & G. M. Sousa","1999-12-01",,"Neoregelia laevis (Mez) L.B.Sm.","Liliopsida","Poales","Bromeliaceae","Neoregelia","species","(Mez) L.B.Sm.","ACCEPTED",,,"Neoregelia laevis (Mez) L.B.Sm.",,,,"Neoregelia laevis (Mez) L.B.Sm.","Neoregelia laevis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/73/00141173.jpg",,,,"GBIF","RB",,"Martinelli, G.","15859","1999","Wanderley, M.G.","1999","G.l.wanderley, T.B.S.M.; Azoury, R.","Martinelli","Sousa, G.M.","brazil","sao paulo","pariquera-acu","parque estadual campina do encantado","proximo ao rio pariquera-acu","locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",235102,"Neoregelia laevis","(Mez) L.B.Sm.","name_w_authors","Bromeliaceae","Neoregelia laevis","(Mez) L.B.Sm.","species","name accepted","bfo-6177",,,"Neoregelia laevis (Mez) L.B.Sm.","Neoregelia","Bromeliaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6377778,-47.7666667,"coord_original","miliseconds","high","Neoregelia laevis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_141173","RB_141173|RB_601383|SP_351230","4","1","RB_141173","RB_141173","RB_141173","plantr_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4665347",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP015490","17","M.Sztutman;Valmir",,"1998-08-24","1998","8","24","1998-08-24",,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual do Pariquera Abaixo.",,,,,,,,,"G.A.D.C.Franco, M.Sztutman",,,"Trichilia silvatica C.DC.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","C.DC.","ACCEPTED",,,"Trichilia silvatica C.DC.",,,,"Trichilia silvatica C.DC.","Trichilia silvatica",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/54/90/pmsp00015490.dzi",,,,"GBIF","PMSP",,"Sztutman, M.","17","1998",,,"Valmir","Sztutman","Sztutman, M.","brazil","sao paulo","pariquera-acu","parque estadual do pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",340172,"Trichilia silvatica","C.DC.","name_w_authors","Meliaceae","Trichilia silvatica","C.DC.","species","name accepted","bfo-10016",,,"Trichilia silvatica C.DC.","Trichilia","Meliaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6333333333333,-47.7666666666667,"coord_original","miliseconds","high","Trichilia silvatica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_15490","ESA_76164|PMSP_15490|UNIP_5336","4","1",,"UNIP_5336","UNIP_5336","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
