"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46661","2316","V.B.Zipparro",,"2007-12-14","2007","12","14",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,,,,"Miconia cinnamomifolia (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia cinnamomifolia (DC.) Naudin",,,,"Miconia cinnamomifolia","Miconia cinnamomifolia",,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2316","2007",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48575,"Miconia cinnamomifolia","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia cinnamomifolia","(DC.) Naudin","species","name accepted","bfo-9688",,,"Miconia cinnamomifolia (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","unknown","Miconia cinnamomifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46661","BHCB_150474|ESA_123154|HUEFS_178500|SPSF_46661","3","0.75",,"SPSF_46661","SPSF_46661","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51947","2328","Zipparro, V.B.",,"2007-12-16","2007","12","16",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta Trilha do leste",,,"-23.516667","-45.033333",,,,,,,,"Maytenus ubatubensis R.M.Carvalho-Okano","Magnoliopsida","Celastrales","Celastraceae","Maytenus","species","Okano","ACCEPTED",,,"Maytenus ubatubensis R.M.Carvalho-Okano",,,,"Maytenus ubatubensis R.M.Carvalho-Okano","Maytenus ubatubensis",,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.","2328","2007",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta trilha do leste",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",155352,"Maytenus ubatubensis","R.M.Carvalho-Okano","name_w_authors","Celastraceae","Maytenus ubatubensis","R.M.Carvalho-Okano","species","check not resolved","bfo-136609",,,"Maytenus ubatubensis R.M.Carvalho-Okano","Maytenus","Celastraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","unknown","Maytenus ubatubensis","check_local.2municip.","shore",,FALSE,"no_cannot_check","full_name_match","HRCB_51947",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6279838",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00122975","2272","Zipparro, V.B.;Alves, K.J.F.",,"2007-10-18","2007","10","18","10/18/2007",,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,,,,,,,,,"Polygala laureola A.St.-Hil. & Moq.","Magnoliopsida","Fabales","Polygalaceae","Caamembeca","species",,"SYNONYM",,,"Caamembeca salicifolia (Poir.) J.F.B.Pastore",,,,"polygala laureola","Caamembeca salicifolia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/75/esa00122975.dzi",,,,"GBIF","ESA",,"Zipparro, V.B.","2272","2007",,,"Alves, K.J.F.","Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",680139,"Caamembeca salicifolia","(Poir.) J.F.B.Pastore","name_w_authors","Polygalaceae","Caamembeca salicifolia","(Poir.) J.F.B.Pastore","species","replaced synonym","bfo-603809","Caamembeca salicifolia","(Poir.) J.F.B.Pastore","Caamembeca salicifolia (Poir.) J.F.B.Pastore","Caamembeca","Polygalaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","unknown","Caamembeca salicifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_122975","ESA_122975[virtual]","4","1",,"ESA_122975","ESA_122975","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46761","2258","V.B.Zipparro & K.J.F.Alves",,"2007-10-11","2007","10","11",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,,,,"Borreria verticillata (L.) G.Mey.","Magnoliopsida","Gentianales","Rubiaceae","Spermacoce","species","(L.) G.Mey.","SYNONYM",,,"Spermacoce verticillata L.",,,,"Borreria verticillata","Spermacoce verticillata",,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2258","2007",,,"Alves, K.J.F.","Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48671,"Borreria verticillata","(L.) G.Mey.","name_w_authors","Rubiaceae","Borreria verticillata","(L.) G.Mey.","species","name accepted","bfo-20712",,,"Borreria verticillata (L.) G.Mey.","Borreria","Rubiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","unknown","Borreria verticillata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46761","ESA_123147|SPSF_46761","4","1","SPSF_46761","SPSF_46761","SPSF_46761","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46596","2282","V.B.Zipparro",,"2007-11-09","2007","11","9",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,,,,"Bomarea edulis (Tussac) Herb.","Liliopsida","Liliales","Alstroemeriaceae","Bomarea","species","(Tussac) Herb.","ACCEPTED",,,"Bomarea edulis (Tussac) Herb.",,,,"Bomarea edulis","Bomarea edulis",,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2282","2007",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48534,"Bomarea edulis","(Tussac) Herb.","name_w_authors","Alstroemeriaceae","Bomarea edulis","(Tussac) Herb.","species","name accepted","bfo-4300",,,"Bomarea edulis (Tussac) Herb.","Bomarea","Alstroemeriaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","unknown","Bomarea edulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46596","HRCB_51868|SPSF_46596","4","1","SPSF_46596","SPSF_46596","SPSF_46596","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46775","2298","V.B.Zipparro & B.G.Luize",,"2007-12-11","2007","12","11",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,,,,"Alseis floribunda Schott","Magnoliopsida","Gentianales","Rubiaceae","Alseis","species","Schott","ACCEPTED",,,"Alseis floribunda Schott",,,,"Alseis floribunda","Alseis floribunda",,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2298","2007",,,"Luize, B.G.","Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48676,"Alseis floribunda","Schott","name_w_authors","Rubiaceae","Alseis floribunda","Schott","species","name accepted","bfo-13825",,,"Alseis floribunda Schott","Alseis","Rubiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","unknown","Alseis floribunda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46775","ESA_122933|SPSF_46775","4","1","SPSF_46775","SPSF_46775","SPSF_46775","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51873","56","Luize, B.G.",,"2007-08-18","2007","8","18",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,,,,"Orthosia Decne.","Magnoliopsida","Gentianales","Apocynaceae","Orthosia","genus",,"ACCEPTED",,,"Orthosia Decne.",,,,"Orthosia",,,"WGS84",,,,,"GBIF","HRCB",,"Luize, B.G.","56","2007",,,,"Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1606044,"Orthosia","Decne.","name_w_authors","Apocynaceae","Orthosia","Decne.","genus","name accepted","bfo-4725",,,"Orthosia Decne.","Orthosia","Apocynaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","unknown",,"ok_same_resolution","shore",,,"no_cannot_check","full_name_match","HRCB_51873",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46609",,"V.B.Zipparro",,"2006-04-30","2006","4","30",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.433889","-45.071111",,,,,,,,"Sauvagesia erecta L.","Magnoliopsida","Malpighiales","Ochnaceae","Sauvagesia","species","L.","ACCEPTED",,,"Sauvagesia erecta L.",,,,"Sauvagesia erecta","Sauvagesia erecta",,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.",,"2006",,,,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48565,"Sauvagesia erecta","L.","name_w_authors","Ochnaceae","Sauvagesia erecta","L.","species","name accepted","bfo-19941",,,"Sauvagesia erecta L.","Sauvagesia","Ochnaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.433889,-45.071111,"coord_original","seconds","unknown","Sauvagesia erecta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46609",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
"Collection",,,,"UEM","HUEM","HUEM - Herbário UEM","PRESERVED_SPECIMEN","25861","62","Campos, MCR; Guilherme, FAG; Assis, MA; Mania, L",,"2006-03-27","2006","3","27",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,,,,,,,,,"Rustia formosa (Cham. & Schltdl. ex DC.) Klotzsch","Magnoliopsida","Gentianales","Rubiaceae","Rustia","species","(Cham. & Schltdl.) Klotzsch","ACCEPTED",,,"Rustia formosa (Cham. & Schltdl. ex DC.) Klotzsch",,,,"Rustia formosa","Rustia formosa",,"WGS84",,,,,"GBIF","HUEM",,"Campos, M.C.R.","62","2006",,,"Guilherme, F.A.G.; Assis, M.A.; Mania, L.","Campos",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_nucleo picinguaba","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",117126,"Rustia formosa","(Cham. & Schltdl.) Klotzsch","name_w_authors","Rubiaceae","Rustia formosa","(Cham. & Schltdl.) Klotzsch","species","author misspelled","bfo-14275",,,"Rustia formosa (Cham. & Schltdl.) Klotzsch","Rustia","Rubiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","unknown","Rustia formosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEM_25861","ESA_122948|HUEM_25861|SPSF_46764","1","0.25","SPSF_46764","SPSF_46764","SPSF_46764","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","51903","s.n.","Carvalho, M.H.",,"2006-08-26","2006","8","26",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA) Trilha do Sul",,,"-23.516667","-45.033333",,,,,,,,"Eupatorium vauthierianum DC.","Magnoliopsida","Asterales","Asteraceae","Heterocondylus","species","DC.","SYNONYM",,,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.",,,,"Eupatorium vauthierianum","Heterocondylus alatus",,"WGS84",,,,,"GBIF","HRCB",,"Carvalho, M.H.",,"2006",,,,"Carvalho",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",155331,"Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","species","replaced synonym","bfo-16137","Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","Heterocondylus alatus (Vell.) R.M.King & H.Rob.","Heterocondylus","Asteraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","unknown","Heterocondylus alatus","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","HRCB_51903",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46766","58","M.H.Carvalho & E.M.B.Prata",,"2006-12-16","2006","12","16",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,,,,"Aegiphila sellowiana Cham.","Magnoliopsida","Lamiales","Lamiaceae","Aegiphila","species","Cham.","SYNONYM",,,"Aegiphila verticillata Vell.",,,,"Aegiphila sellowiana","Aegiphila verticillata",,"WGS84",,,,,"GBIF","SPSF",,"Carvalho, M.H.","58","2006",,,"Prata, E.M.B.","Carvalho",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48649,"Aegiphila integrifolia","(Jacq.) Moldenke","name_w_authors","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","replaced synonym","bfo-23320","Aegiphila integrifolia","(Jacq.) Moldenke","Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","unknown","Aegiphila integrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46766","ESA_122934|SPSF_46766","4","1",,"SPSF_46766","SPSF_46766","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","000264","s.n.","Ghilardi, N",,"2005-01-30","2005","1","30",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta",,,"-23.538861","-45.064611",,,,,,,,"Wrangelia argus","Florideophyceae","Ceramiales","Wrangeliaceae","Wrangelia","species","(Mont.) Mont.","ACCEPTED",,,"Wrangelia argus (Mont.) Mont.",,,,"Wrangelia argus (Mont.) Mont.","Wrangelia argus",,"WGS84","https://images.cria.org.br/viewer/HUFABC000264",,,,"GBIF","HUFABC",,"Ghilardi, N.",,"2005",,,,"Ghilardi",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1870324,"Wrangelia argus","(Mont.) Mont.","name_w_authors",,"Wrangelia argus","(Mont.) Mont.","species","not found",,,,"Wrangelia argus (Mont.) Mont.","Wrangelia",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.538861,-45.064611,"coord_original","miliseconds","unknown","Wrangelia argus","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","HUFABC_264",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","000266","s.n.","Celestino, V; Ghilardi, N",,"2005-01-31","2005","1","31",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta",,,"-23.538861","-45.064611",,,,,,,,"Caulerpa racemosa","Ulvophyceae","Bryopsidales","Caulerpaceae","Caulerpa","species","(Forssk.) J.Agardh","ACCEPTED",,,"Caulerpa racemosa (Forssk.) J.Agardh",,,,"Caulerpa racemosa (Forssk.) J.Agardh","Caulerpa racemosa",,"WGS84","https://images.cria.org.br/viewer/HUFABC000266",,,,"GBIF","HUFABC",,"Celestino, V.",,"2005",,,"Ghilardi, N.","Celestino",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1870323,"Caulerpa racemosa","(Forssk.) J.Agardh","name_w_authors",,"Caulerpa racemosa","(Forssk.) J.Agardh","species","not found",,,,"Caulerpa racemosa (Forssk.) J.Agardh","Caulerpa","Orchidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.538861,-45.064611,"coord_original","miliseconds","unknown","Caulerpa racemosa","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","HUFABC_266",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","000257","s.n.","Ghilardi, N",,"2005-03-01","2005","3","1",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta",,,"-23.538861","-45.064611",,,,,,,,"Asparagopsis taxiformis","Florideophyceae","Bonnemaisoniales","Bonnemaisoniaceae","Asparagopsis","species","(Delile) Trevis.","ACCEPTED",,,"Asparagopsis taxiformis (Delile) Trevis.",,,,"Asparagopsis taxiformis (Delile) Trevis.","Asparagopsis taxiformis",,"WGS84","https://images.cria.org.br/viewer/HUFABC000257",,,,"GBIF","HUFABC",,"Ghilardi, N.",,"2005",,,,"Ghilardi",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1870330,"Asparagopsis taxiformis","(Delile) Trevis.","name_w_authors",,"Asparagopsis taxiformis","(Delile) Trevis.","species","not found",,,,"Asparagopsis taxiformis (Delile) Trevis.","Asparagopsis","Asparagaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.538861,-45.064611,"coord_original","miliseconds","unknown","Asparagopsis taxiformis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","HUFABC_257",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4805839",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00013365","173","Smidt, E.C.",,"2000-06-07","2000","6","7","2000-6-7",,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha de Anchieta.",,,,,,,,,,,,"Anemia ferruginea Kunth","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","Humb. & Bonpl. ex Kunth","ACCEPTED",,,"Anemia ferruginea Kunth",,,,"Anemia ferruginea Humb. & Bonpl. ex Kunth","Anemia ferruginea",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/33/65/sjrp00013365.dzi",,,,"GBIF","SJRP",,"Smidt, E.C.","173","2000",,,,"Smidt",,"brazil","sao paulo","ubatuba","parque estadual da ilha de anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",548762,"Anemia ferruginea","Humb. & Bonpl. ex Kunth","name_w_authors","Anemiaceae","Anemia ferruginea","Humb. & Bonpl. ex Kunth","species","replaced orth. variant","bfo-90612","Anemia ferruginea","Humb. & Bonpl. ex Kunth","Anemia ferruginea Humb. & Bonpl. ex Kunth","Anemia","Anemiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","unknown","Anemia ferruginea","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SJRP_13365","SJRP_13365|SJRP_24037","4","1",,"SJRP_13365","SJRP_13365","locality_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","82658","864","Robim, MJ; Santos, RR",,"1995-01-15","1995","1","15",,,,"Brazil","BR","São Paulo",,"Ubatuba","P.E. Ilha Anchieta, trilha da Prainha, borda.",,,,,,,,,,,,"Clidemia hirta (L.) D.Don","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(L.) D.Don","SYNONYM",,,"Miconia crenata (Vahl) Michelang.",,,,"Clidemia hirta","Miconia crenata",,"WGS84","https://images.cria.org.br/viewer/UEC003193",,,,"GBIF","UEC",,"Robim, M.J.","864","1995",,,"Santos, R.R.","Robim",,"brazil","sao paulo","ubatuba","parque estadual ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",291574,"Clidemia hirta","(L.) D.Don","name_w_authors","Melastomataceae","Clidemia hirta","(L.) D.Don","species","name accepted","bfo-9450",,,"Clidemia hirta (L.) D.Don","Clidemia","Melastomataceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","unknown","Clidemia hirta","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_82658",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","30080","1656","Salino, A",,"1993-01-11","1993","1","11",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta, Floresta Atlântica de encosta.",,,,,,,,,,,,"Trichomanes L.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Trichomanes","genus",,"ACCEPTED",,,"Trichomanes L.",,,,"Trichomanes",,,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","1656","1993",,,,"Salino",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1617291,"Trichomanes","L.","name_w_authors","Hymenophyllaceae","Trichomanes","L.","genus","name accepted","bfo-91230",,,"Trichomanes L.","Trichomanes","Hymenophyllaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","BHCB_30080",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
