"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81190","8664","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande.",,,"-24.284167","-48.36",,,,,"Øllgaard, BO; Matos, FB; Mickel, JT","2014-01-01",,"Elaphoglossum glaziovii (Fée) Brade","Polypodiopsida","Polypodiales","Dryopteridaceae","Elaphoglossum","species","(Fée) Brade","ACCEPTED",,,"Elaphoglossum glaziovii (Fée) Brade",,,,"Elaphoglossum glaziovii","Elaphoglossum glaziovii",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8664","2003","Ollgaard, B.O.","2014","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.","Salino","Matos, F.B.; Mickel, J.T.","brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",580964,"Elaphoglossum glaziovii","(Fée) Brade","name_w_authors","Dryopteridaceae","Elaphoglossum glaziovii","(Fée) Brade","species","name accepted","bfo-127735",,,"Elaphoglossum glaziovii (Fée) Brade","Elaphoglossum","Dryopteridaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284167,-48.36,"coord_original","miliseconds","low","Elaphoglossum glaziovii","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81190","BHCB_81190[virtual]","1","0.25","BHCB_81190","BHCB_81190","BHCB_81190","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81151","8625","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção a Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Mynssen, CM","2014-11-01",,"Diplazium leptocarpon Fée","Polypodiopsida","Polypodiales","Athyriaceae","Diplazium","species","Fée","ACCEPTED",,,"Diplazium leptocarpon Fée",,,,"Diplazium leptocarpon","Diplazium leptocarpon",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8625","2003","Mynssen, C.M.","2014","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",287515,"Diplazium leptocarpon","Fée","name_w_authors","Athyriaceae","Diplazium leptocarpon","Fée","species","name accepted","bfo-92320",,,"Diplazium leptocarpon Fée","Diplazium","Athyriaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Diplazium leptocarpon","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81151","BHCB_81151[virtual]","1","0.25","BHCB_81151","BHCB_81151","BHCB_81151","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81143","8617","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Souza, PJ; Muniz, MRA",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê.",,,"-24.3075","-48.363333",,,,,"Almeida, TE","2013-01-01",,"Microgramma tecta (Kaulf.) Alston","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Kaulf.) Alston","ACCEPTED",,,"Microgramma tecta (Kaulf.) Alston",,,,"Microgramma tecta","Microgramma tecta",,"WGS84","https://images.cria.org.br/viewer/BHCB066021",,,,"GBIF","BHCB",,"Salino, A.","8617","2003","Almeida, T.E.","2013","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, P.J.; Muniz, M.R.A.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",284010,"Microgramma tecta","(Kaulf.) Alston","name_w_authors","Polypodiaceae","Microgramma tecta","(Kaulf.) Alston","species","name accepted","bfo-91670",,,"Microgramma tecta (Kaulf.) Alston","Microgramma","Polypodiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Microgramma tecta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81143","BHCB_81143[virtual]","1","0.25","BHCB_81143","BHCB_81143","BHCB_81143","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81199","8673","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Souza, PJ; Muniz, MRA",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vá",,,"-24.284167","-48.360194",,,,,"Almeida, TE","2012-02-07",,"Moranopteris achilleifolia (Kaulf.) R.Y.Hirai & J.Prado","Polypodiopsida","Polypodiales","Polypodiaceae","Moranopteris","species","(Kaulf.) R.Y.Hirai & J.Prado","ACCEPTED",,,"Moranopteris achilleifolia (Kaulf.) R.Y.Hirai & J.Prado",,,,"Moranopteris achilleifolia","Moranopteris achilleifolia",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8673","2003","Almeida, T.E.","2012","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, P.J.; Muniz, M.R.A.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",284015,"Moranopteris achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","name_w_authors","Polypodiaceae","Moranopteris achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","species","name accepted","bfo-91675",,,"Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","Moranopteris","Polypodiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284167,-48.360194,"coord_original","miliseconds","low","Moranopteris achilleifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81199","BHCB_81199[virtual]","1","0.25","BHCB_81199","BHCB_81199","BHCB_81199","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81206","8680","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Souza, PJ; Muniz, MRA",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vá",,,"-24.284167","-48.360194",,,,,"Salino, A","2011-08-01",,"Alansmia reclinata (Brack.) Moguel & M.Kessler","Polypodiopsida","Polypodiales","Polypodiaceae","Alansmia","species","(Brack.) Moguel & M.Kessler","ACCEPTED",,,"Alansmia reclinata (Brack.) Moguel & M.Kessler",,,,"Alansmia reclinata","Alansmia reclinata",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8680","2003","Salino, A.","2011","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, P.J.; Muniz, M.R.A.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",284001,"Alansmia reclinata","(Brack) Moguel & M. Kessler","name_w_authors","Polypodiaceae","Alansmia reclinata","(Brack) Moguel & M. Kessler","species","author misspelled","bfo-128918",,,"Alansmia reclinata (Brack) Moguel & M. Kessler","Alansmia","Polypodiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284167,-48.360194,"coord_original","miliseconds","low","Alansmia reclinata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81206","BHCB_81206[virtual]","1","0.25","BHCB_81206","BHCB_81206","BHCB_81206","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81131","8605","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A","2010-09-01",,"Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Abrodictyum","species","(Sw.) Ebihara & Dubuisson","ACCEPTED",,,"Abrodictyum rigidum (Sw.) Ebihara & Dubuisson",,,,"Abrodictyum rigidum","Abrodictyum rigidum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8605","2003","Salino, A.","2010","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",284033,"Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","name_w_authors","Hymenophyllaceae","Abrodictyum rigidum","(Sw.) Ebihara & Dubuisson","species","name accepted","bfo-91177",,,"Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","Abrodictyum","Hymenophyllaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Abrodictyum rigidum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81131","BHCB_81131[virtual]","1","0.25","BHCB_81131","BHCB_81131","BHCB_81131","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81201","8675","Salino, A",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê",,,"-24.284167","-48.360194",,,,,"Salino, A","2003-04-01",,"Vittaria lineata (L.) J.E.Sm.","Polypodiopsida","Polypodiales","Pteridaceae","Vittaria","species","(L.) Sm.","ACCEPTED",,,"Vittaria lineata (L.) J.E.Sm.",,,,"Vittaria lineata","Vittaria lineata",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8675","2003","Salino, A.","2003",,"Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",284019,"Vittaria lineata","(L.) Sm.","name_w_authors","Pteridaceae","Vittaria lineata","(L.) Sm.","species","author misspelled","bfo-92019",,,"Vittaria lineata (L.) Sm.","Vittaria","Pteridaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284167,-48.360194,"coord_original","miliseconds","low","Vittaria lineata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81201","BHCB_81201[virtual]","1","0.25","BHCB_81201","BHCB_81201","BHCB_81201","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81142","8616","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003","2003",,,,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A","2003-04-01",,"Selaginella decomposita Spring","Lycopodiopsida","Selaginellales","Selaginellaceae","Selaginella","species","Spring","ACCEPTED",,,"Selaginella decomposita Spring",,,,"Selaginella decomposita","Selaginella decomposita",,"WGS84","https://images.cria.org.br/viewer/BHCB002416",,,,"GBIF","BHCB",,"Salino, A.","8616","2003","Salino, A.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",284006,"Selaginella decomposita","Spring","name_w_authors","Selaginellaceae","Selaginella decomposita","Spring","species","name accepted","bfo-92068",,,"Selaginella decomposita Spring","Selaginella","Selaginellaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Selaginella decomposita","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81142","BHCB_81142[virtual]","1","0.25","BHCB_81142","BHCB_81142","BHCB_81142","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81153","8627","Salino, A",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção a estação ecológica de Xituê. Vegetação bem conservada com Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A","2003-04-01",,"Radiovittaria gardneriana (Fée) E.H.Crane","Polypodiopsida","Polypodiales","Pteridaceae","Radiovittaria","species","(Fée) E.H.Crane","ACCEPTED",,,"Radiovittaria gardneriana (Fée) E.H.Crane",,,,"Radiovittaria gardneriana","Radiovittaria gardneriana",,"WGS84","https://images.cria.org.br/viewer/BHCB002344",,,,"GBIF","BHCB",,"Salino, A.","8627","2003","Salino, A.","2003",,"Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",283985,"Radiovittaria gardneriana","(Fée) E.H.Crane","name_w_authors","Pteridaceae","Radiovittaria gardneriana","(Fée) E.H.Crane","species","name accepted","bfo-92011",,,"Radiovittaria gardneriana (Fée) E.H.Crane","Radiovittaria","Pteridaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Radiovittaria gardneriana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81153","BHCB_81153[virtual]","1","0.25","BHCB_81153","BHCB_81153","BHCB_81153","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81141","8615","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Souza, PJ; Muniz, MRA",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Salino, A","2003-04-01",,"Pleopeltis pleopeltidis (Fée) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","(Fée) de la Sota","ACCEPTED",,,"Pleopeltis pleopeltidis (Fée) de la Sota",,,,"Pleopeltis pleopeltidis","Pleopeltis pleopeltidis",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8615","2003","Salino, A.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, P.J.; Muniz, M.R.A.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",284036,"Pleopeltis pleopeltidis","(Fée) de la Sota","name_w_authors","Polypodiaceae","Pleopeltis pleopeltidis","(Fée) de la Sota","species","name accepted","bfo-111502",,,"Pleopeltis pleopeltidis (Fée) de la Sota","Pleopeltis","Polypodiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Pleopeltis pleopeltidis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81141","BHCB_81141[virtual]","1","0.25","BHCB_81141","BHCB_81141","BHCB_81141","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","193177","136","Urbanetz, C; et al.",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso à Estação Ecológica Xitué. Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir de extrativismo seletivo de palmito e madeira, com vários trechos dominados por",,,"-24.284167","-48.36",,,,,"Duarte, AR","2003-01-01",,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) O.Berg","ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,,,,,,"GBIF","UB",,"Urbanetz, C.","136","2003","Duarte, A.R.","2003",,"Urbanetz",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",192459,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","low","Myrceugenia myrcioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_193177","ESA_84872|UB_193177","4","1","ESA_84872","ESA_84872","ESA_84872","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81150","8624","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-19","2003","4","19",,,,"Brasil","BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,"-24.3075","-48.363333",,,,,"Almeida, TE; Salino, A","2003-06-01",,"Hymenophyllum pulchellum Schltdl. & Cham.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Hymenophyllum","species","Schltdl. & Cham.","ACCEPTED",,,"Hymenophyllum pulchellum Schltdl. & Cham.",,,,"Hymenophyllum pulchellum","Hymenophyllum pulchellum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8624","2003","Almeida, T.E.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino","Salino, A.","brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500m antes da sede da base de barra grande em direcao a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",283983,"Hymenophyllum pulchellum","Schltdl. & Cham.","name_w_authors","Hymenophyllaceae","Hymenophyllum pulchellum","Schltdl. & Cham.","species","name accepted","bfo-91215",,,"Hymenophyllum pulchellum Schltdl. & Cham.","Hymenophyllum","Hymenophyllaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.3075,-48.363333,"coord_original","seconds","low","Hymenophyllum pulchellum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_81150","BHCB_81150[virtual]","1","0.25","BHCB_81150","BHCB_81150","BHCB_81150","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","81202","8676","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso a Estação Ecológica de Xituê, saindo da Base Barra Grande. Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação com exploração seletiva de madeira e palmito, com vá",,,"-24.284167","-48.360194",,,,,"Salino, A","2003-04-01",,"Hymenophyllum hirsutum (L.) Sw.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Hymenophyllum","species","(L.) Sw.","ACCEPTED",,,"Hymenophyllum hirsutum (L.) Sw.",,,,"Hymenophyllum hirsutum","Hymenophyllum hirsutum",,"WGS84","https://images.cria.org.br/viewer/BHCB001797",,,,"GBIF","BHCB",,"Salino, A.","8676","2003","Salino, A.","2003","Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica de xitue","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",284022,"Hymenophyllum hirsutum","(L.) Sw.","name_w_authors","Hymenophyllaceae","Hymenophyllum hirsutum","(L.) Sw.","species","name accepted","bfo-91208",,,"Hymenophyllum hirsutum (L.) Sw.","Hymenophyllum","Hymenophyllaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.284167,-48.360194,"coord_original","miliseconds","low","Hymenophyllum hirsutum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_81202","BHCB_81202[virtual]","1","0.25","BHCB_81202","BHCB_81202","BHCB_81202","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
