"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","9.83134401660402e-315",,"2024-04-22 10:52:26",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/29603","29603","715","Rezende, A.A.",,,,,"PRESENT",,,,,,"2000-06-14","2000","6","14",,,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,,,,,,"Dolichandra unguis-cati (L.) L.G.Lohmann",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Dolichandra","Dolichandra",,,"unguis-cati",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Dolichandra unguis-cati","Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra unguis-cati","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00001755","Brasil",,,,,"WGS84",,,,"(L.) L.G.Lohmann","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","715","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Dolichandra unguis-cati","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Dolichandra unguis-cati","(L.) L.G.Lohmann","species","name accepted","bfo-113320",,,"Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra","Bignoniaceae",373913,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Dolichandra unguis-cati"
"gbif","9.8313438486217e-315",,"2024-04-22 10:52:54",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/29553","29553","717","Rezende, A.A.",,,,,"PRESENT",,,,,,"2000-06-14","2000","6","14",,,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,,,,,,"Combretum mellifluum Eichler",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Combretaceae",,,,"Combretum","Combretum",,,"mellifluum",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Combretum mellifluum","Combretum mellifluum Eichler","Combretum mellifluum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Eichler","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","717","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Combretum mellifluum","Eichler","name_w_authors","Combretaceae","Combretum mellifluum","Eichler","species","name accepted","bfo-6907",,,"Combretum mellifluum Eichler","Combretum","Combretaceae",373893,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","unknown","Combretum mellifluum"
"gbif","1.48128807264208e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4823652",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4823652","SJRP00008862","730","Rezende, A.A.",,,,,"PRESENT",,,,,,"2000-07-12","2000","7","12","2000-7-12",,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,,"-20.03","-49.38",,,,,,,,,,,,,,,,,"Ayenia tomentosa L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Ayenia","Ayenia",,,"tomentosa",,,"species",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,TRUE,FALSE,"Ayenia tomentosa","Ayenia tomentosa L.","Ayenia tomentosa L.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/88/62/sjrp00008862.dzi","Brasil",,,,,,,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","730","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Ayenia tomentosa","L.","name_w_authors","Malvaceae","Ayenia tomentosa","L.","species","name accepted","bfo-25735",,,"Ayenia tomentosa L.","Ayenia","Malvaceae",633187,"TRUE","-20.03",-49.38,"coord_original","miliseconds","ok_county",,1,"ok_dist","full_name_match","High","locality_exact","unknown","Ayenia tomentosa"
"gbif","9.83132329055018e-315",,"2024-04-22 10:52:26",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/22797","22797","614","Rezende, A.A.",,,,,"PRESENT",,,,,,"2000-04-04","2000","4","4",,,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,,,,,,"Amphilophium paniculatum (L.) Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Amphilophium","Amphilophium",,,"paniculatum",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Amphilophium paniculatum","Amphilophium paniculatum (L.) Kunth","Amphilophium paniculatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00001730","Brasil",,,,,"WGS84",,,,"(L.) Kunth","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","614","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Amphilophium paniculatum","(L.) Kunth","name_w_authors","Bignoniaceae","Amphilophium paniculatum","(L.) Kunth","species","name accepted","bfo-112480",,,"Amphilophium paniculatum (L.) Kunth","Amphilophium","Bignoniaceae",371879,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Amphilophium paniculatum"
"gbif","1.48129003605896e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4811990",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4811990","SJRP00001897",,"Rezende, A.A.;Tomasetto, F.",,,,,"PRESENT",,,,,,"2000-08-30","2000","8","30","2000-08-30",,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,,"-20.03","-49.38",,,,,,,,,,,,,,,,,"Alchornea triplinervia (Spreng.) Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Alchornea","Alchornea",,,"triplinervia",,,"species",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,TRUE,FALSE,"Alchornea triplinervia","Alchornea triplinervia (Spreng.) Müll.Arg.","Alchornea triplinervia (Spreng.) Müll.Arg.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/18/97/sjrp00001897.dzi","Brasil",,,,,,,,,"(Spreng.) Müll.Arg.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.",,"2000",,,"Tomasetto, F.","Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Alchornea triplinervia","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Alchornea triplinervia","(Spreng.) Müll.Arg.","species","name accepted","bfo-17458",,,"Alchornea triplinervia (Spreng.) Müll.Arg.","Alchornea","Euphorbiaceae",634682,"TRUE","-20.03",-49.38,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Alchornea triplinervia"
"gbif","9.83132237652873e-315",,"2024-04-22 10:52:16",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/22781","22781","612","Rezende, A.A.",,,,,"PRESENT",,,,,,"2000-04-04","2000","4","4",,,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,,,,,,"Schubertia Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Schubertia","Schubertia",,,,,,"genus",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,,"Schubertia Mart.","Schubertia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/SJRP00000721","Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","612","2000",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Macroscepis","Kunth","name_w_authors","Apocynaceae","Macroscepis","Kunth","genus","replaced synonym","bfo-4648","Macroscepis","Kunth","Macroscepis Kunth","Macroscepis","Apocynaceae",371809,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","5.38086958126104e-315",,"2024-11-25 11:28:32",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/161641","161641","645","Rezende, AA; Tomasetto, F",,,,,"PRESENT",,,,,,"2000-08-30","2000","8","30",,,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,,,,,,,,,,,,,,,,,,,,"Loranthaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Santalales",,"Loranthaceae",,,,,,,,,,,"family",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,,"Loranthaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC039035","Brazil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Rezende, A.A.","645","2000",,,"Tomasetto, F.","Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Loranthaceae","Juss.","family_as_genus","Loranthaceae","Loranthaceae","Juss.","family","name accepted","bfo-152",,,"Loranthaceae Juss.",,"Loranthaceae",102047,"TRUE","-19.9573",-49.535873,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","9.83134348795378e-315",,"2024-08-15 10:27:04",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/29554","29554","710","A.A. Rezende",,,,,"PRESENT",,,,,,"1999-10-18","1999","10","18",,,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,,,,,,"Schnella microstachya Raddi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Schnella","Schnella",,,"microstachya",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Schnella microstachya","Schnella microstachya Raddi","Schnella microstachya","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00004396","Brasil",,,,,"WGS84",,,,"Raddi","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","710","1999",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Schnella microstachya","Raddi","name_w_authors","Fabaceae","Schnella microstachya","Raddi","species","name accepted","bfo-133275",,,"Schnella microstachya Raddi","Schnella","Fabaceae",373834,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Schnella microstachya"
"gbif","9.83132290023832e-315",,"2024-04-22 10:53:01",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/22555","22555","593","Rezende, A.A.",,,,,"PRESENT",,,,,,"1999-09-13","1999","9","13",,,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,,,,,,"Eugenia longipedunculata Nied.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"longipedunculata",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Eugenia longipedunculata","Eugenia longipedunculata Nied.","Eugenia longipedunculata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00008665","Brasil",,,,,"WGS84",,,,"Nied.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Rezende, A.A.","593","1999",,,,"Rezende",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Eugenia longipedunculata","Nied.","name_w_authors","Myrtaceae","Eugenia longipedunculata","Nied.","species","name accepted","bfo-36949",,,"Eugenia longipedunculata Nied.","Eugenia","Myrtaceae",371834,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Eugenia longipedunculata"
"gbif","9.83128660123532e-315",,"2024-04-22 10:53:22",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/10268","10268","498","Valéria Stranghetti",,,,,"PRESENT",,,,,,"1995-04-12","1995","4","12",,,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,,,,,,"Cissus erosa subsp. erosa",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Vitales",,"Vitaceae",,,,"Cissus","Cissus",,,"erosa","erosa",,"subspecies",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Cissus erosa","Cissus erosa subsp. erosa","Cissus erosa ssp. erosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil",,,,,"WGS84",,,,"Rich.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","498","1995",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Cissus erosa subsp. erosa","Rich.","subspecies","Vitaceae","Cissus erosa subsp. erosa","Rich.","subspecies","name accepted","bfo-601119",,,"Cissus erosa subsp. erosa Rich.","Cissus","Vitaceae",369535,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Cissus erosa"
"gbif","9.83128776723024e-315",,"2024-04-22 10:51:59",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/10723","10723","471","Valéria Stranghetti",,,,,"PRESENT",,,,,,"1995-03-15","1995","3","15",,,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,,,,,,"Stylogyne martiana A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Stylogyne","Stylogyne",,,"martiana",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Stylogyne martiana","Stylogyne martiana A.DC.","Stylogyne martiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"A.DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","471","1995",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Stylogyne martiana","A.DC.","name_w_authors","Primulaceae","Stylogyne martiana","A.DC.","species","name accepted","bfo-10250",,,"Stylogyne martiana A.DC.","Stylogyne","Primulaceae",369761,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","unknown","Stylogyne martiana"
"gbif","9.83128709036031e-315",,"2024-04-22 10:51:55",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/10693","10693","450","Valéria Stranghetti",,,,,"PRESENT",,,,,,"1995-01-17","1995","1","17",,,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,,,,,,"Hippocratea volubilis L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Celastrales",,"Celastraceae",,,,"Hippocratea","Hippocratea",,,"volubilis",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Hippocratea volubilis","Hippocratea volubilis L.","Hippocratea volubilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","450","1995",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Hippocratea volubilis","L.","name_w_authors","Celastraceae","Hippocratea volubilis","L.","species","name accepted","bfo-6745",,,"Hippocratea volubilis L.","Hippocratea","Celastraceae",369626,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Hippocratea volubilis"
"gbif","1.48129247377885e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4819419",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4819419","SJRP00000005","503","Valéria Stranghetti",,,,,"PRESENT",,,,,,"1995-04-12","1995","4","12","1995-04-12",,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,,,,,,,,,,,,,,,,,,,,"Hippobroma longiflora (L.) G.Don",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Campanulaceae",,,,"Hippobroma","Hippobroma",,,"longiflora",,,"species",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,"Hippobroma longiflora","Hippobroma longiflora (L.) G.Don","Hippobroma longiflora (L.) G.Don","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/0/5/sjrp00000005.dzi","Brasil",,,,,,,,,"(L.) G.Don","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Stranghetti, V.","503","1995",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Hippobroma longiflora","(L.) G.Don","name_w_authors","Campanulaceae","Hippobroma longiflora","(L.) G.Don","species","name accepted","bfo-16685",,,"Hippobroma longiflora (L.) G.Don","Hippobroma","Campanulaceae",636239,"TRUE","-19.9573",-49.535873,"coord_gazet","seconds","ok_locality_gazet",,1,"ok_dist","full_name_match","High","locality_exact","unknown","Hippobroma longiflora"
