"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","15410","1392",,"<nO>;</nO>",,"2011","1","18",,,"<nO>;</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE",,,"-23.18","-46.880001","17840","23º11'S","46º53'W",,"Pansarin, E.R.","2011-NA-NA",,"Stelis aprica",,,"Orchidaceae","Stelis",,,,"-23.18","-46.880001",,,,"2011",,"aprica",,,,,,"SPFR015410","Splink","SPFR",,,"1392","2011","Pansarin, E.R.","2011",,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",959944,"Stelis aprica","Lindl.","possibly_ok","Orchidaceae","Stelis aprica","Lindl.","species","name accepted","bfo-12290",,,"Stelis aprica Lindl.","Stelis","Orchidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Stelis aprica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_15410",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","15348","1411",,"<nO>;</nO>",,"2011","12","9",,,"<nO>;</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE",,,"-23.18","-46.880001","17840","23º11'S","46º53'W",,"Pansarin, E.R.","2011-NA-NA",,"Pteroglossa glazioviana",,,"Orchidaceae","Pteroglossa",,,,"-23.18","-46.880001",,,,"2011",,"glazioviana",,,,,,"SPFR015348","Splink","SPFR",,,"1411","2011","Pansarin, E.R.","2011",,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",1072910,"Pteroglossa glazioviana","(Cogn.) Garay","possibly_ok","Orchidaceae","Pteroglossa glazioviana","(Cogn.) Garay","species","name accepted","bfo-12138",,,"Pteroglossa glazioviana (Cogn.) Garay","Pteroglossa","Orchidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Pteroglossa glazioviana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_15348",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","15399","1391",,"<nO>;</nO>",,"2011","1","18",,,"<nO>;</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE",,,"-23.18","-46.880001","17840","23º11'S","46º53'W",,"Pansarin, E.R.","2011-NA-NA",,"Lockhartia lunifera",,,"Orchidaceae","Lockhartia",,,,"-23.18","-46.880001",,,,"2011",,"lunifera",,,,,,"SPFR015399","Splink","SPFR",,,"1391","2011","Pansarin, E.R.","2011",,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",959938,"Lockhartia lunifera","(Lindl.) Rchb.f.","possibly_ok","Orchidaceae","Lockhartia lunifera","(Lindl.) Rchb.f.","species","name accepted","bfo-11801",,,"Lockhartia lunifera (Lindl.) Rchb.f.","Lockhartia","Orchidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Lockhartia lunifera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_15399",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","15405","1397",,"<nO>;</nO>",,"2011","5","27",,,"<nO>;</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE",,,"-23.18","-46.880001","17840","23º11'S","46º53'W",,"Pansarin, E.R.","2011-NA-NA",,"Habenaria parviflora",,,"Orchidaceae","Habenaria",,,,"-23.18","-46.880001",,,,"2011",,"parviflora",,,,,,"SPFR015405","Splink","SPFR",,,"1397","2011","Pansarin, E.R.","2011",,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",959941,"Habenaria parviflora","Lindl.","possibly_ok","Orchidaceae","Habenaria parviflora","Lindl.","species","name accepted","bfo-11694",,,"Habenaria parviflora Lindl.","Habenaria","Orchidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Habenaria parviflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_15405",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","15347","1405",,"<nO>;</nO>",,"2011","12","1",,,"<nO>;</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE",,,"-23.18","-46.880001","17840","23º11'S","46º53'W",,"Pansarin, E.R.","2011-NA-NA",,"Gomesa laxiflora",,,"Orchidaceae","Gomesa",,,,"-23.18","-46.880001",,,,"2011",,"laxiflora",,,,,,"SPFR015347","Splink","SPFR",,,"1405","2011","Pansarin, E.R.","2011",,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",959926,"Gomesa laxiflora","(Lindl.) Klotzsch ex Rchb.f.","possibly_ok","Orchidaceae","Gomesa laxiflora","(Lindl.) Klotzsch ex Rchb.f.","species","name accepted","bfo-11616",,,"Gomesa laxiflora (Lindl.) Klotzsch ex Rchb.f.","Gomesa","Orchidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Gomesa laxiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_15347",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204324","713",,"<nO>Erva, ereta, 40 cm de altura, flores róseas.; Floresta estacional</nO>",,"2010","5","08",,,"<nO>Erva, ereta, 40 cm de altura, flores róseas.; Floresta estacional</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japí. Perto da Base",,,"-23.186389","-46.884167",,"-23.186389","-46.884167",,"Monge, M",,,"Erechtites valerianifolius",,,"Asteraceae","Erechtites",,,,"-23.186389","-46.884167",,,,,,"valerianifolius",,,,,,"UEC182296","Splink","UEC",,,"713","2010","Monge, M.",,,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",1133180,"Erechtites valerianifolius","(Link ex Spreng.) DC.","possibly_ok","Asteraceae","Erechtites valerianifolius","(Link ex Spreng.) DC.","species","name accepted","bfo-16114",,,"Erechtites valerianifolius (Link ex Spreng.) DC.","Erechtites","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.186389,-46.884167,"coord_original","seconds","high","Erechtites valerianifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_204324",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204444","717",,"<nO>Erva, ereta, 30 cm de altura, flores amarelas.; Floresta estacional</nO>",,"2010","5","08",,,"<nO>Erva, ereta, 30 cm de altura, flores amarelas.; Floresta estacional</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japí, Perto da Base",,,"-23.186389","-46.884167",,"-23.186389","-46.884167",,"Monge, M",,,"Stenocline",,,"Asteraceae","Stenocline",,,,"-23.186389","-46.884167",,,,,,,,,,,,"UEC182370","Splink","UEC",,,"717","2010","Monge, M.",,,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",1731508,"Stenocline","DC.","indet","Asteraceae","Stenocline","DC.","genus","name accepted","bfo-593532",,,"Stenocline DC.","Stenocline","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.186389,-46.884167,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","UEC_204444",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","12512","1346",,"<nO>Ervas micoheterotróficas ocorrendo em vales sombreados;</nO>",,"2010","3","13",,,"<nO>Ervas micoheterotróficas ocorrendo em vales sombreados;</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE",,,"-23.18","-46.880001","17840","23º11'S","46º53'W",,"Pansarin, E.R.","2010-NA-NA",,"Wullschlaegelia aphylla",,,"Orchidaceae","Wullschlaegelia",,,,"-23.18","-46.880001",,,,"2010",,"aphylla",,,,,,"SPFR012512","Splink","SPFR",,,"1346","2010","Pansarin, E.R.","2010",,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",1072236,"Wullschlaegelia aphylla","(Sw.) Rchb.f.","possibly_ok","Orchidaceae","Wullschlaegelia aphylla","(Sw.) Rchb.f.","species","name accepted","bfo-12373",,,"Wullschlaegelia aphylla (Sw.) Rchb.f.","Wullschlaegelia","Orchidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Wullschlaegelia aphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_12512",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","15414","1388",,"<nO>;</nO>",,"2010","12","31",,,"<nO>;</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE",,,"-23.18","-46.880001","17840","23º11'S","46º53'W",,"Pansarin, E.R.","2010-NA-NA",,"Vanilla edwallii",,,"Orchidaceae","Vanilla",,,,"-23.18","-46.880001",,,,"2010",,"edwallii",,,,,,"SPFR015414","Splink","SPFR",,,"1388","2010","Pansarin, E.R.","2010",,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",959946,"Vanilla parvifolia","Barb.Rodr.","possibly_ok","Orchidaceae","Vanilla parvifolia","Barb.Rodr.","species","replaced synonym","bfo-12359","Vanilla parvifolia","Barb.Rodr.","Vanilla parvifolia Barb.Rodr.","Vanilla","Orchidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Vanilla parvifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_15414",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","15350","1373",,"<nO>;</nO>",,"2010","7","27",,,"<nO>;</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE",,,"-23.18","-46.880001","17840","23º11'S","46º53'W",,"Pansarin, E.R.","2010-NA-NA",,"Octomeria crassifolia",,,"Orchidaceae","Octomeria",,,,"-23.18","-46.880001",,,,"2010",,"crassifolia",,,,,,"SPFR015350","Splink","SPFR",,,"1373","2010","Pansarin, E.R.","2010",,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",1072911,"Octomeria crassifolia","Lindl.","possibly_ok","Orchidaceae","Octomeria crassifolia","Lindl.","species","name accepted","bfo-11895",,,"Octomeria crassifolia Lindl.","Octomeria","Orchidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Octomeria crassifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_15350",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","15363","1378",,"<nO>;</nO>",,"2010","11","10",,,"<nO>;</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE",,,"-23.18","-46.880001","17840","23º11'S","46º53'W",,"Pansarin, E.R.","2010-NA-NA",,"Liparis nervosa",,,"Orchidaceae","Liparis",,,,"-23.18","-46.880001",,,,"2010",,"nervosa",,,,,,"SPFR015363","Splink","SPFR",,,"1378","2010","Pansarin, E.R.","2010",,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",959933,"Liparis nervosa","(Thumb.) Lindl.","possibly_ok","Orchidaceae","Liparis nervosa","(Thumb.) Lindl.","species","name accepted","bfo-11797",,,"Liparis nervosa (Thumb.) Lindl.","Liparis","Orchidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Liparis nervosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_15363",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","15354","1369",,"<nO>;</nO>",,"2010","7","22",,,"<nO>;</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE",,,"-23.18","-46.880001","17840","23º11'S","46º53'W",,"Pansarin, E.R.","2010-NA-NA",,"Eurystyles actinosophila",,,"Orchidaceae","Eurystyles",,,,"-23.18","-46.880001",,,,"2010",,"actinosophila",,,,,,"SPFR015354","Splink","SPFR",,,"1369","2010","Pansarin, E.R.","2010",,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",959928,"Eurystyles actinosophila","(Barb.Rodr.) Schltr.","possibly_ok","Orchidaceae","Eurystyles actinosophila","(Barb.Rodr.) Schltr.","species","name accepted","bfo-11591",,,"Eurystyles actinosophila (Barb.Rodr.) Schltr.","Eurystyles","Orchidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Eurystyles actinosophila","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_15354",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","15365","1374",,"<nO>;</nO>",,"2010","7","27",,,"<nO>;</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Sentido Bairro Eloy Chaves, próximo à represa do DAE",,,"-23.18","-46.880001","17840","23º11'S","46º53'W",,"Pansarin, E.R.","2010-NA-NA",,"Capanemia therezae",,,"Orchidaceae","Capanemia",,,,"-23.18","-46.880001",,,,"2010",,"therezae",,,,,,"SPFR015365","Splink","SPFR",,,"1374","2010","Pansarin, E.R.","2010",,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",1072919,"Capanemia therezae","Barb.Rodr.","possibly_ok","Orchidaceae","Capanemia therezae","Barb.Rodr.","species","name accepted","bfo-136838",,,"Capanemia therezae Barb.Rodr.","Capanemia","Orchidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Capanemia therezae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_15365",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","429951","2111",,,,"2010","2","05",,,,"Brazil",,"São Paulo","Cabreúva","Cabreúva Mun.","Serra do Japi. Av. Cláudio Gianini, passando o Sítio Santo Antonio, entrada à direita",,,"-23.267222","-47.033333",,"-23.267222","-47.033333",,"Prado, J","2010-NA-NA",,"Adiantopsis radiata",,,"Pteridaceae","Adiantopsis",,,,"-23.267222","-47.033333",,,,"2010",,"radiata",,,,,,"SP0429951","Splink","SP",,,"2111","2010","Prado, J.","2010",,,,"brazil","sao paulo","cabreuva","serra do japi","serra do japi","locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",1307907,"Adiantopsis radiata","(L.) Fée","possibly_ok","Pteridaceae","Adiantopsis radiata","(L.) Fée","species","name accepted","bfo-91803",,,"Adiantopsis radiata (L.) Fée","Adiantopsis","Pteridaceae","brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge",TRUE,-23.2672,-47.0333,"coord_original","miliseconds","high","Adiantopsis radiata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_429951","NY_2330526|SP_429951|UEC_155888","1","0.25","NY_2330526","NY_2330526","NY_2330526","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204414","805",,"<nO>Arbusto pendente 2 m de altura. Flores alvas.; Mata Submontana</nO>",,"2009","9","10",,,"<nO>Arbusto pendente 2 m de altura. Flores alvas.; Mata Submontana</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Caminho paraa torre da Tv Cultura",,,"-23.186389","-46.884167",,"-23.186389","-46.884167",,"Monge, M",,,"Trixis antimenorrhoea",,,"Asteraceae","Trixis",,,,"-23.186389","-46.884167",,,,,"Trixis antimenorrhoea","antimenorrhoea",,,,,,"UEC182353","Splink","UEC",,,"805","2009","Monge, M.",,,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",1912856,"Trixis antimenorrhoea subsp. antimenorrhoea|Trixis antimenorrhoea","(Schrank) Kuntze","possibly_ok","Asteraceae","Trixis antimenorrhoea subsp. antimenorrhoea|Trixis antimenorrhoea","(Schrank) Kuntze","subspecies","check +1 name|replaced synonym","bfo-126068|bfo-5532","Trixis antimenorrhoea subsp. antimenorrhoea|Trixis antimenorrhoea","(Schrank) Kuntze","Trixis antimenorrhoea subsp. antimenorrhoea (Schrank) Kuntze|Trixis antimenorrhoea (Schrank) Kuntze","Trixis","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.186389,-46.884167,"coord_original","seconds","high","Trixis antimenorrhoea","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","UEC_204414",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204419","790",,"<nO>Liana escandente, flores vermelhas.; Na borda da Mata Submontana</nO>",,"2009","9","10",,,"<nO>Liana escandente, flores vermelhas.; Na borda da Mata Submontana</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Próximo à base. Caminho para biquinha, área de abastecimento",,,"-23.186389","-46.884167",,"-23.186389","-46.884167",,"Monge, M",,,"Mutisia coccinea",,,"Asteraceae","Mutisia",,,,"-23.186389","-46.884167",,,,,,"coccinea",,,,,,"UEC182357","Splink","UEC",,,"790","2009","Monge, M.",,,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",1124085,"Mutisia coccinea","A.St.-Hil.","possibly_ok","Asteraceae","Mutisia coccinea","A.St.-Hil.","species","name accepted","bfo-104873",,,"Mutisia coccinea A.St.-Hil.","Mutisia","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.186389,-46.884167,"coord_original","seconds","high","Mutisia coccinea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_204419",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204317","850",,"<nO>Liana volúvel. Flores alvas e frutos.; Na borda da Mata</nO>",,"2009","9","12",,,"<nO>Liana volúvel. Flores alvas e frutos.; Na borda da Mata</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Observatório",,,"-23.186389","-46.884167",,"-23.186389","-46.884167",,"Monge, M",,,"Mikania hirsutissima",,,"Asteraceae","Mikania",,,,"-23.186389","-46.884167",,,,,,"hirsutissima",,,,,,"UEC182293","Splink","UEC",,,"850","2009","Monge, M.",,,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",1166769,"Mikania hirsutissima","DC.","possibly_ok","Asteraceae","Mikania hirsutissima","DC.","species","name accepted","bfo-5382",,,"Mikania hirsutissima DC.","Mikania","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.186389,-46.884167,"coord_original","seconds","high","Mikania hirsutissima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_204317",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204523","816",,"<nO>Arbusto 1,5 m de altura. Flores roxas a róseas. Glandulosa.; Mata Submontana</nO>",,"2009","9","10",,,"<nO>Arbusto 1,5 m de altura. Flores roxas a róseas. Glandulosa.; Mata Submontana</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Caminho paraa torre da Tv Cultura",,,"-23.186389","-46.884167",,"-23.186389","-46.884167",,"Monge, M",,,"Heterocondylus alatus",,,"Asteraceae","Heterocondylus",,,,"-23.186389","-46.884167",,,,,,"alatus",,,,,,"UEC182461","Splink","UEC",,,"816","2009","Monge, M.",,,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",1128687,"Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","species","name accepted","bfo-16137",,,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.","Heterocondylus","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.186389,-46.884167,"coord_original","seconds","high","Heterocondylus alatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_204523",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204443","812",,"<nO>Erva, ereta, 30 cm de altura. Flores alvas, brácteas verdes.; Mata Submontana</nO>",,"2009","9","10",,,"<nO>Erva, ereta, 30 cm de altura. Flores alvas, brácteas verdes.; Mata Submontana</nO>","Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Caminho paraa torre da Tv Cultura",,,"-23.186389","-46.884167",,"-23.186389","-46.884167",,"Monge, M",,,"Gamochaeta americana",,,"Asteraceae","Gamochaeta",,,,"-23.186389","-46.884167",,,,,,"americana",,,,,,"UEC182369","Splink","UEC",,,"812","2009","Monge, M.",,,,,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",1127576,"Gamochaeta americana","(Mill.) Wedd.","possibly_ok","Asteraceae","Gamochaeta americana","(Mill.) Wedd.","species","name accepted","bfo-106771",,,"Gamochaeta americana (Mill.) Wedd.","Gamochaeta","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.186389,-46.884167,"coord_original","seconds","high","Gamochaeta americana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_204443",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
